sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7a3537f122d7bc8e2dde1e06,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,42.61999999999999,43.066505432128906,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.839,0.91,0.907808780670166,1.0108329057693481,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.16100000000000003,0.08999999999999997,0.0921911895275116,1.1072509288787842,22.27189064025879,,,,,,,
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,390.8999999999999,392.57440185546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.91,0.991,0.9947329759597778,1.0012388229370117,428.5972900390625,CCSCC,mol_a7491cfbf016fee6,0.09,0.009,0.005266990512609482,1.2155510187149048,18.900304794311523,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,376.4388427734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.5051490068435669,4.411966323852539,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.49485093355178833,1.0450037717819214,198.28564453125,,,,,,,
state_7b077bcdbcee02b8eb0b9a92,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.535,6.6789045333862305,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5628,0.3375,0.3250181972980499,1.0690416097640991,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.43720000000000003,0.6625,0.6749817728996277,1.0588709115982056,9.738097190856934,,,,,,,
state_7b3056c91f287835ef21e73e,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.17,9.239185333251953,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.0379679799079895,1.1506155729293823,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9620320796966553,0.9969898462295532,9.738097190856934,,,,,,,
state_7b7744cef346e6005d9130e6,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,33.90999999999999,33.37621307373047,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,4.361062049865723,26.20954704284668,,,,,,,
state_7b88b04075e5889e37ca3380,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,26.270000000000007,24.725746154785156,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.258,0.885,0.8917815089225769,1.9142532348632812,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.742,0.11499999999999999,0.1082184761762619,1.0598928928375244,3.4023966789245605,,,,,,,
state_7b9003ffa893caf77001c155,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719999999999997,14.325654983520508,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1658237874507904,3.622856855392456,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.834176242351532,1.0067533254623413,12.611515045166016,,,,,,,
state_7bc50ccb0560838831741b8c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,83.43,81.49409484863281,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0261,0.4003,0.3135536015033722,18.03641700744629,54.28091049194336,NC1CCCCC1,mol_3cb1d9728851c877,0.19209999999999994,0.07230000000000003,0.08082621544599533,1.9058842658996582,17.990964889526367,O,mol_e81dc06beaa39499,0.7818,0.5274,0.6056201457977295,1.332730770111084,47.36835861206055
state_7becc7489c8771ddfdb499cf,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,331.79999999999995,329.38189697265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.7484,0.9779,0.9833381175994873,1.0103119611740112,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.25160000000000005,0.02210000000000001,0.01666191592812538,1.1550507545471191,18.88482666015625,,,,,,,
state_7d2615eea1c5c8f740ca9878,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,15.699999999999996,16.022319793701172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7845,0.9299,0.9332009553909302,1.0109906196594238,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.21550000000000002,0.07010000000000005,0.06679907441139221,1.1444244384765625,4.339717388153076,,,,,,,
state_7dcf3dba997e2c91cfa00c7c,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.1,100.39559936523438,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.6409685015678406,1.0209053754806519,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.35903143882751465,1.328500747680664,136.2059326171875,,,,,,,
state_7dd2f2219584963901314209,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.580000000000005,40.97808074951172,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09489999999999998,0.2613,0.22759470343589783,3.8555972576141357,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9051,0.7387,0.7724053263664246,1.0172009468078613,34.37902069091797,,,,,,,
state_7e19435ef57ee3c133869aa2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.430000000000014,51.16545104980469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03979999999999995,0.026000000000000023,0.0300363227725029,1.4668927192687988,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.5749,0.5518690943717957,2.2011852264404297,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.6952,0.3991,0.41809454560279846,1.1431764364242554,26.91710090637207
state_7e26b475d88148bd6658ee6b,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,41.62999999999999,43.832550048828125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2389,0.6158,0.48167288303375244,3.2519969940185547,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.3217,0.05559999999999998,0.05241451784968376,0.9015350341796875,7.921631813049316,O,mol_e81dc06beaa39499,0.4394,0.3286,0.4659126102924347,2.330810308456421,19.940418243408203
state_7e6cf9843cb30d3f5f23dc40,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309999999999995,33.929466247558594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10106609016656876,1.2324550151824951,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.23382069170475006,2.4979629516601562,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6651131510734558,1.1499927043914795,34.37902069091797
state_7e6f238602fcb7f08094dcf3,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,99.1,92.57130432128906,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.15300000000000002,0.843,0.8256876468658447,1.165604829788208,428.5972900390625,CCSCC,mol_a7491cfbf016fee6,0.847,0.157,0.17431235313415527,1.0079809427261353,18.900304794311523,,,,,,,
state_7e7ff3aa64c0bd35be3ccac9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,25.78000000000001,26.117450714111328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2481,0.16989999999999994,0.16317075490951538,1.186976671218872,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1959,0.515,0.4721732437610626,2.1963419914245605,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.556,0.3151,0.3646559417247772,1.1573107242584229,14.80094051361084
state_7f3db77db4cec12c60011ae2,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,45.85,46.236900329589844,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4208,0.5711,0.5525349974632263,1.197165846824646,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5791999999999999,0.42889999999999995,0.44746506214141846,1.099549412727356,32.48661804199219,,,,,,,
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,34.32060623168945,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6209408044815063,2.6395530700683594,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.3112374246120453,1.024782419204712,26.20954704284668,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.06782174110412598,1.134206771850586,4.159417152404785
state_7fddca88b20e3f5659935ea0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549999999999994,15.342273712158203,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07196280360221863,1.297526478767395,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.022583525627851486,4.029603958129883,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9054537415504456,1.000394344329834,14.80094051361084
state_8001ec429d62e22ad05620d1,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.195,11.529516220092773,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4782,0.2995,0.28065985441207886,1.1155006885528564,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.5218,0.7005,0.7193401455879211,1.0549267530441284,15.066731452941895,,,,,,,
state_80170422730b638879471e56,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,245.50000000000003,198.53863525390625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.08999999999999997,0.30600000000000005,0.15971539914608002,3.4790115356445312,101.27294921875,CO,mol_a85d32e4db2ff39c,0.91,0.694,0.8402846455574036,1.0147266387939453,180.6678924560547,,,,,,,
state_80231d9790c34c5380d53311,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,74.26,72.48374938964844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.581,0.912,0.9197120666503906,1.2678065299987793,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.41900000000000004,0.08799999999999997,0.08028794080018997,1.3205227851867676,10.517948150634766,,,,,,,
state_8049e1d7f49eda6dc97cf78e,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,88.5,92.13475036621094,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.12,0.135,0.1498926430940628,1.1580111980438232,99.38246154785156,Cc1ccsc1,mol_0a78d16c028484e1,0.88,0.865,0.8501073718070984,1.0050344467163086,88.55918884277344,,,,,,,
state_809d85d5c286692ee0b25fd3,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9166666666666666,isothermal,,,189.3,152.7967529296875,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.261,0.40700000000000003,0.3275839388370514,2.310378074645996,83.0067138671875,CO,mol_a85d32e4db2ff39c,0.739,0.593,0.672416090965271,1.110943078994751,125.14571380615234,,,,,,,
state_815489bded3ca3f3f7a0bad9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.909999999999997,27.91469955444336,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.028000000000000025,0.03270000000000006,0.04324011132121086,1.6376440525054932,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0028,0.0162,0.02181442640721798,4.492708683013916,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9692,0.9511,0.9349454045295715,1.0004087686538696,26.91710090637207
state_81835c29e55b0d53fd3d1540,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,92.2,96.40049743652344,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.373,0.406,0.4023268520832062,1.046260118484497,99.38246154785156,Cc1ccsc1,mol_0a78d16c028484e1,0.627,0.594,0.5976731777191162,1.0376285314559937,88.55918884277344,,,,,,,
state_81a9d67a3ad0615eb39b84ab,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,253.79999999999995,182.60574340820312,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.795,0.46299999999999997,0.5135030746459961,1.1646538972854614,101.27294921875,CO,mol_a85d32e4db2ff39c,0.205,0.537,0.4864969849586487,2.3986105918884277,180.6678924560547,,,,,,,
state_81c5129e8cedc32a54a1fb24,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,199.0,198.28564453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,10.818334579467773,426.737060546875,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,198.28564453125,,,,,,,
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,23.0234375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9159233570098877,1.7175145149230957,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.0591931976377964,1.129607081413269,7.921631813049316,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.024883471429347992,1.445242166519165,1.0012787580490112
state_81fbd378e2f62cb8ae3f307c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.48,51.288551330566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.10997863858938217,1.141647219657898,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.26068606972694397,2.084001064300537,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6293352842330933,1.2565157413482666,54.528236389160156
state_82958a83d42efc1b9faf1b77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,66.65,66.75531005859375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1673,0.14450000000000007,0.1808214634656906,1.5498194694519043,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0591,0.2251,0.22914107143878937,3.232790946960449,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7736,0.6304,0.59003746509552,1.0552403926849365,48.25001907348633
state_82aa309cd5cc50f75123e1bf,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,299.3999999999999,262.8045654296875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.029000000000000026,0.16100000000000003,0.05643989145755768,4.185088634490967,122.21273803710938,CO,mol_a85d32e4db2ff39c,0.971,0.839,0.9435601234436035,1.001682996749878,254.94882202148438,,,,,,,
state_82c150d2a297bd2aa9e29d32,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.119999999999997,9.073205947875977,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1126,0.0694,0.052170634269714355,1.1651564836502075,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8874,0.9306,0.9478293061256409,0.9951701760292053,9.738097190856934,,,,,,,
state_82f35b0237670c6f09b613d2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.73000000000001,49.69654083251953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1129,0.07440000000000002,0.08107317984104156,1.3557114601135254,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2493,0.5385,0.5151179432868958,2.1212902069091797,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.6378,0.3871,0.4038088619709015,1.1689319610595703,26.91710090637207
state_830e32bc8c629d16cfb25f98,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.25,34.37902069091797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,5.408669471740723,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.37902069091797,,,,,,,
state_83c8bd56dd525dc34d06e709,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,39.10000000000001,38.78639221191406,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05349999999999999,0.18720000000000003,0.15645051002502441,4.449863433837891,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9465,0.8128,0.8435494899749756,1.0054855346679688,34.37902069091797,,,,,,,
state_84007728619fb5e6eca2e397,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,50.53,50.25397491455078,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.331,0.506,0.5145378112792969,1.0619559288024902,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.669,0.494,0.4854622185230255,0.9829086065292358,37.101078033447266,,,,,,,
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,337.25,337.1897277832031,,,0.00054931640625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.46599999999999997,0.261,0.2789144814014435,1.2612888813018799,48.07091522216797,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.534,0.739,0.7210855484008789,1.2276514768600464,111.4249038696289,,,,,,,
state_7055f555d7c688c20ed49265,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,388.27,387.6884765625,,,9.1552734375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.3903,0.9672,0.9720848202705383,1.1813335418701172,213.57130432128906,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.6097,0.0328,0.027915198355913162,1.0315459966659546,4.496201515197754,,,,,,,
state_705b570093eb02a986873c8f,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,365.1,348.6899719238281,,,7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3237,0.181,0.5009050965309143,0.8986510634422302,22.95366668701172,CS(C)=O,mol_7d3e12eaed0f467c,0.4627,0.07640000000000002,0.04524270445108414,0.8138176202774048,1.6015937328338623,O,mol_e81dc06beaa39499,0.2136,0.7426,0.45385217666625977,0.7180813550949097,39.44300079345703
state_706801f6890a24192dc433a9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.44,334.7983703613281,,,0.0007476806640625,True,False,48,CO,mol_a85d32e4db2ff39c,0.173,0.514,0.4844106137752533,2.0660014152526855,90.34562683105469,COC(=O)OC,mol_0ec85594f0f896ea,0.827,0.486,0.5155892968177795,1.031501293182373,40.29014587402344,,,,,,,
state_707848398c09a97b84d2179e,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.21,347.1744079589844,,,0.00034332275390625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.682,0.75,0.7806882262229919,1.2835677862167358,44.59102249145508,COCCO,mol_d291b272a64498d9,0.31799999999999995,0.25,0.21931172907352448,1.8276951313018799,18.867050170898438,,,,,,,
state_70c03f9ce8cba0d640975703,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.76,355.2644348144531,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.877,0.938,0.9304519891738892,1.0416760444641113,61.1100959777832,CCCOCCO,mol_770d75a3bb2412ce,0.123,0.062000000000000055,0.06954802572727203,3.906684637069702,8.68405532836914,,,,,,,
state_711965c767ae0f71a4599338,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.25,394.7552185058594,,,0.000118255615234375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.8089999999999999,0.8501,0.8073378205299377,1.0045809745788574,52.94805145263672,CCCCCO,mol_243de2450bee5519,0.191,0.1499,0.19266217947006226,0.9292677044868469,57.85627365112305,,,,,,,
state_7189e39b8d1fbca8e2d7c4ec,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,411.09999999999997,408.4770202636719,,,-0.0003814697265625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.925,0.657,0.6056879758834839,1.0015699863433838,66.22679138183594,c1ccccc1,mol_7165dcf6be1f831d,0.07499999999999996,0.34299999999999997,0.3943119943141937,1.250012993812561,426.06121826171875,,,,,,,
state_7191f4346e45d71c36298d76,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,420.254638671875,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.1069086417555809,1.1531795263290405,521.7404174804688,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.8930913209915161,1.000037670135498,92.12533569335938,,,,,,,
state_72199d3ae05e323cb4583f4e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,411.48,409.411376953125,,,0.00020694732666015625,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6171,0.7226,0.7063543200492859,1.108615517616272,8.569886207580566,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.3829,0.2774,0.29364562034606934,1.2785203456878662,4.978740215301514,,,,,,,
state_72785d82a0f049221c1af03a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.98,362.9953308105469,,,0.00122833251953125,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.2701123356819153,9.085972785949707,156.87167358398438,O,mol_e81dc06beaa39499,0.9822,0.7858,0.7298876643180847,1.0016851425170898,69.68132019042969,,,,,,,
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.55,338.4383850097656,,,0.0002899169921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.598,0.749,0.7378210425376892,1.1975613832473755,104.36688995361328,COC(=O)OC,mol_0ec85594f0f896ea,0.402,0.251,0.2621789276599884,1.4377332925796509,45.951969146728516,,,,,,,
state_73041a2dcf364ffb39110edb,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,384.64,388.39935302734375,,,-2.288818359375e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.851,0.969,0.9277365803718567,1.0357666015625,106.62095642089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.14900000000000002,0.031000000000000028,0.07226341962814331,1.4498547315597534,33.88574981689453,,,,,,,
