sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,403.3360595703125,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6179509162902832,0.9922359585762024,149.4984588623047,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.12175945937633514,1.0659151077270508,222.52911376953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.26028957962989807,1.0168441534042358,49.29771041870117,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,323.87811279296875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20881138741970062,1.5449861288070679,37.039371490478516,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5103554129600525,1.547421932220459,87.08474731445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2808331549167633,1.640069842338562,53.47461700439453,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,393.0899353027344,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.22794115543365479,0.984362781047821,109.10340118408203,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.6288561224937439,1.0337687730789185,156.4014892578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.1432027518749237,1.0388739109039307,35.71255874633789,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,388.81304931640625,,,0.00041961669921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5517904162406921,0.9902086853981018,95.19271087646484,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.41683119535446167,1.0178529024124146,134.25413513183594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03137838840484619,1.0442821979522705,31.059728622436523,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,396.4925537109375,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.6851984262466431,0.9895684123039246,121.3532943725586,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.18637458980083466,1.0403550863265991,176.18817138671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.12842701375484467,1.0241342782974243,39.82150650024414,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.39593505859375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20736075937747955,1.7968858480453491,36.401371002197266,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6601518988609314,1.2038801908493042,85.76578521728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.13248729705810547,2.343343734741211,52.619266510009766,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,398.5877685546875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.3719606399536133,0.9866628646850586,129.4539337158203,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.41554757952690125,1.0533019304275513,189.4063262939453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21249176561832428,1.0241986513137817,42.54416275024414,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,323.8179626464844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.15201996266841888,1.9046225547790527,36.95927429199219,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4837626516819,1.7041410207748413,86.91929626464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3642173707485199,1.3092342615127563,53.367271423339844,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,410.7830505371094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.40531161427497864,1.0073344707489014,186.11453247070312,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.14432594180107117,1.0938427448272705,284.381103515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.45036250352859497,1.0075664520263672,61.68811798095703,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,388.92816162109375,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7177233099937439,0.9959994554519653,95.54651641845703,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2718580365180969,1.0062944889068604,134.81288146972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.010418725199997425,1.0258032083511353,31.17790412902832,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,392.801025390625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.40080490708351135,0.9831081628799438,108.11289978027344,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4866439700126648,1.0338630676269531,154.812744140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11255108565092087,1.0395123958587646,35.38078308105469,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,334.5527648925781,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.48827341198921204,1.0305969715118408,53.72154998779297,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3292410671710968,2.8485281467437744,120.72016143798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.18248549103736877,2.8045618534088135,75.51045989990234,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,409.0043640136719,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.2797642648220062,1.008401870727539,176.75450134277344,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.2889425456523895,1.0904546976089478,268.41876220703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4312931299209595,1.0076210498809814,58.51485061645508,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.1009521484375,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.13737274706363678,1.514668583869934,296.36767578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.48157984018325806,1.3126918077468872,172.05262756347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.38104742765426636,1.0157809257507324,50.46537780761719,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,322.6315002441406,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17011329531669617,1.8432830572128296,35.40852737426758,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6035704612731934,1.2551515102386475,83.70777893066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.2263161987066269,1.9293220043182373,51.28615951538086,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,401.39166259765625,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.27575358748435974,1.4934951066970825,271.0676574707031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.37534162402153015,1.334890604019165,159.12464904785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3489047884941101,1.0122578144073486,46.43093490600586,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,391.7862854003906,,,0.00106048583984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.8079443573951721,0.9958769679069519,104.69351959228516,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.15360891819000244,1.0116069316864014,149.34170532226562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.03844679147005081,1.0157183408737183,34.235958099365234,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,386.2446594238281,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.18186013400554657,0.9922263622283936,87.57929992675781,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7706254720687866,1.0116392374038696,122.29224395751953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.04751443490386009,1.0749545097351074,28.519792556762695,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.67913818359375,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.20659497380256653,0.9895520210266113,125.8870849609375,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.5709629058837891,1.0502337217330933,183.573486328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22244217991828918,1.0244563817977905,41.34484100341797,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,391.46551513671875,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.7523450255393982,1.3681128025054932,193.42462158203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.005182524677366018,1.4777212142944336,118.42316436767578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.24247245490550995,1.0225247144699097,33.8806266784668,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,393.8816223144531,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.615710973739624,1.41221022605896,210.31353759765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.11931966990232468,1.4157439470291138,127.42700958251953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.2649693787097931,1.0133695602416992,36.635196685791016,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,324.4059753417969,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21256586909294128,1.5432229042053223,37.748409271240234,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.47417014837265015,1.6667863130569458,88.54728698730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.31326398253440857,1.5241230726242065,54.42394256591797,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,326.2828674316406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.30202823877334595,1.2044751644134521,40.36125564575195,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5280860662460327,1.8102772235870361,93.90843963623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.16988569498062134,2.223820447921753,57.911285400390625,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,322.4427490234375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14568760991096497,1.9183170795440674,35.166900634765625,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.5774981379508972,1.315355658531189,83.20580291748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2768142819404602,1.6963279247283936,50.96125030517578,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,329.5685119628906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.2089407742023468,2.1360228061676025,45.294891357421875,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.26068517565727234,2.591236114501953,103.91921997070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5303740501403809,1.095628023147583,64.45288848876953,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,398.5685729980469,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.4212704002857208,1.466063380241394,246.6809539794922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.26087644696235657,1.3663840293884277,146.52023315429688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.317853182554245,1.0097097158432007,42.518524169921875,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,324.9784240722656,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.268282413482666,1.3222559690475464,38.53002166748047,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5655578374862671,1.5766682624816895,90.15562438964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1661597043275833,2.1494743824005127,55.46894836425781,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.21221923828125,,,0.00107574462890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.033056169748306274,1.0013105869293213,90.38488006591797,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8849141597747803,1.0108503103256226,126.68641662597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.08202963322401047,1.0726714134216309,29.4552059173584,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,325.2009582519531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2588309943675995,1.3272448778152466,38.83747482299805,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4881414473056793,1.7132740020751953,90.78719329833984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.25302761793136597,1.826783299446106,55.87953186035156,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,391.9668273925781,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.7328606247901917,1.376537799835205,196.83030700683594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.01918432116508484,1.469233751296997,120.24642181396484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.2479550540447235,1.0201088190078735,34.437347412109375,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,326.0740051269531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.05605674535036087,2.740110397338867,40.06328201293945,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.445580393075943,2.375275135040283,93.29927825927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.4983628988265991,1.0675102472305298,57.51445388793945,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.39727783203125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08055569231510162,2.8010201454162598,35.10889434814453,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7376481890678406,1.0497510433197021,83.08519744873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.18179617822170258,2.623784303665161,50.883209228515625,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,418.70538330078125,,,0.00142669677734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1051739975810051,1.039414644241333,232.96043395996094,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.19904828071594238,1.1254427433013916,365.64044189453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.6957777142524719,1.0011272430419922,77.62278747558594,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,390.5459289550781,,,0.00072479248046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6774406433105469,0.9925827980041504,100.6375503540039,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.284099817276001,1.0172957181930542,142.87979125976562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.03845951333642006,1.030380368232727,32.879154205322266,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,327.80584716796875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3217478096485138,1.1699028015136719,42.589752197265625,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.41391435265541077,2.0910825729370117,98.44767761230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.26433780789375305,2.000938653945923,60.87281036376953,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,389.0277404785156,,,0.00090789794921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4151090085506439,0.9858413934707642,95.8535385131836,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.5309659242630005,1.0219718217849731,135.29794311523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.05392509698867798,1.052018642425537,31.28041648864746,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,326.219482421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.1395176500082016,2.245952606201172,40.2706298828125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.397188276052475,2.2379841804504395,93.72323608398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4632940888404846,1.1131112575531006,57.790626525878906,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,392.6732177734375,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.7021811604499817,1.3883023262023926,201.71603393554688,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.04238131269812584,1.4560590982437134,122.8551025390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.25543755292892456,1.0171480178833008,35.23484802246094,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,323.68890380859375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19944468140602112,1.5925569534301758,36.78791427612305,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5138211846351624,1.5286328792572021,86.56524658203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.28673410415649414,1.610253930091858,53.13761901855469,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.81878662109375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.348386287689209,1.1420137882232666,42.60908508300781,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5926281809806824,1.9304723739624023,98.48693084716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.058985475450754166,2.6778564453125,60.89847183227539,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,390.9357604980469,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.32733532786369324,0.9831256866455078,101.89786529541016,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5776745080947876,1.02772855758667,144.8843536376953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09499014168977737,1.0469509363174438,33.30062484741211,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,401.5175476074219,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.25417137145996094,0.9940769076347351,141.53594970703125,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.46179506182670593,1.0643017292022705,209.30348205566406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.28403356671333313,1.0169330835342407,46.61221694946289,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,383.72943115234375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.0819733738899231,1.0097264051437378,80.62660217285156,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8923680782318115,1.0035955905914307,111.47650146484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.02565855160355568,1.102090835571289,26.204849243164062,1
