sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,392.0639953613281,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.2907911539077759,0.9114586114883423,110.6803207397461,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5250101089477539,1.27720308303833,143.58819580078125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.18419872224330902,0.9564404487609863,46.67253494262695,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.5281677246094,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.21320165693759918,1.7192158699035645,39.117530822753906,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7044374346733093,1.2554187774658203,87.76206970214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0823608934879303,1.389704942703247,55.15750503540039,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.4300537109375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1295960694551468,1.3825479745864868,43.40536880493164,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5149999260902405,1.6340324878692627,96.50191497802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3554040491580963,1.1234627962112427,60.686973571777344,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.8946533203125,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7963678240776062,0.9972097873687744,100.12110137939453,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.17553222179412842,1.3398305177688599,128.84857177734375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.028099969029426575,0.763608455657959,41.8846549987793,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.5312805175781,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18789850175380707,1.1249669790267944,84.1776123046875,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7722444534301758,1.047564148902893,106.83317565917969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.03985712677240372,1.1624583005905151,34.73263931274414,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,388.7876892089844,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.27911534905433655,0.9541020393371582,99.78004455566406,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5953696966171265,1.2046325206756592,128.37451171875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.1255149096250534,0.9734348058700562,41.730674743652344,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,391.1619873046875,,,0.00096893310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5351154804229736,0.9615682363510132,107.58444213867188,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3547535836696625,1.330238699913025,139.2543487548828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.11013096570968628,0.8740025162696838,45.26483917236328,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.8122863769531,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5256544947624207,1.027148962020874,58.0284309387207,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.38737785816192627,3.216583251953125,125.78411865234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08696763962507248,1.2737501859664917,79.23494720458984,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,405.34625244140625,,,0.00023651123046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06698351353406906,0.7908919453620911,276.7574157714844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5061177611351013,1.3149470090866089,180.50936889648438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4268987476825714,1.0150797367095947,56.57699966430664,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,411.3919372558594,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.06568729132413864,0.7026611566543579,197.2892303466797,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.15431009232997894,1.3559393882751465,268.0987548828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7800025939941406,0.9979123473167419,87.1061782836914,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,390.4851989746094,,,0.0015106201171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.19239169359207153,0.9116727113723755,105.30936431884766,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.628532350063324,1.2122002840042114,136.07601928710938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.17907600104808807,0.9978618025779724,44.23242950439453,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.8153991699219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1689162701368332,1.6396641731262207,39.52560043334961,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6631315350532532,1.3029056787490845,88.59738159179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16795217990875244,1.31865394115448,55.6857795715332,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,405.11663818359375,,,0.00031280517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14963287115097046,0.7994349002838135,274.79278564453125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4311143755912781,1.3605026006698608,179.3290252685547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.41925281286239624,1.0053308010101318,56.177146911621094,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,398.3445739746094,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.22768458724021912,0.8372869491577148,134.37388610839844,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.4355471134185791,1.346944808959961,177.06105041503906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3367682993412018,0.9718698263168335,57.54435348510742,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.7027893066406,,,-6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.054471343755722046,1.2709519863128662,81.9166030883789,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9189081192016602,1.0070956945419312,103.73672485351562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.026620568707585335,1.4277915954589844,33.726661682128906,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,396.4755859375,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05182002857327461,0.7953881025314331,126.9183578491211,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5924535989761353,1.251779556274414,166.47279357910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.3557263910770416,1.0091137886047363,54.105472564697266,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,403.1549377441406,,,0.00052642822265625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6349363923072815,0.8640145063400269,258.480712890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00820995308458805,1.635510802268982,169.5030059814453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3568536341190338,0.9646130800247192,52.856956481933594,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.46490478515625,,,0.00034332275390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4552212655544281,0.8413360118865967,261.0023498535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17268337309360504,1.5266027450561523,171.0252685546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3720953166484833,0.9768474102020264,53.370323181152344,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,398.99139404296875,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6041097640991211,0.9207524061203003,137.03790283203125,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.15972834825515747,1.4666584730148315,180.8558807373047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.23616191744804382,0.8965153694152832,58.776771545410156,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,327.6887512207031,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20851510763168335,1.304486870765686,43.80583572387695,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5282789468765259,1.6896958351135254,97.3141860961914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2632059156894684,1.1387717723846436,61.2010498046875,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.04638671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3290508985519409,1.1938327550888062,44.36440658569336,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5739223957061768,1.87671959400177,98.44618225097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09702673554420471,1.187911868095398,61.917510986328125,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.1036376953125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13766346871852875,1.5960875749588013,39.938690185546875,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6332042217254639,1.3416787385940552,89.4419937133789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22913235425949097,1.272788643836975,56.2200813293457,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.0083312988281,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1495930552482605,1.2691320180892944,54.58055114746094,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.272946298122406,2.3703911304473877,118.94471740722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5774606466293335,1.026515245437622,74.89997100830078,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.927978515625,,,0.00035858154296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.25811871886253357,0.8111253380775452,273.1871337890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3307773172855377,1.423197865486145,178.36399841308594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4111039936542511,0.9942026734352112,55.85038757324219,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.6921081542969,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28858813643455505,1.2961902618408203,42.27975845336914,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6118378043174744,1.6321933269500732,94.21522521972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09957414120435715,1.206115484237671,59.23991012573242,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.9390563964844,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2752094864845276,1.2401221990585327,44.196170806884766,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5473344326019287,1.7777307033538818,98.10530853271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1774561107158661,1.1602863073349,61.70176696777344,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,403.43975830078125,,,0.0006103515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6059859395027161,0.8590551018714905,260.7970886230469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03006623312830925,1.6201399564743042,170.9013671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3639478385448456,0.9669086933135986,53.3285026550293,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.84930419921875,,,0.0018157958984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03382859379053116,1.4014699459075928,47.27104187011719,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.40835386514663696,1.9469631910324097,104.31658935546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5578175187110901,1.0470706224441528,65.63385009765625,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.9899597167969,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.08351900428533554,2.6577744483947754,38.36227798461914,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7774776816368103,1.0662758350372314,86.21427154541016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13900335133075714,1.8841502666473389,54.1785888671875,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,401.9656982421875,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.35758188366889954,0.8481065034866333,149.86160278320312,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.26358938217163086,1.4259698390960693,199.20481872558594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3788287043571472,0.9545913338661194,64.73570251464844,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,388.02783203125,,,0.000396728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.18501976132392883,0.9575043320655823,97.38501739501953,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6829161047935486,1.1549468040466309,125.04914093017578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.13206419348716736,1.0284444093704224,40.65043258666992,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.99334716796875,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.37520766258239746,0.9937904477119446,94.20211029052734,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.550011396408081,1.1903070211410522,120.63983154296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.07478092610836029,0.9376634955406189,39.218082427978516,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,392.14898681640625,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.0944463387131691,0.862116277217865,110.97583770751953,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6636707782745361,1.2063721418380737,144.00234985351562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.24188292026519775,1.0204356908798218,46.80706024169922,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.6214294433594,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.35175734758377075,1.1217180490493774,48.56310272216797,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.478684663772583,2.2268006801605225,106.91583251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16955797374248505,1.1612850427627563,67.27982330322266,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.3212585449219,,,0.00157928466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0988636240363121,1.3336544036865234,48.05741500854492,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.39759746193885803,1.9827405214309692,105.89923858642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5035389065742493,1.0492302179336548,66.63597106933594,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,394.1251525878906,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.19680790603160858,0.8661705255508423,118.0358657836914,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5503258109092712,1.279789686203003,153.92327880859375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.252866268157959,0.9808523654937744,50.029502868652344,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,404.3038635253906,,,0.00146484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.23708383738994598,0.7995504140853882,160.63121032714844,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.279044508934021,1.400565266609192,214.71270751953125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.4838716685771942,0.9770961403846741,69.77172088623047,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.741455078125,,,0.00052642822265625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5626051425933838,0.8522762060165405,263.269775390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06519388407468796,1.5962008237838745,172.3929443359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.37220099568367004,0.9700906276702881,53.83186721801758,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,393.4414367675781,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4449722468852997,0.9287861585617065,115.55188751220703,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.38447269797325134,1.3484878540039062,150.4272003173828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.17055507004261017,0.9107245802879333,48.89392852783203,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.6676330566406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19719696044921875,1.3712762594223022,42.24283981323242,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5699345469474792,1.5591397285461426,94.14014434814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23286853730678558,1.1739835739135742,59.192413330078125,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.00994873046875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36923325061798096,1.1639621257781982,44.30724334716797,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.603563129901886,1.9692257642745972,98.3302993774414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027203556150197983,1.216117262840271,61.84421157836914,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.96319580078125,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.47691377997398376,0.9863401651382446,97.18350982666016,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.45174330472946167,1.2432849407196045,124.76966857910156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07134293019771576,0.8864839673042297,40.559627532958984,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,384.2607727050781,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4977954626083374,1.0407779216766357,86.2116470336914,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4883182942867279,1.148186206817627,109.62446594238281,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.013886255212128162,0.8771023750305176,35.63951110839844,1
