sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.49017333984375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11892447620630264,1.2509552240371704,43.17051315307617,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5913329124450684,1.3893442153930664,97.58126831054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2897425591945648,1.1516951322555542,61.745323181152344,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.454833984375,,,0.00037384033203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3535745143890381,1.3377952575683594,124.4691162109375,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5962281227111816,1.311873197555542,251.03366088867188,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05019736662507057,1.0605627298355103,7.971125602722168,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.0389404296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05560683086514473,1.38395357131958,41.05315017700195,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6305625438690186,1.2695376873016357,93.1906967163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3138306438922882,1.2305537462234497,58.9017333984375,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.97918701171875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1787976771593094,1.3208380937576294,42.41496658325195,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6653291583061218,1.2923705577850342,96.01675415039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15587322413921356,1.2309157848358154,60.731666564941406,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.3082275390625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030289502814412117,1.5137221813201904,40.0198974609375,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6650336980819702,1.1941683292388916,91.04122924804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3046768009662628,1.3174270391464233,57.51072311401367,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.77032470703125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012207044288516045,1.2976012229919434,42.10930252075195,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5624047517776489,1.382169485092163,95.38309478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4253881573677063,1.1468737125396729,60.32120895385742,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.64361572265625,,,0.00042724609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4988490045070648,1.2681180238723755,121.30677795410156,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45726925134658813,1.2193742990493774,245.4002685546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04388173297047615,1.1131683588027954,7.728503227233887,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,384.3448486328125,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5158690214157104,1.350021481513977,140.60536193847656,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4256437420845032,1.2854405641555786,279.526123046875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05848727747797966,1.0617562532424927,9.227965354919434,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.8912353515625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19499722123146057,1.1797009706497192,45.29916763305664,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5730924010276794,1.4838865995407104,101.97689819335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23191042244434357,1.1211941242218018,64.59528350830078,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.3605651855469,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19079150259494781,1.4496614933013916,41.514892578125,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7237949371337891,1.2024019956588745,94.14974975585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08541350811719894,1.3355231285095215,59.52254867553711,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.03448486328125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11549340933561325,1.1748210191726685,45.5215950012207,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5166517496109009,1.5443248748779297,102.43511199951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3678548038005829,1.087459921836853,64.892578125,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.4409484863281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5933727025985718,1.0140339136123657,66.35111999511719,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3203299343585968,2.3133463859558105,144.6245574951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08629743754863739,1.0840213298797607,92.3852767944336,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.4446105957031,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14982126653194427,1.3805874586105347,41.6362190246582,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6773244738578796,1.2489676475524902,94.40167236328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17285427451133728,1.2661912441253662,59.68568801879883,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.3464050292969,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2738315463066101,1.3314579725265503,116.38922119140625,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6799490451812744,1.326255202293396,236.60533142089844,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.046219438314437866,1.058497428894043,7.353752136230469,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.00091552734375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.027708975598216057,1.2988650798797607,88.56781005859375,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9393311738967896,1.370071291923523,185.94918823242188,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03295993059873581,1.04691481590271,5.296824932098389,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.824951171875,,,0.001708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19543762505054474,1.145322561264038,46.76511764526367,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5302739143371582,1.5720468759536743,104.99378967285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27428847551345825,1.0913054943084717,66.55315399169922,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.32708740234375,,,0.00096893310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.33843204379081726,1.1070839166641235,49.205135345458984,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.559580385684967,1.6376758813858032,109.99781036376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1019875779747963,1.1075949668884277,69.803466796875,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.58404541015625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12102729082107544,1.3394975662231445,41.838226318359375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6442142128944397,1.2875765562057495,94.8207778930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23475849628448486,1.222763180732727,59.95707321166992,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.6878967285156,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05474161356687546,1.2964060306549072,90.62413024902344,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9116256237030029,1.359432578086853,189.75146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.0336327850818634,1.0519943237304688,5.444873332977295,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.3978271484375,,,0.00115966796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5969335436820984,1.2680013179779053,128.23135375976562,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.35645052790641785,1.1975387334823608,257.7139892578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04661593213677406,1.1183809041976929,8.261384963989258,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.8525695800781,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1341649889945984,1.086199402809143,57.19551086425781,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.25467821955680847,2.08386492729187,126.24354553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6111568212509155,1.012350082397461,80.37954711914062,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.6820983886719,,,0.00080108642578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5592230558395386,1.26680588722229,125.36735534667969,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3953878879547119,1.2047412395477295,252.6307830810547,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04538906365633011,1.117578387260437,8.040266036987305,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.4090270996094,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2835780680179596,1.1679515838623047,46.107364654541016,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6117636561393738,1.483568787574768,103.64110565185547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10465829074382782,1.143480658531189,65.6751708984375,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6433410644531,,,0.0012664794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2709161341190338,1.1221367120742798,48.08180618286133,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5432505011558533,1.6073437929153442,107.69685363769531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18583334982395172,1.0975581407546997,68.3083724975586,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.75677490234375,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6004579663276672,1.3489634990692139,146.876708984375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.33822202682495117,1.2668497562408447,290.4932556152344,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06131996959447861,1.0647907257080078,9.724510192871094,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.0878601074219,,,0.000946044921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028622357174754143,1.1483923196792603,48.809696197509766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39012593030929565,1.7770473957061768,109.18833923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5812516808509827,1.033666729927063,69.2773666381836,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.9037780761719,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06659106910228729,2.060281991958618,39.45724105834961,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7998628616333008,1.0523674488067627,89.86882781982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13354605436325073,1.7280856370925903,56.752357482910156,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.6752014160156,,,0.00124359130859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03564394265413284,1.204097867012024,76.49839782714844,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9397985339164734,1.2849490642547607,163.41119384765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.0245575699955225,1.1037014722824097,4.442196369171143,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.33172607421875,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.30326664447784424,1.2394264936447144,102.2119369506836,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6618428230285645,1.2412264347076416,210.99557495117188,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03489048406481743,1.1201894283294678,6.291497707366943,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.1962585449219,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3702201843261719,1.058647871017456,54.15626907348633,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45254674553871155,1.8742566108703613,120.08850860595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.177233025431633,1.069373607635498,76.3684310913086,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.0542907714844,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7049862146377563,1.3585257530212402,157.57810974121094,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22768893837928772,1.254183292388916,309.08160400390625,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06732486188411713,1.0619757175445557,10.581640243530273,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.92572021484375,,,0.00069427490234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08693965524435043,1.122596263885498,50.20620346069336,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3845732808113098,1.8125851154327393,112.04480743408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5284870862960815,1.0315719842910767,71.13400268554688,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.3433532714844,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7481681704521179,1.2782714366912842,140.5988006591797,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.1993512064218521,1.174757480621338,279.5146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05248061195015907,1.1148179769515991,9.227445602416992,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.45947265625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09153629094362259,1.3090507984161377,96.11221313476562,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8720229268074036,1.3583587408065796,199.85044860839844,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.036440808326005936,1.0513274669647217,5.843285083770752,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.8343505859375,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12723541259765625,1.3159215450286865,100.56080627441406,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8341502547264099,1.353342890739441,207.9866485595703,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03861433267593384,1.0524812936782837,6.169626235961914,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,379.06243896484375,,,0.0002593994140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46835190057754517,1.26802659034729,119.08251190185547,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4886441230773926,1.2262524366378784,241.4275360107422,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04300397261977196,1.1113317012786865,7.558622360229492,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.3100280761719,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.07956374436616898,1.2107391357421875,80.88614654541016,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.89421147108078,1.2774698734283447,171.64996337890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.026224767789244652,1.108366847038269,4.749963283538818,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.640380859375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18198813498020172,1.1903104782104492,44.91181182861328,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5763509273529053,1.4670147895812988,101.17829132080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2416609525680542,1.1254322528839111,64.07731628417969,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.8217468261719,,,0.000885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3936011791229248,1.0988363027572632,50.031124114990234,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5776954293251038,1.6594349145889282,111.68709564208984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.028703344985842705,1.1192578077316284,70.9014892578125,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.37353515625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2642705738544464,1.2380717992782593,99.05095672607422,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7020370960235596,1.2500722408294678,205.2301483154297,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03369234502315521,1.116636872291565,6.058534145355225,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.4855041503906,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2366737723350525,1.29502272605896,43.16355514526367,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6823780536651611,1.3096239566802979,97.56685638427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0809481292963028,1.2325249910354614,61.73602294921875,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.6634521484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2048158198595047,1.0677433013916016,58.73356628417969,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.25564467906951904,2.1111695766448975,129.34780883789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5395395159721375,1.0172934532165527,82.40428161621094,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.73187255859375,,,0.00165557861328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45525068044662476,1.3420004844665527,133.71530151367188,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.49009042978286743,1.2919864654541016,267.4100646972656,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.0546589158475399,1.063496470451355,8.687541961669922,2
