sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_fd241d9df9ef8d03b6365d3e,2c_ebc3b99e7d6baac46bdf,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.050019422464004,28.173847198486328,338.15,,"[0.743, 0.257]","[0.6562227010726929, 0.34377726912498474]",False
state_fd9b09f7ee2ac4e077ce42f1,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.409958658432,39.27704620361328,383.15,,"[0.115, 0.885]","[0.11900109052658081, 0.8809989094734192]",False
state_fd9cbfdd8daa47f8ad5adc8c,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,105.45999292351999,104.1937255859375,333.15,,"[0.9286, 0.07140000000000002]","[0.937030553817749, 0.06296945363283157]",False
state_fdb3f53aac1be348ff59a961,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.160055307648,16.431236267089844,323.15,,"[0.6658, 0.33420000000000005]","[0.6649366021156311, 0.3350633978843689]",False
state_fdf8c3677edce1b6bb740407,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.309989348223997,28.566543579101562,373.15,,"[0.7247, 0.2753]","[0.7702333927154541, 0.2297666370868683]",False
state_fe33b50cc69bd5c10ec03bfc,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,75.89162482611201,80.03683471679688,343.15,,"[0.771, 0.22899999999999998]","[0.7594092488288879, 0.24059070646762848]",False
state_fe9729f38a436805ebf65809,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,328.099948174336,280.02679443359375,303.15,,"[0.497, 0.503]","[0.44058793783187866, 0.5594121217727661]",False
state_feb190f0e9e8571aed55c077,2c_3dbba2317f4e40b6415a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.759983497856002,27.03075408935547,353.15,,"[0.9861, 0.013900000000000023]","[0.9788341522216797, 0.021165817975997925]",False
state_ff95b4f44a888bf861ef2c5d,2c_549357b643a32e7f29d6,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.189979292288,25.796051025390625,348.15,,"[0.9859, 0.014100000000000001]","[0.9883451461791992, 0.011654905043542385]",False
state_0332644a0383fcc39537f6ef,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,67.340061497856,67.55007934570312,323.15,,"[0.6548, 0.2577, 0.08749999999999991]","[0.6753327250480652, 0.25833138823509216, 0.06633587181568146]",False
state_04243ec6a3326fade3d0b1e7,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,52.019988190976,48.26342010498047,333.15,,"[0.395, 0.0733, 0.5317]","[0.3686881959438324, 0.06400803476572037, 0.5673038363456726]",False
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,39.159979218432,37.596431732177734,313.15,,"[0.3799, 0.4743, 0.14579999999999993]","[0.39581865072250366, 0.47554725408554077, 0.12863405048847198]",False
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,78.63993212006399,77.58277893066406,333.15,,"[0.1391, 0.7967, 0.06420000000000003]","[0.1541242152452469, 0.798231840133667, 0.04764389619231224]",False
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,79.639983202432,76.94682312011719,333.15,,"[0.3593, 0.4797, 0.16100000000000003]","[0.3816075623035431, 0.47796618938446045, 0.14042624831199646]",False
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,80.9400096128,76.71218872070312,333.15,,"[0.5708, 0.2013, 0.2279]","[0.5834290385246277, 0.19739031791687012, 0.21918067336082458]",False
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,59.940003462015994,54.73770523071289,333.15,,"[0.2612, 0.3528, 0.386]","[0.2619437575340271, 0.3317057192325592, 0.4063505232334137]",False
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,37.849953630464,39.413108825683594,363.15,,"[0.0512, 0.8222, 0.12659999999999993]","[0.06250136345624924, 0.8577794432640076, 0.0797191858291626]",False
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,79.280012808832,77.30160522460938,333.15,,"[0.2646, 0.6123, 0.12309999999999999]","[0.2873038947582245, 0.6119788885116577, 0.1007172167301178]",False
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.190058991232,37.70916748046875,313.15,,"[0.1478, 0.7924, 0.059800000000000075]","[0.15977540612220764, 0.7961310148239136, 0.04409356042742729]",False
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,32.00003476736,29.57845687866211,313.15,,"[0.1933, 0.5588, 0.2479]","[0.2022048532962799, 0.5497950911521912, 0.24800008535385132]",False
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,49.510061291008,49.03562927246094,313.15,,"[0.7911, 0.1096, 0.09929999999999994]","[0.8064489960670471, 0.11364509165287018, 0.0799059122800827]",False
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,26.439958732287998,24.025653839111328,313.15,,"[0.3842, 0.1776, 0.43820000000000003]","[0.3669118583202362, 0.16068735718727112, 0.4724007844924927]",False
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,93.840015295744,94.42486572265625,333.15,,"[0.6456, 0.2621, 0.09230000000000005]","[0.6668972373008728, 0.26307213306427, 0.070030577480793]",False
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,61.540005200384,63.958740234375,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.017354577779769897, 0.8978967666625977, 0.08474868535995483]",False
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,21.980058877952,24.18567657470703,333.15,,"[0.0258, 0.9371, 0.03709999999999991]","[0.022293340414762497, 0.9524853229522705, 0.025221286341547966]",False
state_2b532830d642427bab30f966,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,39.659938098432,37.49546432495117,313.15,,"[0.4946, 0.3272, 0.17820000000000003]","[0.5049408674240112, 0.326448529958725, 0.1686106026172638]",False
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,82.180040957568,76.96723937988281,333.15,,"[0.6917, 0.053, 0.25529999999999997]","[0.6917291879653931, 0.0509425513446331, 0.25732824206352234]",False
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,44.109972097535994,44.47783279418945,313.15,,"[0.4834, 0.4573, 0.05930000000000002]","[0.5028454065322876, 0.4552256464958191, 0.041929006576538086]",False
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,45.549986994304,45.84524917602539,313.15,,"[0.5726, 0.3565, 0.07089999999999996]","[0.5919954776763916, 0.3560938239097595, 0.051910724490880966]",False
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,91.20996494220799,92.0377197265625,333.15,,"[0.5534, 0.3672, 0.07939999999999992]","[0.5772300362586975, 0.3646391034126282, 0.0581309050321579]",False
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,55.699952192512,54.71611404418945,323.15,,"[0.1765, 0.7455, 0.07799999999999996]","[0.19331689178943634, 0.7479057312011719, 0.05877741053700447]",False
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,14.120038672512,15.30832290649414,333.15,,"[0.0038, 0.674, 0.32219999999999993]","[0.005259934347122908, 0.7052621841430664, 0.2894778847694397]",False
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,80.5500416864,76.6292724609375,333.15,,"[0.5222, 0.2642, 0.2136]","[0.5380032658576965, 0.259101539850235, 0.2028951793909073]",False
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,32.170020786559995,33.799617767333984,363.15,,"[0.0383, 0.6891, 0.27259999999999995]","[0.051430024206638336, 0.7525891661643982, 0.19598083198070526]",False
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,13.699939890943998,15.785648345947266,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.02499731443822384, 0.8674831986427307, 0.1075194850564003]",False
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,41.560048487168,38.35554504394531,313.15,,"[0.7274, 0.051, 0.2215999999999999]","[0.7219240069389343, 0.049898382276296616, 0.22817763686180115]",False
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,42.169998320767995,38.398006439208984,323.15,,"[0.2756, 0.3573, 0.3671]","[0.2756853997707367, 0.33584994077682495, 0.38846465945243835]",False
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,17.210051195648003,18.77060317993164,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.006888430565595627, 0.8137871026992798, 0.1793244481086731]",False
state_52bbe0cd4fc92e95508a1045,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,57.500070805248,54.35264205932617,323.15,,"[0.5349, 0.2624, 0.20269999999999988]","[0.5487456321716309, 0.2578694820404053, 0.19338487088680267]",False
state_5311f4c4fbebcab99c8bec63,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.929966975999996,38.01528549194336,313.15,,"[0.6673, 0.1224, 0.21030000000000004]","[0.6649065613746643, 0.1205630674958229, 0.21453037858009338]",False
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,78.97003830323199,77.37635803222656,333.15,,"[0.212, 0.6834, 0.10460000000000003]","[0.23355107009410858, 0.6866814494132996, 0.07976748794317245]",False
state_55e775e89c7bc11e33e94efe,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,47.099992844671995,47.1912727355957,313.15,,"[0.6656, 0.2511, 0.08330000000000004]","[0.6819745302200317, 0.25469619035720825, 0.0633293017745018]",False
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.750012936832,40.88749313354492,363.15,,"[0.0075, 0.5693, 0.4232]","[0.008412869647145271, 0.5989299416542053, 0.39265716075897217]",False
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,70.630057572992,66.5889892578125,333.15,,"[0.1184, 0.6898, 0.19179999999999997]","[0.129877507686615, 0.6936227679252625, 0.17649978399276733]",False
state_6e1b3fe547cee4a9cec4fa7b,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,69.190042676224,68.95254516601562,323.15,,"[0.7345, 0.1666, 0.09889999999999999]","[0.751258373260498, 0.17073871195316315, 0.0780029445886612]",False
state_6f5b0404ce455fa49c85aed8,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.330047477632,37.711666107177734,313.15,,"[0.1825, 0.7426, 0.07489999999999997]","[0.19679510593414307, 0.746300458908081, 0.05690441653132439]",False
state_6fe9f010ebd209b0e7506757,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.919998956031996,37.596988677978516,313.15,,"[0.331, 0.5376, 0.13139999999999996]","[0.34916776418685913, 0.5385044813156128, 0.11232774704694748]",False
state_751759bdd1dd1828441cbe6f,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,37.869951985664,37.64470672607422,313.15,,"[0.0871, 0.8801, 0.03280000000000005]","[0.09571027010679245, 0.8810046315193176, 0.02328508347272873]",False
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,54.810025386111995,57.6429328918457,363.15,,"[0.02, 0.7997, 0.18030000000000002]","[0.013532169163227081, 0.83431476354599, 0.1521531045436859]",False
state_7837cd23a84edea38689882b,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,56.77999669568,54.22250747680664,323.15,,"[0.4211, 0.4061, 0.17280000000000006]","[0.4406980276107788, 0.40337851643562317, 0.1559235006570816]",False
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,28.900023066623998,26.120059967041016,313.15,,"[0.2875, 0.3616, 0.3509]","[0.28318530321121216, 0.34128567576408386, 0.37552908062934875]",False
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,25.080070578688,22.875736236572266,313.15,,"[0.4386, 0.0759, 0.48550000000000004]","[0.40524470806121826, 0.06744986772537231, 0.5273054242134094]",False
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,50.709962603007995,49.771732330322266,313.15,,"[0.8527, 0.0404, 0.1069]","[0.8665720224380493, 0.04303611069917679, 0.0903918594121933]",False
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,99.880051855616,98.50482177734375,333.15,,"[0.8389, 0.0423, 0.11880000000000002]","[0.8528081178665161, 0.04446352645754814, 0.10272831469774246]",False
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,65.24996673472,65.72784423828125,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.584966778755188, 0.36055850982666016, 0.054474689066410065]",False
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.0100426368,36.49916076660156,323.15,,"[0.32, 0.2596, 0.4204]","[0.3147520422935486, 0.23799170553684235, 0.44725626707077026]",False
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.490034319232,37.684932708740234,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.24294628202915192, 0.6834746599197388, 0.07357901334762573]",False
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,96.359941373312,96.30439758300781,333.15,,"[0.7268, 0.1693, 0.10389999999999999]","[0.7446147799491882, 0.17311933636665344, 0.08226590603590012]",False
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,31.169969704192,31.982173919677734,363.15,,"[0.0075, 0.3769, 0.6155999999999999]","[0.008300291374325752, 0.4028398394584656, 0.5888598561286926]",False
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,56.560014788480004,54.36513137817383,323.15,,"[0.3703, 0.4771, 0.15259999999999996]","[0.38853025436401367, 0.476641982793808, 0.13482777774333954]",False
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,78.419950212864,77.5853271484375,333.15,,"[0.1088, 0.8414, 0.049799999999999955]","[0.1216159537434578, 0.8427547216415405, 0.03562929481267929]",False
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,20.630036579584,22.024028778076172,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.009476853534579277, 0.887990415096283, 0.10253269970417023]",False
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,78.179969950464,77.51895141601562,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.0917012169957161, 0.8831509351730347, 0.02514784224331379]",False
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,46.680027385472,43.15592575073242,323.15,,"[0.1851, 0.5543, 0.26059999999999994]","[0.19540981948375702, 0.5455707311630249, 0.2590194344520569]",False
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,78.810051461632,77.56889343261719,333.15,,"[0.1726, 0.7462, 0.08120000000000005]","[0.19018898904323578, 0.7484562993049622, 0.06135469675064087]",False
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,72.03994161459201,70.78495788574219,323.15,,"[0.8457, 0.0413, 0.11299999999999999]","[0.8596417307853699, 0.04394913837313652, 0.09640912711620331]",False
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,48.42001761024,45.16537857055664,323.15,,"[0.1518, 0.6295, 0.21870000000000012]","[0.16314443945884705, 0.627993643283844, 0.20886196196079254]",False
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,55.859939034111996,54.575016021728516,323.15,,"[0.2198, 0.6822, 0.09799999999999998]","[0.23752856254577637, 0.6854811906814575, 0.07699023932218552]",False
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,28.950018954624,29.89788055419922,363.15,,"[0.0219, 0.5071, 0.471]","[0.03276277333498001, 0.5770583748817444, 0.3901787996292114]",False
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,57.930035442048,54.4989128112793,323.15,,"[0.5873, 0.1992, 0.21350000000000002]","[0.5959237813949585, 0.19567713141441345, 0.20839901268482208]",False
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,81.3799734272,76.86709594726562,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6391170024871826, 0.12233947217464447, 0.2385435402393341]",False
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,97.78995709248,97.36727905273438,333.15,,"[0.7733, 0.1148, 0.1119]","[0.791601300239563, 0.11813422292470932, 0.09026440232992172]",False
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.740013759232,37.71419906616211,313.15,,"[0.2818, 0.6058, 0.11240000000000006]","[0.2990754246711731, 0.6083935499191284, 0.09253112226724625]",False
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,37.429988171264,36.29884719848633,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.08196356147527695, 0.8755908608436584, 0.042445600032806396]",False
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,66.659984098688,67.68890380859375,363.15,,"[0.0164, 0.9509, 0.03270000000000006]","[0.02330094575881958, 0.9405056834220886, 0.036193303763866425]",False
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,88.81002899584,89.80943298339844,333.15,,"[0.4648, 0.4703, 0.06489999999999996]","[0.4903743267059326, 0.46340611577033997, 0.04621957987546921]",False
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,56.37003041408,54.5277099609375,323.15,,"[0.3185, 0.5418, 0.13970000000000005]","[0.34223195910453796, 0.5421125292778015, 0.11565548926591873]",False
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,27.520003235456,24.769207000732422,313.15,,"[0.3357, 0.2629, 0.4014]","[0.32385876774787903, 0.2430216670036316, 0.4331195652484894]",False
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,10.389945460607999,11.431589126586914,333.15,,"[0.0146, 0.5791, 0.4063000000000001]","[0.01526410412043333, 0.6640490293502808, 0.32068687677383423]",False
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,56.16004768448,54.628726959228516,323.15,,"[0.2725, 0.6099, 0.11759999999999993]","[0.29266732931137085, 0.6111249923706055, 0.09620767086744308]",False
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,10.530067269376,11.109601974487305,333.15,,"[0.0062, 0.4693, 0.5245]","[0.005726090632379055, 0.5211464762687683, 0.47312748432159424]",False
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,57.029976135679995,54.05824279785156,323.15,,"[0.4783, 0.3291, 0.1926]","[0.4950611889362335, 0.326833039522171, 0.17810578644275665]",False
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,33.159939368959996,30.954505920410156,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.1685464084148407, 0.630699098110199, 0.20075449347496033]",False
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.020072972032,37.68852996826172,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.12600313127040863, 0.8411719799041748, 0.03282487019896507]",False
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,56.849990938880005,52.12578582763672,333.15,,"[0.307, 0.255, 0.43799999999999994]","[0.30013537406921387, 0.2329218089580536, 0.46694284677505493]",False
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,70.419941521024,69.77830505371094,323.15,,"[0.7799, 0.1126, 0.10749999999999993]","[0.7979521155357361, 0.11643289029598236, 0.08561500906944275]",False
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,44.399948247935995,40.721256256103516,323.15,,"[0.2295, 0.4559, 0.3146]","[0.2373112589120865, 0.4390670955181122, 0.3236216604709625]",False
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,79.999953596032,76.27976989746094,333.15,,"[0.4645, 0.3336, 0.20189999999999997]","[0.48475173115730286, 0.32847124338150024, 0.1867770254611969]",False
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,16.359987777279997,18.38565444946289,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.030730996280908585, 0.9266917109489441, 0.04257727786898613]",False
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,34.030001142528,32.03791046142578,313.15,,"[0.129, 0.6952, 0.17579999999999996]","[0.13747480511665344, 0.6992437243461609, 0.16328147053718567]",False
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,39.379961125632,37.624168395996094,313.15,,"[0.4357, 0.4018, 0.1625000000000001]","[0.4519765377044678, 0.400339812040329, 0.14768362045288086]",False
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,57.930035442048,61.30882263183594,363.15,,"[0.0318, 0.9138, 0.054400000000000004]","[0.03578493744134903, 0.9253430366516113, 0.03887202590703964]",False
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,68.830072282624,64.403076171875,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.15813769400119781, 0.6245822310447693, 0.21728001534938812]",False
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,58.379998434048005,54.55270004272461,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.6504706144332886, 0.12207254022359848, 0.22745688259601593]",False
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,63.379987201152,63.97949981689453,323.15,,"[0.4718, 0.465, 0.06319999999999992]","[0.49799486994743347, 0.45833808183670044, 0.0436670146882534]",False
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,46.860012582272,49.76365280151367,363.15,,"[0.012, 0.708, 0.28]","[0.010359332896769047, 0.7393349409103394, 0.25030577182769775]",False
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,48.56000609664,48.3743782043457,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7595224976539612, 0.16735395789146423, 0.07312355935573578]",False
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,tennet_sac,external_fixed_to_joint_test,isothermal,3,24.74996439552,25.594436645507812,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.012859584763646126, 0.9532421827316284, 0.03389821946620941]",False
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,38.570027740031996,35.198760986328125,323.15,,"[0.3667, 0.1754, 0.4579]","[0.3496878147125244, 0.15826737880706787, 0.4920448362827301]",False
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,tennet_sac,external_fixed_to_joint_test,isothermal,3,40.0600385248,37.76461410522461,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.5604808330535889, 0.25674811005592346, 0.18277105689048767]",False
