sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_70bffd8b4217443aa2b3f884,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,43.9,40.22038269042969,330.0,,"[0.5216, 0.1767, 0.3017000000000001]","[0.5465857982635498, 0.163642019033432, 0.2897721230983734]",False
state_73960261f10e11f30aa21cb8,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,36.94,33.87686538696289,330.0,,"[0.3523, 0.5076, 0.1400999999999999]","[0.3478734493255615, 0.5273336172103882, 0.12479283660650253]",False
state_77c7993f6c1afbd27112dafe,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,45.11000000000001,41.775787353515625,330.0,,"[0.5644, 0.0803, 0.35529999999999995]","[0.5899420976638794, 0.06901471316814423, 0.3410432040691376]",False
state_7aa1c8d9037d749ed6a478e2,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,40.16,36.67228698730469,330.0,,"[0.4315, 0.361, 0.20750000000000002]","[0.4448399543762207, 0.3660808801651001, 0.18907921016216278]",False
state_7b81520d442d89fe0a8ee129,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,59.52,54.828304290771484,340.0,,"[0.4495, 0.352, 0.1985]","[0.4609956443309784, 0.3602351248264313, 0.17876923084259033]",False
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,32.17,32.11896896362305,363.15,,"[0.0383, 0.6891, 0.27259999999999995]","[0.05453137308359146, 0.7355750203132629, 0.2098936140537262]",False
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,21.98,23.26593780517578,333.15,,"[0.0258, 0.9371, 0.03709999999999991]","[0.02275356464087963, 0.9500297904014587, 0.027216646820306778]",False
state_8597060f3c9967be5b24944e,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,35.83,33.17433166503906,330.0,,"[0.0741, 0.5087, 0.4172]","[0.06057720258831978, 0.5190573930740356, 0.4203653931617737]",False
state_8a195be65fc4a041e1f38bee,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,58.42,53.12504196166992,340.0,,"[0.256, 0.3722, 0.3718]","[0.23383395373821259, 0.386683851480484, 0.3794821798801422]",False
state_8c0eb395ef19c8a9928966d6,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,38.23,34.03176498413086,330.0,,"[0.1925, 0.2992, 0.5083]","[0.14744926989078522, 0.29699182510375977, 0.5555589199066162]",False
state_924770560f33098cc553c38b,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,42.87,39.155914306640625,330.0,,"[0.494, 0.234, 0.272]","[0.5168424844741821, 0.22575759887695312, 0.25739991664886475]",False
state_934d62069c83c06767d0f483,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,36.55,33.51900863647461,330.0,,"[0.1032, 0.4451, 0.4517]","[0.08082931488752365, 0.4518989324569702, 0.46727171540260315]",False
state_947da7fc519ac24216f25a22,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,54.01,49.545230865478516,340.0,,"[0.1713, 0.5169, 0.31179999999999997]","[0.15260815620422363, 0.5425324440002441, 0.30485936999320984]",False
state_99e12ff8baaa309d511b8cbd,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,65.86999999999999,59.61595153808594,340.0,,"[0.4393, 0.1057, 0.45499999999999996]","[0.4319484829902649, 0.09751090407371521, 0.4705405533313751]",False
state_9bde7110df0855409e11db92,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,31.17,31.617294311523438,363.15,,"[0.007500000000000001, 0.3769000000000001, 0.6155999999999999]","[0.008808057755231857, 0.3931618332862854, 0.598030149936676]",False
state_9ccdfea92af72d6486d61420,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,68.46,63.643211364746094,340.0,,"[0.6061, 0.0408, 0.35309999999999997]","[0.6286024451255798, 0.03511383384466171, 0.33628368377685547]",False
state_a343756e2a20f94c3f887a84,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,37.35,33.95985412597656,330.0,,"[0.1672, 0.5158, 0.31699999999999995]","[0.14439751207828522, 0.5420825481414795, 0.3135198950767517]",False
state_a43b07687886afe41842b58c,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,67.28,61.28804016113281,340.0,,"[0.4906, 0.0212, 0.48819999999999997]","[0.4874408543109894, 0.017305495217442513, 0.49525365233421326]",False
state_a8224e70e32c1276fdf65798,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,54.95,49.278629302978516,340.0,,"[0.196, 0.2979, 0.5061]","[0.15473298728466034, 0.298850417137146, 0.5464165806770325]",False
state_b0a1082aeacb57102fa8bda0,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,65.62,60.373207092285156,340.0,,"[0.5452, 0.1697, 0.2851]","[0.5688106417655945, 0.15993590652942657, 0.27125340700149536]",False
state_b77d9290938f924d046189f8,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,49.8,46.18122100830078,340.0,,"[0.1056, 0.6599, 0.23449999999999993]","[0.09286856651306152, 0.6864961385726929, 0.220635324716568]",False
state_b8cab12321271429d189dac0,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,40.279999999999994,34.99508285522461,330.0,,"[0.3447, 0.0827, 0.5726]","[0.2973417043685913, 0.07994149625301361, 0.6227168440818787]",False
state_bbb421dc8cd12a456baffb60,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,61.53999999999999,63.64463806152344,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.017066219821572304, 0.8960480093955994, 0.08688575029373169]",False
state_bd82330bd129f96245897f43,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,41.580000000000005,37.96373748779297,330.0,,"[0.4622, 0.2979, 0.2399]","[0.48281776905059814, 0.29365700483322144, 0.22352519631385803]",False
state_c22a7d1292d528d0437ef1bb,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,56.23,51.275997161865234,340.0,,"[0.2116, 0.4459, 0.3425]","[0.18877758085727692, 0.46721336245536804, 0.34400901198387146]",False
state_c490ef4f7d72cfb8e66db58a,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,38.879999999999995,35.18928909301758,330.0,,"[0.2057, 0.4436, 0.3507]","[0.18177315592765808, 0.4650874435901642, 0.3531394898891449]",False
state_c88dff4e17c4b1a25e3a04d4,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,35.03999999999999,32.612831115722656,330.0,,"[0.0512, 0.5725, 0.37629999999999997]","[0.042117077857255936, 0.5871710181236267, 0.37071192264556885]",False
state_c9cc1a5fafa9457893ed03ce,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,16.36,16.832786560058594,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.03352681174874306, 0.9184963703155518, 0.04797679930925369]",False
state_cb9745ef328d5cd79718fafc,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,20.62999999999999,21.693553924560547,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.009719347581267357, 0.8843125104904175, 0.10596815496683121]",False
state_d27ec512ee2ba8dd1ef431e5,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,45.57999999999999,42.7913703918457,330.0,,"[0.5823, 0.0163, 0.4014]","[0.6102457642555237, 0.012654803693294525, 0.3770994544029236]",False
state_d28a3c2c8f0c76b0529f0660,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,38.74999999999999,40.30810546875,363.15,,"[0.0075, 0.5693, 0.4232]","[0.008911711163818836, 0.5895541906356812, 0.4015341103076935]",False
state_d4051eff788bff69ee160f36,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,51.519999999999996,47.94211196899414,340.0,,"[0.0761, 0.5135, 0.4104000000000001]","[0.062030475586652756, 0.5249874591827393, 0.41298213601112366]",False
state_d7a388baa205690a0c5ccd22,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,41.879999999999995,37.609031677246094,330.0,,"[0.2965, 0.3001, 0.4034]","[0.2757517099380493, 0.3053734600543976, 0.4188748002052307]",False
state_df1ac2917bea811d119510a9,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,66.94,61.73639678955078,340.0,,"[0.5688, 0.1197, 0.3115]","[0.5935008525848389, 0.1091090589761734, 0.29739007353782654]",False
state_e91bb9b4bbd7d17d05de38a2,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,37.43,33.46535110473633,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.08804429322481155, 0.864207923412323, 0.047747742384672165]",False
state_e9f76ba4bb2ade08746f9ed0,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,45.419999999999995,42.305450439453125,330.0,,"[0.5767, 0.0441, 0.3792]","[0.6042131781578064, 0.036017268896102905, 0.3597695529460907]",False
state_ea16e1d627cd945aad87e699,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,67.92999999999999,62.82591247558594,340.0,,"[0.5895, 0.0766, 0.3339]","[0.6133296489715576, 0.06735201925039291, 0.3193182945251465]",False
state_ea1a82dd2d11772a019beb89,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,60.78,54.988338470458984,340.0,,"[0.3056, 0.2992, 0.3952]","[0.287865549325943, 0.304473876953125, 0.407660573720932]",False
state_f0318cbd2c04a1d3ec1f9b07,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,13.699999999999998,14.695697784423828,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.0270612221211195, 0.8552557826042175, 0.11768297106027603]",False
state_f082dc69d038e19941d33002,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,45.16999999999999,41.249168395996094,330.0,,"[0.4561000000000001, 0.06160000000000001, 0.48229999999999984]","[0.44820451736450195, 0.04912825673818588, 0.5026671886444092]",False
state_f5b0fb942a5cbd34be7e35ac,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,39.140000000000015,34.36094284057617,330.0,,"[0.248, 0.2218, 0.5302]","[0.19586652517318726, 0.2178584784269333, 0.5862749814987183]",False
state_fa82ba8011d03d996c974353,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,35.84,32.780757904052734,330.0,,"[0.1325, 0.5862, 0.2812999999999999]","[0.11413756012916565, 0.6149789690971375, 0.27088338136672974]",False
state_fbdf25f881e0428fbd56c786,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,22.600000000000005,23.807144165039062,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.012173663824796677, 0.9258707761764526, 0.06195557862520218]",False
state_fed48de1d2a233334a36ac56,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,39.76,34.41093063354492,330.0,,"[0.2993, 0.1492, 0.5515]","[0.23882551491260529, 0.1475123167037964, 0.6136621832847595]",False
state_ff446a9eb19be667df85f7c3,3c_9d99da16f52b34af2793,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,45.349999999999994,41.62423324584961,330.0,,"[0.4709, 0.023, 0.5061]","[0.4684602916240692, 0.016964459791779518, 0.5145752429962158]",False
state_ff5aca5b9d100f55be9cd2aa,3c_26480c03c31f56c69ee8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,3,17.209999999999994,18.34410858154297,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.007291968911886215, 0.8067535758018494, 0.18595439195632935]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.08,350.0166320800781,"[0.6826, 0.3174]","[0.6941771507263184, 0.30582287907600403]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.49,375.83062744140625,"[0.595, 0.405]","[0.22251342236995697, 0.7774865627288818]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.63,338.2298889160156,"[0.06, 0.94]","[0.05182729288935661, 0.9481726884841919]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,367.7,365.87255859375,"[0.7456, 0.25439999999999996]","[0.7991442084312439, 0.2008557915687561]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,372.7857666015625,"[0.8711, 0.12890000000000001]","[0.8777995109558105, 0.12220042943954468]",False
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.35,337.0290222167969,"[0.7983, 0.2017]","[0.777503490447998, 0.22249646484851837]",False
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,369.94,369.2042541503906,"[0.2393, 0.7606999999999999]","[0.2556679844856262, 0.7443320155143738]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,353.39,354.36578369140625,"[0.3585, 0.6415]","[0.3418525755405426, 0.6581474542617798]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.62,350.91131591796875,"[0.7988, 0.20120000000000005]","[0.8276149034500122, 0.1723850965499878]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.5,372.27069091796875,"[0.991, 0.009000000000000008]","[0.8006578683853149, 0.19934211671352386]",False
state_049b66301b3f77ea5acf9c8f,2c_0afc81efacf81d2f9881,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.5,382.08038330078125,"[0.151, 0.849]","[0.3444571793079376, 0.65554279088974]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,377.128173828125,"[0.361, 0.639]","[0.11347007751464844, 0.8865299224853516]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.74,372.5005798339844,"[0.969, 0.031000000000000028]","[0.9667364954948425, 0.03326355665922165]",False
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,343.46,343.1763610839844,"[0.6537, 0.34630000000000005]","[0.6466550230979919, 0.3533449172973633]",False
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,345.86,344.59588623046875,"[0.594, 0.406]","[0.6082090735435486, 0.3917909264564514]",False
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.08,320.9774169921875,"[0.987, 0.013000000000000012]","[0.31810787320137024, 0.6818920969963074]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.5,332.0594482421875,"[0.3232, 0.6768000000000001]","[0.31618812680244446, 0.6838118433952332]",False
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.15,353.7416687011719,"[0.2052, 0.7948]","[0.1869252622127533, 0.8130747079849243]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,337.46,339.5954284667969,"[0.862, 0.138]","[0.875503659248352, 0.12449638545513153]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.45,312.12371826171875,"[0.675, 0.32499999999999996]","[0.20677930116653442, 0.7932206988334656]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.67,369.7519226074219,"[0.2435, 0.7565]","[0.2503328323364258, 0.7496671080589294]",False
state_07215e238e4be00e0c5c45e5,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.15,334.9243469238281,"[0.728, 0.272]","[0.7402418851852417, 0.2597581148147583]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.25,409.7253112792969,"[0.904, 0.09599999999999997]","[0.8239814639091492, 0.17601849138736725]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.69,343.31585693359375,"[0.6172, 0.38280000000000003]","[0.6270537376403809, 0.37294626235961914]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,345.0083923339844,"[0.922, 0.07799999999999996]","[0.9423826932907104, 0.057617273181676865]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,337.2082214355469,"[0.958, 0.04200000000000004]","[0.9121917486190796, 0.08780825138092041]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.96,410.0576477050781,"[0.852, 0.14800000000000002]","[0.739003598690033, 0.26099637150764465]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.38,374.6319580078125,"[0.8025, 0.1975]","[0.815771222114563, 0.18422873318195343]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.25,338.4754943847656,"[0.008, 0.992]","[0.005821132101118565, 0.9941788911819458]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,409.6626892089844,"[0.887, 0.11299999999999999]","[0.7957186698913574, 0.20428133010864258]",False
state_09964ae2c355ef9f8ff7baf6,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,326.67,326.10986328125,"[0.608, 0.392]","[0.6215523481369019, 0.37844768166542053]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,405.2801208496094,"[0.4994, 0.5005999999999999]","[0.1867171823978424, 0.81328284740448]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,374.8240051269531,"[0.911, 0.08899999999999997]","[0.5651897192001343, 0.4348102807998657]",False
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,322.95,323.7170104980469,"[0.8858, 0.11419999999999997]","[0.9096670150756836, 0.0903330147266388]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.85,310.785400390625,"[0.654, 0.346]","[0.18448506295681, 0.8155149817466736]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.5,378.1221008300781,"[0.6132, 0.38680000000000003]","[0.685408353805542, 0.3145916163921356]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,337.35,300.1239929199219,"[0.7, 0.30000000000000004]","[0.1368483304977417, 0.8631516695022583]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.2,379.9620361328125,"[0.1206, 0.8794]","[0.11325806379318237, 0.8867419958114624]",False
state_0db72747bbc29416a6b11f5d,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.8,339.7353210449219,"[0.901, 0.09899999999999998]","[0.9321357607841492, 0.06786418706178665]",False
state_0dbf0fb88b6b8d1d4ab79ef3,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.63,358.3537292480469,"[0.594, 0.406]","[0.5541845560073853, 0.44581547379493713]",False
state_0ee56c7a523e8beac8c08b44,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.6,365.03363037109375,"[0.385, 0.615]","[0.3319200277328491, 0.6680799722671509]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,357.21,359.5058898925781,"[0.244, 0.756]","[0.19174961745738983, 0.8082504272460938]",False
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.02,351.97735595703125,"[0.3397, 0.6603]","[0.33290958404541016, 0.6670904159545898]",False
state_0f81eb327037dd462fac0d17,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,363.8,366.6950988769531,"[0.6574, 0.3426]","[0.7105558514595032, 0.2894441485404968]",False
state_0fda9fdf0b4d51fbbaaedff8,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.65,352.0601806640625,"[0.8589, 0.1411]","[0.8441932797431946, 0.1558067351579666]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.94,347.2161560058594,"[0.814, 0.18600000000000005]","[0.8229423761367798, 0.1770576536655426]",False
state_102266c02e7ae0f8ac37f473,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,331.63,331.4286193847656,"[0.388, 0.612]","[0.39371824264526367, 0.6062817573547363]",False
state_103977c1f7cc4bdaa60d20d0,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.16,363.5744323730469,"[0.402, 0.598]","[0.3601868450641632, 0.6398131847381592]",False
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.41,356.1016540527344,"[0.6376, 0.36240000000000006]","[0.6222708225250244, 0.3777291178703308]",False
state_1053f5e0c10bac890c62f15e,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.65,373.7758483886719,"[0.3239, 0.6760999999999999]","[0.3505799472332001, 0.6494200825691223]",False
state_1064826f6e7d17e6247d01e6,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.95,348.1365051269531,"[0.9123, 0.0877]","[0.9101017713546753, 0.08989822119474411]",False
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.69,327.25372314453125,"[0.998, 0.0020000000000000018]","[0.7664514780044556, 0.23354853689670563]",False
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,443.53,444.72613525390625,"[0.4452, 0.5548]","[0.36412912607192993, 0.6358708143234253]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.56,369.976318359375,"[0.1744, 0.8256]","[0.17865262925624847, 0.8213474154472351]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,379.7828674316406,"[0.193, 0.8069999999999999]","[0.05925881117582321, 0.9407411813735962]",False
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,354.78,354.70037841796875,"[0.188, 0.812]","[0.19782745838165283, 0.8021724820137024]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.86,323.95025634765625,"[0.816, 0.18400000000000005]","[0.4951372742652893, 0.5048627257347107]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.24,350.9005126953125,"[0.4725, 0.5275000000000001]","[0.4751497507095337, 0.5248502492904663]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.59999999999997,374.94732666015625,"[0.7953, 0.2047]","[0.7998066544532776, 0.2001933604478836]",False
