sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4e74082f3df3509ee12862a6,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,351.58,376.6542673110962,"[0.679, 0.32099999999999995]","[0.6967419385910034, 0.3032580614089966]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,415.5,368.4554696083069,"[0.72, 0.28]","[0.9308047294616699, 0.06919527053833008]",False
state_4e94829618cd0070290276d7,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.46999999999997,345.63755989074707,"[0.727, 0.273]","[0.747594952583313, 0.252405047416687]",False
state_4f06ad95da1476f0a7bb3353,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.83,325.76096057891846,"[0.87, 0.13]","[0.7292547225952148, 0.27074527740478516]",False
state_4f0b1b9734bc4fbe4094848e,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.92999999999995,374.19164180755615,"[0.695, 0.30500000000000005]","[0.6078743934631348, 0.39212560653686523]",False
state_502b12151685c14df2bb2dd6,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,367.65999999999997,339.77532386779785,"[1.0, 0.0]","[0.8974897265434265, 0.10251027345657349]",False
state_50cff99c3f1b3489bb60ec52,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,350.5,333.75564217567444,"[0.947, 0.05300000000000005]","[0.8425427675247192, 0.15745723247528076]",False
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.25,356.88042640686035,"[0.9009, 0.09909999999999997]","[0.9318091869354248, 0.0681908130645752]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.82,331.6780626773834,"[0.5756, 0.4244]","[0.5991703867912292, 0.40082961320877075]",False
state_5193f1a342cec4913d6d0f84,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,429.03,352.6739776134491,"[0.949, 0.051000000000000045]","[0.8392982482910156, 0.16070175170898438]",False
state_519b7d103bd74c6ed6f3c7b9,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.25,362.5243902206421,"[0.951, 0.049000000000000044]","[0.8544674515724182, 0.1455325484275818]",False
state_51afde84c76dabcade14a5df,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.04999999999995,348.20008277893066,"[0.675, 0.32499999999999996]","[0.6653674244880676, 0.3346325755119324]",False
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,377.89449095726013,"[0.0, 1.0]","[0.29221153259277344, 0.7077884674072266]",False
state_51ee4cf3b36a2c899fe7bed2,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,314.24,358.53996872901917,"[0.962, 0.038000000000000034]","[0.449898898601532, 0.550101101398468]",False
state_5263c9cf01ebc5d602e62091,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,342.75,332.4856758117676,"[0.652, 0.348]","[0.8317372798919678, 0.16826272010803223]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.21999999999997,330.6826055049896,"[0.6819, 0.31810000000000005]","[0.7025008201599121, 0.2974991798400879]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,369.12429332733154,"[1.0, 0.0]","[0.9365066885948181, 0.06349331140518188]",False
state_52fd731519a2ab8bf74503e6,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.59,335.2877199649811,"[0.565, 0.43500000000000005]","[0.3931958079338074, 0.6068041920661926]",False
state_534ba573d399e915f03b7cd5,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,340.34999999999997,349.2419123649597,"[0.9669, 0.03310000000000002]","[0.8935593366622925, 0.10644066333770752]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.19,366.89308285713196,"[0.52, 0.48]","[0.3382245898246765, 0.6617754101753235]",False
state_53e5958479fb475dbd21ee19,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,467.02,385.38286089897156,"[0.5831, 0.41690000000000005]","[0.8726669549942017, 0.12733304500579834]",False
state_54cc961eaa867804235c2db1,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,333.27,420.14366388320923,"[0.0439, 0.9561]","[0.12716609239578247, 0.8728339076042175]",False
state_5549b916e0750342084cf601,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,357.79999999999995,356.46477341651917,"[0.6005, 0.39949999999999997]","[0.5595828294754028, 0.44041717052459717]",False
state_55efb7b10bfce6502320cb9c,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,450.15999999999997,368.03436279296875,"[0.439, 0.5609999999999999]","[0.41574400663375854, 0.5842559933662415]",False
state_567b40d10dc8ed6bc3732b17,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,439.25,381.72173500061035,"[0.6496, 0.35040000000000004]","[0.6301150918006897, 0.3698849081993103]",False
state_569008c888e18d3fcda5801d,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,437.54999999999995,372.3669648170471,"[0.705, 0.29500000000000004]","[0.6259121894836426, 0.3740878105163574]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.82,339.221328496933,"[0.6798, 0.32020000000000004]","[0.715927243232727, 0.28407275676727295]",False
state_5740523364ae40eef0129c14,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,385.89,367.97812581062317,"[0.815, 0.18500000000000005]","[0.8980473279953003, 0.10195267200469971]",False
state_578603709c1c07b687559173,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,338.5,351.251482963562,"[0.9919, 0.008099999999999996]","[0.9008114337921143, 0.09918856620788574]",False
state_578662d6ab685d579527afe4,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.25,352.32797265052795,"[0.933, 0.06699999999999995]","[0.8746216297149658, 0.12537837028503418]",False
state_57ad4553980c7daf56db918b,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.41999999999996,355.73694109916687,"[0.886, 0.11399999999999999]","[0.8308234214782715, 0.16917657852172852]",False
state_57ef87eebaa891ccaf7a672e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,349.44,339.31058645248413,"[0.492, 0.508]","[0.5328026413917542, 0.46719735860824585]",False
state_58a35f54d43b531b8836a903,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.75,364.2953634262085,"[0.786, 0.21399999999999997]","[0.897000253200531, 0.102999746799469]",False
state_58e56ae053f1cc9e90c57718,2c_27bf96f9e12d08aef55b,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,451.95,383.8309943675995,"[0.1534, 0.8466]","[0.34992825984954834, 0.6500717401504517]",False
state_58fe5e2294f0900a3bb154b1,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.34999999999997,324.08565282821655,"[0.5084, 0.49160000000000004]","[0.7498763203620911, 0.25012367963790894]",False
state_59494aaceebfbaa90fdf6ba3,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.53,370.3038692474365,"[0.325, 0.675]","[0.3100295066833496, 0.6899704933166504]",False
state_5969f80bc975fb2f017e75c5,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,471.53999999999996,381.2452554702759,"[0.6541, 0.3459]","[0.8678756952285767, 0.13212430477142334]",False
state_596fff4d09a568a4f439b97b,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,366.4,347.2297489643097,"[0.7949, 0.20509999999999995]","[0.7979689836502075, 0.20203101634979248]",False
state_5991f808137f5d81199246a5,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.39,386.5889608860016,"[0.841, 0.15900000000000003]","[0.27705755829811096, 0.722942441701889]",False
state_59f6bf162747f66104a18c58,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.2,368.3639168739319,"[0.023, 0.977]","[0.3921250104904175, 0.6078749895095825]",False
state_5a9511fbb9a01005b8d2e916,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.39,371.02949619293213,"[0.21, 0.79]","[0.2950565814971924, 0.7049434185028076]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.72999999999996,349.71514344215393,"[0.4125, 0.5875]","[0.5168472528457642, 0.48315274715423584]",False
state_5aa6201184f772855801f0eb,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.42999999999995,350.5779504776001,"[0.803, 0.19699999999999995]","[0.7602990865707397, 0.23970091342926025]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.24,374.041348695755,"[0.5496, 0.4504]","[0.4996624290943146, 0.5003375709056854]",False
state_5ab8671537397c1db049826f,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,353.34999999999997,379.5468211174011,"[0.505, 0.495]","[0.5457063913345337, 0.4542936086654663]",False
state_5b88269b0d2b8b4fffb47159,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.72999999999996,352.2145748138428,"[0.715, 0.28500000000000003]","[0.8105190992355347, 0.18948090076446533]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.71,347.51731157302856,"[0.679, 0.32099999999999995]","[0.8451006412506104, 0.15489935874938965]",False
state_5c2bd2313086167fe3741d96,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.54999999999995,365.6865358352661,"[0.578, 0.42200000000000004]","[0.6633462309837341, 0.33665376901626587]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.46999999999997,354.3710708618164,"[0.2596, 0.7404]","[0.3294915556907654, 0.6705084443092346]",False
state_5ca872330b54f47f2888778d,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.80999999999995,350.568026304245,"[0.835, 0.16500000000000004]","[0.7942209243774414, 0.2057790756225586]",False
state_5cbfb0444b2821eaad50dd1d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,330.66999999999996,335.5458974838257,"[0.665, 0.33499999999999996]","[0.8538374900817871, 0.1461625099182129]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,363.25,378.9638876914978,"[0.67, 0.32999999999999996]","[0.26454830169677734, 0.7354516983032227]",False
state_5d7ce0d9f42ff60ecd59292c,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.46,350.9405255317688,"[0.649, 0.351]","[0.6400314569473267, 0.35996854305267334]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,337.42672204971313,"[1.0, 0.0]","[0.8502455949783325, 0.14975440502166748]",False
state_5db5adac5767b5086826621d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.25,360.893189907074,"[0.8186, 0.1814]","[0.521509051322937, 0.478490948677063]",False
state_5de1e3deac3d0348f3685f70,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,394.41999999999996,383.06498527526855,"[0.0494, 0.9506]","[0.6605259776115417, 0.33947402238845825]",False
state_5e62b4c9b651819001dd4d6a,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.30999999999995,368.47859621047974,"[0.365, 0.635]","[0.44954872131347656, 0.5504512786865234]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.97999999999996,325.0845670700073,"[0.7382, 0.26180000000000003]","[0.7178747057914734, 0.2821252942085266]",False
state_5e8b5bbdf4c19e0e69a96621,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.37,363.9305531978607,"[0.92, 0.07999999999999996]","[0.9303933382034302, 0.06960666179656982]",False
state_5ebdcd414917719eadd8c038,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,352.24,350.76725482940674,"[0.356, 0.644]","[0.336722195148468, 0.663277804851532]",False
state_5ec5c774687cfbe9183e4a5e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,352.59999999999997,342.2761559486389,"[1.0, 0.0]","[0.901648759841919, 0.09835124015808105]",False
state_5f0896ef82a3a5dd142405dc,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.09999999999997,376.7009973526001,"[0.917, 0.08299999999999996]","[0.3125871419906616, 0.6874128580093384]",False
state_5f69a3c05a38ac6803a1e85e,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,437.11,382.7205002307892,"[0.526, 0.474]","[0.25021207332611084, 0.7497879266738892]",False
state_5f785b90a70b21df4f013234,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,350.75,340.9184515476227,"[0.413, 0.587]","[0.3807712495326996, 0.6192287504673004]",False
state_5fcc15ea362e01f35528442b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,338.54999999999995,325.04385709762573,"[0.489, 0.511]","[0.7139229774475098, 0.28607702255249023]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.62,366.42172932624817,"[1.0, 0.0]","[0.9306204915046692, 0.06937950849533081]",False
state_61a31b0b085d8cee11a06917,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.15,369.4267272949219,"[0.605, 0.395]","[0.6866751909255981, 0.31332480907440186]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.02,363.018274307251,"[0.58, 0.42000000000000004]","[0.37144961953163147, 0.6285503804683685]",False
state_623f1f2bf937c09119decd84,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,322.94,379.1174590587616,"[0.8787, 0.12129999999999996]","[0.7633143663406372, 0.2366856336593628]",False
state_624cbf80d81ed714103d16c0,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,439.64,367.78831481933594,"[0.727, 0.273]","[0.6215249300003052, 0.3784750699996948]",False
state_626dd44fc0e26b29d26071a3,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,432.15,362.58238554000854,"[0.7563, 0.24370000000000003]","[0.5376426577568054, 0.4623573422431946]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.21,366.964727640152,"[0.8879, 0.11209999999999998]","[0.8671026229858398, 0.13289737701416016]",False
state_62e5335c0f73908e961f76e5,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,331.09999999999997,402.7724862098694,"[0.1869, 0.8130999999999999]","[0.1692141592502594, 0.8307858407497406]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.91999999999996,371.35231494903564,"[0.43, 0.5700000000000001]","[0.3265424370765686, 0.6734575629234314]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.09999999999997,379.57149744033813,"[0.2363, 0.7637]","[0.19299155473709106, 0.8070084452629089]",False
state_637c143a643351cd57e4142b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,328.59999999999997,326.1414170265198,"[0.6, 0.4]","[0.7636469006538391, 0.2363530993461609]",False
state_63977f79c27da63c9ba56e45,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.25,385.2432370185852,"[0.164, 0.836]","[0.34896594285964966, 0.6510340571403503]",False
state_63a581803121eefd8a42ec3d,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.27,381.7523717880249,"[0.0328, 0.9672]","[0.6312745809555054, 0.36872541904449463]",False
state_63c9b226bb41ae97f05198b8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,349.51,335.37179231643677,"[0.554, 0.44599999999999995]","[0.7783689498901367, 0.22163105010986328]",False
state_63ece38d4786953657947317,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.67999999999995,362.43680119514465,"[0.333, 0.667]","[0.3927621841430664, 0.6072378158569336]",False
state_640f23a976432bfac75b1209,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.84,351.84669494628906,"[0.593, 0.40700000000000003]","[0.7876548767089844, 0.21234512329101562]",False
state_6439478dd5c65e5a55c1beaf,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,375.29999999999995,363.22733759880066,"[0.5396, 0.46040000000000003]","[0.5723460912704468, 0.4276539087295532]",False
state_648cb7a8df3f878acb37122a,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,354.95,337.15081214904785,"[0.6823, 0.3177]","[0.5569711327552795, 0.44302886724472046]",False
state_654092c4a2ac22e49ce520eb,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.57,367.4580156803131,"[0.966, 0.03400000000000003]","[0.9386788606643677, 0.061321139335632324]",False
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,358.45,357.57410526275635,"[0.9952, 0.0048000000000000265]","[0.7677356004714966, 0.23226439952850342]",False
state_6597c47c57a0873fb771566d,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.26,382.2527825832367,"[0.6319, 0.3681]","[0.590660572052002, 0.40933942794799805]",False
state_65c31132988d5075eac99286,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,391.65,369.39311027526855,"[0.7257, 0.2743]","[0.5705947875976562, 0.42940521240234375]",False
state_6634b43933930cdee8df12f1,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.97999999999996,385.3088617324829,"[0.98, 0.020000000000000018]","[0.4423788785934448, 0.5576211214065552]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.43999999999994,379.59834933280945,"[0.7704, 0.22960000000000003]","[0.33746010065078735, 0.6625398993492126]",False
state_66c983e96a64aaa91ff22c36,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.58,366.0811185836792,"[0.427, 0.573]","[0.3791867196559906, 0.6208132803440094]",False
state_66edbec87bac7c0d1739db5f,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.34999999999997,344.58497166633606,"[0.85, 0.15000000000000002]","[0.8798589706420898, 0.12014102935791016]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.44,358.3838939666748,"[1.0, 0.0]","[0.9383015632629395, 0.06169843673706055]",False
state_68ca2164b7f85907bb740123,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.12,364.6843731403351,"[0.429, 0.571]","[0.6049997210502625, 0.39500027894973755]",False
state_68dff7cd7158e94bd1dc9db7,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,323.78,394.3324685096741,"[0.6862, 0.31379999999999997]","[0.5998413562774658, 0.4001586437225342]",False
state_690a6fa2e8b53d2d501fd444,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,455.55999999999995,377.8379559516907,"[0.256, 0.744]","[0.3456437587738037, 0.6543562412261963]",False
state_69e195b241df31734f7ada43,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,328.53,326.34833455085754,"[0.582, 0.41800000000000004]","[0.598114013671875, 0.401885986328125]",False
state_6a53ca049719940d405f8bfc,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.38,375.48089027404785,"[0.6148, 0.3852]","[0.5791510939598083, 0.42084890604019165]",False
state_6aeab011ebaf6769f97391ee,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,330.16999999999996,362.148255109787,"[0.929, 0.07099999999999995]","[0.9120140671730042, 0.08798593282699585]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.2,377.85419821739197,"[0.008, 0.992]","[0.2896701693534851, 0.7103298306465149]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,365.6032085418701,"[0.9503, 0.049699999999999966]","[0.7183669805526733, 0.28163301944732666]",False
state_6c9e983caa2e0712b4db7990,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.75,346.66159749031067,"[0.1341, 0.8659]","[0.19957846403121948, 0.8004215359687805]",False
state_6cbaedc47d8ee75f906e0dd3,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,337.28,335.6269896030426,"[0.56, 0.43999999999999995]","[0.6633619070053101, 0.33663809299468994]",False
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.91999999999996,380.6593418121338,"[0.2058, 0.7942]","[0.30183085799217224, 0.6981691420078278]",False
state_6ce4c8232f71b6ef6808148d,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.21999999999997,387.00371980667114,"[0.428, 0.5720000000000001]","[0.5174157619476318, 0.48258423805236816]",False
state_6ce9b7eb70fb622471b0d4a8,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.14,327.81878113746643,"[0.5892, 0.41080000000000005]","[0.6165409088134766, 0.38345909118652344]",False
state_6cf026135951dc4788a12735,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.49,362.5318706035614,"[0.541, 0.45899999999999996]","[0.7154733538627625, 0.28452664613723755]",False
state_6d36fc90bdc281f0191e984a,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.72999999999996,341.6646122932434,"[0.7, 0.30000000000000004]","[0.6983845233917236, 0.30161547660827637]",False
state_6e1237e515519fd072d12b80,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.03,362.2407019138336,"[0.996, 0.0040000000000000036]","[0.9195307493209839, 0.08046925067901611]",False
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.51,368.4464693069458,"[0.566, 0.43400000000000005]","[0.4147377610206604, 0.5852622389793396]",False
state_6e3174fb6bdbb703a46279b6,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.34999999999997,362.3802661895752,"[0.867, 0.133]","[0.7116180658340454, 0.2883819341659546]",False
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.15,362.52039670944214,"[0.994, 0.006000000000000005]","[0.9365423321723938, 0.0634576678276062]",False
state_6ea33d59a2af7f4d439dae15,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.65999999999997,374.8818635940552,"[0.072, 0.928]","[0.7312692403793335, 0.2687307596206665]",False
state_6f089f4dc9ce06ffb7500be7,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,341.99,341.1765694618225,"[1.0, 0.0]","[0.9041886925697327, 0.09581130743026733]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.88,380.53372502326965,"[0.7045, 0.2955]","[0.30922070145606995, 0.69077929854393]",False
state_6feaf89165df018798930a12,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,317.83,365.56121706962585,"[0.43, 0.5700000000000001]","[0.3316298723220825, 0.6683701276779175]",False
