sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_6cf778c70e1c0de91401755e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.540012823551997,23.593307495117188,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4963,0.642,0.5291810631752014,1.1627817153930664,21.634687423706055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.358,0.47081899642944336,1.0181224346160889,21.66061782836914,,,,,,,,True
state_6d03bb184e5dfe92fb573676,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,92.170552603648,144.2249755859375,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9068,0.903409481048584,1.0299395322799683,148.95404052734375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0932,0.09659051895141602,1.9181054830551147,48.19358825683594,,,,,,,,False
state_6d12551d7377d1b773336012,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,247.90001102630399,190.94003295898438,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.189,0.196,0.400258332490921,1.258113980293274,321.4072265625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.8109999999999999,0.804,0.5997416377067566,1.0081332921981812,140.06268310546875,,,,,,,,True
state_6d1eed923e580eb31981ba5d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.480031531904,7.386517524719238,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.275,0.247,0.5361030101776123,2.1069979667663574,6.834255218505859,CCCCCO,mol_243de2450bee5519,0.725,0.753,0.4638969898223877,1.0899407863616943,4.336310386657715,,,,,,,,False
state_6d3aac77d4647209f31fe405,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.110061960704,8.208480834960938,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.754,0.378,0.7112045288085938,1.1329083442687988,6.834255218505859,CCCCCO,mol_243de2450bee5519,0.246,0.622,0.28879547119140625,2.2222743034362793,4.336310386657715,,,,,,,,False
state_6d3ddd2012d7352a1ef7f1ec,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,32.401868384512,55.54405212402344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5377000000000001,0.7198333144187927,1.4006935358047485,76.9607925415039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4623,0.2801666855812073,1.099749207496643,22.492652893066406,,,,,,,,False
state_6d822a1f52e95461d4e0f578,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,46.2528625184,92.67913818359375,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9131,0.9305925965309143,1.0290552377700806,98.682861328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0869,0.0694074034690857,1.897727131843567,22.492652893066406,,,,,,,,False
state_6dc4fce27382d30e6f9eb508,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,496.299980932608,623.9765625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.5469999999999999,0.394,0.48312652111053467,1.399759292602539,393.72088623046875,CCO,mol_f29e20f49d416e54,0.453,0.606,0.5168735384941101,1.5237362384796143,467.244873046875,,,,,,,,False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.360053702272,47.53791809082031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5013000000000001,0.1421,0.11956378072500229,1.1504496335983276,9.855405807495117,COC(C)(C)C,mol_b614d6fea320c179,0.4987,0.8579,0.8804361820220947,1.1244215965270996,74.63963317871094,,,,,,,,True
state_6e4544cd31dd865c4355a042,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,5.1099797207040005,8.445941925048828,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2098360061645508,74.63963317871094,,,,,,,,True
state_6e51ddd54725b5e01efa0d0d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,55.535165745663996,88.8492431640625,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7785,0.8260623812675476,1.119349479675293,97.63153839111328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2215,0.1739376038312912,1.4135358333587646,33.29179763793945,,,,,,,,False
state_6f0f21c80a8b9bcfa4b2ef39,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,11.605978779136,20.599655151367188,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2986,0.6034076809883118,1.7383010387420654,45.69108581542969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7014,0.39659228920936584,1.016951560974121,9.523988723754883,,,,,,,,False
state_6f4e9aeed2d2a4c91152ad80,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.56997919872,23.702289581298828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6776,0.7773,0.6610327363014221,1.0687822103500366,21.634687423706055,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3224,0.2227,0.3389672338962555,1.1504881381988525,21.66061782836914,,,,,,,,True
state_6fc39041771c0b5d12a02a49,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.659994262912,21.66061782836914,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.8800026774406433,21.634687423706055,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,21.66061782836914,,,,,,,,True
state_700bf8e11434e9f0e1e04ff9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,265.400038372352,260.5445556640625,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.702,0.5700000000000001,0.542594313621521,1.0410726070404053,193.43679809570312,COC(C)(C)C,mol_b614d6fea320c179,0.298,0.43,0.457405686378479,1.259366750717163,317.5521545410156,,,,,,,,False
state_701c24c4ce73090b39eda6af,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.3299417031679996,5.523443222045898,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.7010000000000001,0.387,0.7381297945976257,1.1900743246078491,4.887092113494873,CCCCCO,mol_243de2450bee5519,0.299,0.613,0.2618701756000519,1.8961145877838135,2.5512917041778564,,,,,,,,False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.719989328512,13.155599594116211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9644,0.8006,0.7229672074317932,1.0006853342056274,9.855405807495117,COC(C)(C)C,mol_b614d6fea320c179,0.0356,0.1994,0.2770327627658844,1.3715837001800537,74.63963317871094,,,,,,,,True
state_711043afeaadb38c7c894d0c,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.170029478400004,48.61674499511719,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5450999999999999,0.08509999999999995,0.1065613403916359,1.1252816915512085,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.4549,0.9149,0.8934386968612671,1.2792786359786987,74.63963317871094,,,,,,,,True
state_71283dd4b5bcd18425c5b5b4,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,203.900029882368,193.43679809570312,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,1.0,1.0,1.0,1.0,193.43679809570312,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.538809895515442,317.5521545410156,,,,,,,,False
state_55b72d60c2111c8828a77bb0,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.15999999999997,372.2055358886719,,,8.392333984375e-05,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99964,0.9886147379875183,1.006868839263916,98.78398895263672,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,0.00036000000000002697,0.011385292746126652,2.2346348762512207,10.65494441986084,,,,,,,,False
state_5663090c399dcf34c10bd59a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,324.84999999999997,327.5563659667969,,,4.1961669921875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.75,0.88,0.9668065309524536,1.0680450201034546,60.34750747680664,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.25,0.12,0.03319348394870758,1.5511560440063477,4.279843807220459,,,,,,,,False
state_5772079be4c45d8e411da0d7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,341.53999999999996,347.1155700683594,,,0.00028228759765625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.702,0.9195770025253296,1.258658766746521,110.47425079345703,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.29800000000000004,0.08042298257350922,1.1767139434814453,10.170479774475098,,,,,,,,False
state_5979163ad981eba7cdadc4c0,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,356.53,363.2835998535156,,,0.00014650821685791016,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,2.000115394592285,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.369191974401474,1.988682508468628,,,,,,,,False
state_5a10d89f6ac9920bb783978d,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,459.02,364.8433837890625,,,0.00019848346710205078,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0,0.0,0.0,0.4357748329639435,1.692121148109436,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,1.0,1.0,1.0,1.0,1.4002166986465454,,,,,,,,True
state_5a143bf4a67740aa829556d4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.54999999999995,364.6534118652344,,,0.00037384033203125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.295,0.493,0.8386781215667725,1.4863901138305664,179.79190063476562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.7050000000000001,0.507,0.16132183372974396,1.0532180070877075,20.42280387878418,,,,,,,,False
state_5adf921c69aa0274ef27eb0b,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,356.15999999999997,355.6350402832031,,,-3.4332275390625e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,53.329978942871094,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,2.4783201217651367,5.342397212982178,,,,,,,,False
state_5b299033077e6bb369cfadcc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.16,468.6139221191406,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.517,0.528,0.5135151743888855,1.1177774667739868,90.01533508300781,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.483,0.472,0.4864848256111145,1.1335885524749756,90.00691223144531,,,,,,,,True
state_5bbbe73dd5c46766933048e7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,375.38,370.1896667480469,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99883,0.9681746363639832,1.1190602779388428,91.91748046875,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0011700000000000044,0.03182539716362953,1.048153281211853,9.829049110412598,,,,,,,,False
state_5d22eef4a7955180b6e42298,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,368.09,367.17242431640625,,,-3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99998,0.9893699884414673,1.0066393613815308,82.39979553222656,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,2.0000000000020002e-05,0.010630002245306969,2.1301450729370117,8.696544647216797,,,,,,,,False
state_622a8c0d071ffac2a02ad4d6,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.46,405.9407043457031,,,0.000110626220703125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1442,0.4286,0.11866161227226257,0.8034985065460205,10.241503715515137,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8558,0.5714,0.8813384175300598,0.9922907948493958,10.37851619720459,,,,,,,,False
state_63232bdd3a643b386a136dcb,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,516.05,459.1206359863281,,,7.62939453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.09899999999999998,0.05679999999999996,0.11493447422981262,1.4824773073196411,48.028690338134766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.901,0.9432,0.885065495967865,1.0049324035644531,59.94975662231445,,,,,,,,True
state_64bb8eb7608ff94c3cd3cf7e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,493.24,426.78216552734375,,,7.2479248046875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7556,0.6,0.6792762875556946,1.017408013343811,18.847393035888672,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2444,0.4,0.32072368264198303,1.175000786781311,23.822294235229492,,,,,,,,True
state_6637af6b93d3713a0a91492c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,328.63,332.4360046386719,,,0.00049591064453125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.553,0.755,0.9407711029052734,1.2041127681732178,70.64252471923828,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44699999999999995,0.245,0.059228863567113876,1.2355153560638428,5.362314224243164,,,,,,,,False
state_6774fcb950be47215afea434,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,406.81999999999994,391.7211608886719,,,2.384185791015625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0899,0.3179,0.06006576865911484,0.6485414505004883,6.181358337402344,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9101,0.6820999999999999,0.9399341940879822,0.9950869679450989,6.227326393127441,,,,,,,,False
state_67844020e373dadc5a8b5b1a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,353.0,378.38494873046875,,,5.340576171875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.097,0.214,0.5921401381492615,1.7948378324508667,255.0873260498047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.903,0.786,0.40785983204841614,1.0053045749664307,33.69666290283203,,,,,,,,False
state_680ab86b064e4f7ef07582bc,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,366.35999999999996,363.6407165527344,,,0.00165557861328125,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99973,0.9789512157440186,1.0497435331344604,72.33666229248047,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00026999999999999247,0.02104875259101391,1.3277615308761597,7.516175746917725,,,,,,,,False
state_68fa5677642c16e34226fb1f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,483.53,399.405517578125,,,8.7738037109375e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82466,0.5053490996360779,1.1193203926086426,243.2060089111328,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17534000000000005,0.4946509003639221,1.001822829246521,29.225065231323242,,,,,,,,False
state_6a216f49d74bde3e925761e5,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.8199999999999,470.08795166015625,,,-3.0517578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.201,0.24229200184345245,1.3605263233184814,93.47249603271484,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.7989999999999999,0.757707953453064,1.0176457166671753,93.46322631835938,,,,,,,,True
state_6a8a89b8ee9ba4dfe6e8d343,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,321.03,321.9137268066406,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,50.000022888183594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.0,0.0,0.0,2.5087528228759766,3.26956844329834,,,,,,,,False
state_6aad153d4f9544550e04814d,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.01,396.4940490722656,,,0.00012111663818359375,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2136,0.4971,0.19495387375354767,0.7378326654434204,7.422250747680664,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7864,0.5029,0.8050461411476135,0.9753162264823914,6.297884941101074,,,,,,,,False
state_6b0b2922becd9d9cff9e256a,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,411.96,380.607666015625,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99587,0.8045625686645508,1.0800668001174927,132.28961181640625,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.004129999999999967,0.19543740153312683,1.008019208908081,14.77742862701416,,,,,,,,False
state_6b95f526a496142c5967e66e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,535.65,417.5969543457031,,,6.4849853515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.1690703630447388,416.1246643066406,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,53.330078125,,,,,,,,False
state_6bb0dfdea48d60f32969c748,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.99,415.88287353515625,,,8.392333984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.388,0.404,0.3920421898365021,1.0305126905441284,19.610042572021484,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.612,0.596,0.6079578399658203,1.0130053758621216,19.61286735534668,,,,,,,,True
state_6ce716e8e5a78a6beb254b84,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.65999999999997,370.838623046875,,,6.556510925292969e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2852,0.6049,0.23267868161201477,0.5955897569656372,2.7395832538604736,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7148,0.3951,0.7673212885856628,0.9157620072364807,2.344416379928589,,,,,,,,False
state_6dc6c4a70de46e1008c05cc8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.76,470.0347900390625,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.804,0.808,0.7546039819717407,1.0185375213623047,93.34590911865234,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19599999999999995,0.19199999999999995,0.24539600312709808,1.3588391542434692,93.33673858642578,,,,,,,,True
state_6e836d688e2e1eebc443a6bb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,345.24,389.9574890136719,,,0.000240325927734375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.993167757987976,336.0576171875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,50.00026321411133,,,,,,,,False
state_700de8b500ea19883514cdb2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,538.8299999999999,470.5679016113281,,,5.340576171875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5885,0.4356,0.5107747912406921,1.0884510278701782,64.85224151611328,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4115,0.5644,0.4892251789569855,1.1992950439453125,80.62390899658203,,,,,,,,True
state_700ed14402d6b270cef88924,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,381.65,376.8010559082031,,,0.001251220703125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.665,0.117,0.1941661685705185,1.0765445232391357,18.090633392333984,O,mol_e81dc06beaa39499,0.33499999999999996,0.883,0.8058338165283203,1.3822060823440552,116.08116149902344,,,,,,,,False
state_708d2996146c15d2c1925047,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,416.88,344.0860290527344,,,0.00021708011627197266,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.6975,0.8815,0.8300575613975525,0.889363169670105,0.6692797541618347,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.3025,0.11850000000000005,0.1699424386024475,0.5000335574150085,0.5619531273841858,,,,,,,,True
state_7153483b854d9dc6568527f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.4,468.79534912109375,,,1.52587890625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.388,0.399,0.41358014941215515,1.1939902305603027,90.43497467041016,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.612,0.601,0.5864198207855225,1.0734224319458008,90.42652130126953,,,,,,,,True
state_71d2371783ee4eb7c12f84b8,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,529.5999999999999,461.0599060058594,,,0.0004730224609375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6792,0.5286,0.5875591039657593,1.0487669706344604,50.58844757080078,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3208,0.4714,0.4124408960342407,1.249590516090393,63.10097885131836,,,,,,,,True
state_71ff338fba690405c5b6a5fc,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.877936485120001,30.984424591064453,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7619,0.9189598560333252,1.1888266801834106,42.03383255004883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2381,0.08104012161493301,1.2593024969100952,4.6349287033081055,,,,,,,,False
