sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7fddca88b20e3f5659935ea0,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,13.549999999999994,13.666858673095703,333.15,,"[0.8674, 0.0303, 0.10230000000000006]","[0.8618781566619873, 0.030901959165930748, 0.10721983015537262]",False
state_815489bded3ca3f3f7a0bad9,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,26.909999999999997,26.876726150512695,348.15,,"[0.9511, 0.0162, 0.03270000000000006]","[0.9304966926574707, 0.024011967703700066, 0.04549131914973259]",False
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,21.98,21.879947662353516,333.15,,"[0.0258, 0.9371, 0.03709999999999991]","[0.02730567194521427, 0.929617166519165, 0.04307715222239494]",False
state_81fbd378e2f62cb8ae3f307c,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,51.48,50.755401611328125,340.0,,"[0.6208, 0.2634, 0.1157999999999999]","[0.6200901865959167, 0.2725682854652405, 0.10734149068593979]",False
state_82958a83d42efc1b9faf1b77,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,66.65,66.0837631225586,364.15,,"[0.6304, 0.2251, 0.14450000000000007]","[0.6320167183876038, 0.22004564106464386, 0.1479375660419464]",False
state_82f35b0237670c6f09b613d2,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,49.73000000000001,49.3330192565918,348.15,,"[0.3871, 0.5385, 0.07440000000000002]","[0.3812624514102936, 0.5448965430259705, 0.07384099811315536]",False
state_87ad2a0c52089245bee16c88,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,13.940000000000005,14.06396198272705,333.15,,"[0.8034, 0.0228, 0.17379999999999995]","[0.7993115186691284, 0.022179828956723213, 0.17850863933563232]",False
state_890ace599e3a46237630c0bd,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,52.42999999999999,52.250125885009766,340.0,,"[0.7175, 0.19, 0.09250000000000003]","[0.7244648933410645, 0.18998262286186218, 0.08555243909358978]",False
state_8948f9ebf622611ada100ed2,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,44.349999999999994,74.65158081054688,333.15,,"[0.7196, 0.2314, 0.04899999999999993]","[0.3127295970916748, 0.6660979390144348, 0.021172482520341873]",False
state_9195a4c17928adcee3376537,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,28.17,89.22465515136719,333.15,,"[0.2592, 0.5947, 0.1461]","[0.773262083530426, 0.19389474391937256, 0.03284314647316933]",False
state_936db9e379b08cfccef7e63f,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,55.759999999999984,55.139617919921875,364.15,,"[0.843, 0.0236, 0.13340000000000007]","[0.8379892110824585, 0.02309662103652954, 0.13891413807868958]",False
state_972849637ea23d183e12ceee,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,30.230000000000004,30.215654373168945,348.15,,"[0.5137, 0.0372, 0.44909999999999994]","[0.5127888321876526, 0.03502371534705162, 0.4521874785423279]",False
state_97c01ba02d80a16b8ecdffb4,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,98.67999999999999,97.07415771484375,364.15,,"[0.2993, 0.6796, 0.021100000000000008]","[0.30369293689727783, 0.675285279750824, 0.021021783351898193]",False
state_994ee24e9cb8a5a762d477d2,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,24.730000000000004,26.36847686767578,330.0,,"[0.7696, 0.0314, 0.19900000000000007]","[0.7770828008651733, 0.03202562779188156, 0.1908915489912033]",False
state_99af3c88bae09a31a81db71e,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,61.16,64.21302795410156,340.0,,"[0.6411, 0.3354, 0.023500000000000076]","[0.643768310546875, 0.33536437153816223, 0.020867248997092247]",False
state_9ae25608f33b221917a508b0,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,32.27,200.096923828125,333.15,,"[0.3877, 0.5367, 0.07560000000000011]","[0.8898674249649048, 0.0993533656001091, 0.010779243893921375]",False
state_9bde7110df0855409e11db92,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,31.17,30.2178897857666,363.15,,"[0.007500000000000001, 0.3769000000000001, 0.6155999999999999]","[0.019056256860494614, 0.32797735929489136, 0.6529663801193237]",False
state_9e04e3f450ff72a362fc9b18,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,34.05,34.247615814208984,330.0,,"[0.7012, 0.2025, 0.09629999999999994]","[0.7100257873535156, 0.20199307799339294, 0.08798116445541382]",False
state_9ffb05e9a2c6b39c8d872178,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,71.26,114.12257385253906,348.15,,"[0.5514, 0.3774, 0.07119999999999993]","[0.36384299397468567, 0.6029185056686401, 0.03323855996131897]",False
state_a0aa6a3182a3fd2fca3e9b9d,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,39.23,38.746673583984375,340.0,,"[0.334, 0.472, 0.19399999999999995]","[0.3166249692440033, 0.49003201723098755, 0.19334295392036438]",False
state_a242e50ae719b9430800d41a,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,60.2,63.277549743652344,340.0,,"[0.6853, 0.2934, 0.021299999999999986]","[0.6884459853172302, 0.2928164601325989, 0.018737588077783585]",False
state_a2c481ceccf76c724692d0de,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,53.949999999999996,57.36278533935547,340.0,,"[0.444, 0.5137, 0.042300000000000004]","[0.451835960149765, 0.5093590021133423, 0.0388050302863121]",False
state_a2f4aedec3fcc69bc1ea8e57,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,18.609999999999992,18.815380096435547,333.15,,"[0.6096, 0.3418, 0.04859999999999998]","[0.6093425154685974, 0.3404581844806671, 0.05019931495189667]",False
state_a376219f5c6a398031521aee,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,31.519999999999996,31.500473022460938,348.15,,"[0.2981, 0.1092, 0.5927]","[0.3008073568344116, 0.1063942015171051, 0.5927984714508057]",False
state_a599c51403f0a00d4bbaaf09,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,53.28999999999999,52.27555847167969,348.15,,"[0.135, 0.7296, 0.13539999999999996]","[0.13582129776477814, 0.7290664315223694, 0.13511231541633606]",False
state_a5c45c98a4a7c58bded6e90c,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.2,56.29261016845703,364.15,,"[0.5409, 0.0352, 0.42389999999999994]","[0.5420528650283813, 0.03403797000646591, 0.42390912771224976]",False
state_a61ca89977b65d32c2d8127d,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,42.41,41.04316329956055,340.0,,"[0.2395, 0.6937, 0.06679999999999997]","[0.16895560920238495, 0.7528803944587708, 0.0781639888882637]",False
state_a7b78b43a835b045417a4717,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,30.509999999999998,30.84722137451172,340.0,,"[0.0832, 0.6406, 0.2762]","[0.0807357206940651, 0.6498313546180725, 0.2694328725337982]",False
state_a80eee41e193159217aef5ce,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,90.64,89.83163452148438,364.15,,"[0.4536, 0.5213, 0.02510000000000001]","[0.4474627375602722, 0.5270481705665588, 0.025489117950201035]",False
state_a8681f9cb567de9d679f7c90,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,62.0,64.41360473632812,340.0,,"[0.6041, 0.3702, 0.025700000000000056]","[0.6058099269866943, 0.3709729015827179, 0.023217199370265007]",False
state_aa25574a8f1b1d522601ac98,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,35.99,37.98549270629883,340.0,,"[0.7291, 0.0402, 0.23070000000000002]","[0.7356305718421936, 0.042006999254226685, 0.22236241400241852]",False
state_ab62f212699912624238116e,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,86.6,85.3173828125,364.15,,"[0.1211, 0.6834, 0.1955]","[0.12438409775495529, 0.6807927489280701, 0.19482310116291046]",False
state_ac84168cfcd5cb1b12cd279f,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,39.43999999999999,68.32085418701172,333.15,,"[0.5224, 0.4171, 0.0605]","[0.4090210795402527, 0.5638880729675293, 0.027090847492218018]",False
state_ad5733d6abf4dcb403fed7d6,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,29.720000000000002,29.789066314697266,348.15,,"[0.4637, 0.0174, 0.5189]","[0.46249687671661377, 0.016856525093317032, 0.5206465721130371]",False
state_aeb86045ea35cff3cda97e59,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,19.889999999999997,20.859743118286133,330.0,,"[0.5976, 0.0781, 0.32430000000000003]","[0.5975036025047302, 0.0817749947309494, 0.3207213878631592]",False
state_af0f4db5b980646c30facd52,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,16.100000000000005,16.304431915283203,333.15,,"[0.5297, 0.0798, 0.39050000000000007]","[0.5290610790252686, 0.07464482635259628, 0.3962940573692322]",False
state_affb27b9405d9a80712141cc,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,36.0,796.255859375,333.15,,"[0.4553, 0.4803, 0.06440000000000001]","[0.9701835513114929, 0.028062548488378525, 0.0017538601532578468]",False
state_b09d739202d84cad8dfb1bd9,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,26.909999999999997,29.04574203491211,330.0,,"[0.8398, 0.0168, 0.14339999999999997]","[0.8531913757324219, 0.017010364681482315, 0.1297982633113861]",False
state_b5c7f420d50e21cc4bdb8fa1,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,57.99999999999999,57.94904327392578,364.15,,"[0.5967, 0.0665, 0.3368]","[0.5958313345909119, 0.0640680268406868, 0.34010064601898193]",False
state_b75636c3ff20abad14fc4acf,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.36000000000001,55.929771423339844,364.15,,"[0.6892, 0.0195, 0.2913]","[0.6822229623794556, 0.01940709538757801, 0.2983699440956116]",False
state_bbb421dc8cd12a456baffb60,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,61.53999999999999,60.395694732666016,363.15,,"[0.0148, 0.8951, 0.09009999999999996]","[0.022721456363797188, 0.87897789478302, 0.09830065071582794]",False
state_bc0c7411227931a25406af11,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,40.10999999999999,42.6666259765625,330.0,,"[0.6148, 0.3613, 0.023900000000000032]","[0.6213014721870422, 0.3571946322917938, 0.021503902971744537]",False
state_bd69107df3be0dfb698539a8,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,15.759999999999998,15.99770736694336,333.15,,"[0.4849, 0.0357, 0.47940000000000005]","[0.48482319712638855, 0.03284188732504845, 0.4823348820209503]",False
state_be1e035a6546f1875356e8dd,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,91.42,89.90882110595703,364.15,,"[0.1655, 0.7462, 0.08830000000000005]","[0.16586996614933014, 0.7462406754493713, 0.08788932114839554]",False
state_be3bbbdda9c81eb3efac32ba,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,52.51,51.76261901855469,340.0,,"[0.669, 0.2237, 0.10729999999999995]","[0.6735337972640991, 0.23055924475193024, 0.09590702503919601]",False
state_c0756cd14ce10e6d82f1c3db,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,60.00999999999999,64.01232147216797,340.0,,"[0.5075, 0.4013, 0.09120000000000006]","[0.5725292563438416, 0.4021270275115967, 0.025343703106045723]",False
state_c0c9d7548ab58b789335e8bf,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,28.280000000000005,27.982200622558594,348.15,,"[0.8647, 0.0471, 0.08819999999999995]","[0.8606452345848083, 0.04585468769073486, 0.093500055372715]",False
state_c2658d735ede55e87d19028d,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,67.89,67.30264282226562,364.15,,"[0.6658, 0.2493, 0.08490000000000009]","[0.6653831005096436, 0.24659474194049835, 0.08802217990159988]",False
state_c42449b568cb9d0d54a2076c,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,30.499999999999996,31.745607376098633,340.0,,"[0.6061, 0.0746, 0.31930000000000003]","[0.6008380651473999, 0.08036715537309647, 0.3187948167324066]",False
state_c4a88fd63a0f4fa851686831,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,44.47,43.49513626098633,340.0,,"[0.4373, 0.4046, 0.1580999999999999]","[0.423918753862381, 0.4183521866798401, 0.15772907435894012]",False
state_c592477b8d141eab7a36a374,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,28.78999999999999,28.547199249267578,333.15,,"[0.0844, 0.6762, 0.23939999999999995]","[0.08589794486761093, 0.6743090152740479, 0.23979303240776062]",False
state_c8c4f8199fcb511b668436bd,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,31.969999999999995,31.510744094848633,330.0,,"[0.4293, 0.3699, 0.20079999999999998]","[0.4875788986682892, 0.3781315088272095, 0.13428959250450134]",False
state_c8cabc0c98a2b88174227e43,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,16.91,17.00010871887207,333.15,,"[0.5553, 0.1567, 0.28800000000000003]","[0.5580719113349915, 0.14859557151794434, 0.29333260655403137]",False
state_c96400ec75818abc9895724c,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,56.959999999999994,60.54909133911133,340.0,,"[0.4995, 0.4647, 0.035800000000000054]","[0.5004708170890808, 0.4662414491176605, 0.033287715166807175]",False
state_c9cc1a5fafa9457893ed03ce,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,16.36,15.889608383178711,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.03996739909052849, 0.8733879923820496, 0.08664459735155106]",False
state_cb20d341d4dc207043a5035b,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,89.44,145.773681640625,363.15,,"[0.2174, 0.6383, 0.14429999999999998]","[0.5198556780815125, 0.40019911527633667, 0.07994521409273148]",False
state_cb8d29f9d98ed3912367c8ea,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,28.65,28.805564880371094,333.15,,"[0.3457, 0.6296, 0.024699999999999944]","[0.34299755096435547, 0.6299469470977783, 0.02705554850399494]",False
state_cb9745ef328d5cd79718fafc,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,20.62999999999999,20.180002212524414,333.15,,"[0.0077, 0.8749, 0.11739999999999995]","[0.01534227840602398, 0.8558183312416077, 0.12883932888507843]",False
state_cc1306fd8ad48f51db131569,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,10.64,12.003085136413574,330.0,,"[0.08200000000000002, 0.212, 0.706]","[0.08626268059015274, 0.22559452056884766, 0.6881427764892578]",False
state_cd742c79989947489361627a,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,23.44,23.477170944213867,330.0,,"[0.2016, 0.5687, 0.22970000000000002]","[0.1899968534708023, 0.5843775868415833, 0.22562560439109802]",False
state_d11f49287bd4fa9b3fe1f363,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,23.73999999999999,23.58596420288086,333.15,,"[0.1202, 0.471, 0.40880000000000005]","[0.12280350178480148, 0.46266427636146545, 0.41453227400779724]",False
state_d28a3c2c8f0c76b0529f0660,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,38.74999999999999,37.217262268066406,363.15,,"[0.0075, 0.5693, 0.4232]","[0.018404845148324966, 0.5251644253730774, 0.4564306437969208]",False
state_d30074bf6306497c0509301c,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,42.83,707.096923828125,333.15,,"[0.646, 0.2992, 0.05479999999999996]","[0.9628355503082275, 0.03589608147740364, 0.0012683635577559471]",False
state_d51139f3c34a33bdd95fb797,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,73.36,506.6642761230469,353.15,,"[0.3058, 0.6133, 0.08089999999999997]","[0.8923134207725525, 0.09902704507112503, 0.008659573271870613]",False
state_d64900960fb2c7433b379022,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,31.78,31.542001724243164,333.15,,"[0.1438, 0.7728, 0.08339999999999992]","[0.14598718285560608, 0.7721395492553711, 0.08187323063611984]",False
state_d6aeed7377056107c0c5b51b,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,39.81,43.037410736083984,330.0,,"[0.5461, 0.4254, 0.02849999999999997]","[0.5495285987854004, 0.4253464341163635, 0.025124991312623024]",False
state_d6d22b329d69996fa6ddc325,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,16.000000000000004,16.27313995361328,333.15,,"[0.2224, 0.056, 0.7216]","[0.22546401619911194, 0.05281912162899971, 0.7217168807983398]",False
state_d94ab1c432eb1263cca1fdb7,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,58.78,61.86815643310547,340.0,,"[0.7319, 0.2491, 0.019000000000000017]","[0.7349024415016174, 0.24832917749881744, 0.01676834374666214]",False
state_d99e3778527d5d89f2a2a357,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,40.50000000000001,42.96377182006836,340.0,,"[0.8142, 0.0216, 0.1642]","[0.8241609334945679, 0.022442257031798363, 0.15339688956737518]",False
state_dac0caa49b034edd2d15e9e4,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.2,55.642242431640625,364.15,,"[0.8763, 0.0473, 0.07640000000000002]","[0.8717896342277527, 0.047217100858688354, 0.08099319785833359]",False
state_deb221eb0895527ff320c668,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,14.76,15.486090660095215,330.0,,"[0.3497, 0.1446, 0.5057]","[0.344451367855072, 0.15642476081848145, 0.49912384152412415]",False
state_df51de1614ae0d0503dc7cd6,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.74,56.848079681396484,364.15,,"[0.315, 0.1035, 0.5815]","[0.3193334639072418, 0.10239925980567932, 0.5782673358917236]",False
state_e0a039c7d5bdda0d9f345f50,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,40.73,43.070709228515625,330.0,,"[0.5805, 0.3931, 0.02639999999999998]","[0.5821868181228638, 0.39433616399765015, 0.02347697876393795]",False
state_e177d2a482ae04f4847d33b4,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,49.37,51.08892822265625,340.0,,"[0.3591, 0.5869, 0.05400000000000005]","[0.35875147581100464, 0.5894390940666199, 0.05180947110056877]",False
state_e283aed80c4deabd864e31f8,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,38.24,41.223358154296875,330.0,,"[0.4778, 0.4865, 0.035700000000000065]","[0.483927845954895, 0.4838552474975586, 0.0322168692946434]",False
state_e41255cdb70dd636d6a46a23,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,42.18,44.99658966064453,340.0,,"[0.8479, 0.0159, 0.1362]","[0.8590037822723389, 0.01593741960823536, 0.12505878508090973]",False
state_e44c6317901780c441560af0,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,67.97,199.22393798828125,353.15,,"[0.2912, 0.6099, 0.09889999999999999]","[0.7457174062728882, 0.22341272234916687, 0.030869875103235245]",False
state_e4ab0e44153dfad4958e3ebe,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,12.73,13.44521713256836,330.0,,"[0.2131, 0.1799, 0.607]","[0.20909111201763153, 0.1920834630727768, 0.5988254547119141]",False
state_e6376c32962237dbe85a8608,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,56.31,55.87059020996094,364.15,,"[0.6363, 0.0181, 0.3456]","[0.6334499716758728, 0.01754934713244438, 0.3490007221698761]",False
state_e8a9e2224ab599d270ef919f,3c_47df1358192f9b4a8f36,hanna,official_pretrained_to_joint_test,isothermal,3,71.75,333.2915344238281,353.15,,"[0.3078, 0.6108, 0.08139999999999992]","[0.8408560752868652, 0.1439284235239029, 0.015215523540973663]",False
state_e91bb9b4bbd7d17d05de38a2,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,37.43,34.63946533203125,363.15,,"[0.0644, 0.8655, 0.07009999999999994]","[0.08878420293331146, 0.8275957703590393, 0.08362007141113281]",False
state_f0318cbd2c04a1d3ec1f9b07,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,13.699999999999998,13.647602081298828,333.15,,"[0.0221, 0.815, 0.16290000000000004]","[0.03631553053855896, 0.7801491022109985, 0.1835353523492813]",False
state_f12c0d27946d0b4e8989ae9d,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,23.230000000000008,24.729629516601562,330.0,,"[0.7205, 0.0421, 0.23739999999999994]","[0.7289210557937622, 0.043601229786872864, 0.22747768461704254]",False
state_f4ac3ba5589f156829bd4f2e,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,18.570000000000004,18.825807571411133,333.15,,"[0.6266, 0.358, 0.01539999999999997]","[0.624713659286499, 0.3590712547302246, 0.016215110197663307]",False
state_f9f9d0a818d5bef15a9fc73e,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,61.64,61.5035514831543,364.15,,"[0.6228, 0.1373, 0.2399]","[0.6212943196296692, 0.13513422012329102, 0.243571475148201]",False
state_fa18c2ee669ad70d88161110,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,35.89000000000001,35.572669982910156,348.15,,"[0.6263, 0.279, 0.0947]","[0.6283040642738342, 0.2736395299434662, 0.09805644303560257]",False
state_fa78c6b9e907fb84827ded41,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,57.66,56.85539245605469,348.15,,"[0.2668, 0.7121, 0.02110000000000012]","[0.27103105187416077, 0.7084476947784424, 0.020521221682429314]",False
state_fbdf25f881e0428fbd56c786,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,22.600000000000005,22.544160842895508,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.016863306984305382, 0.9083322882652283, 0.0748044028878212]",False
state_fd8acc1f91ce2da35b322fd8,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,50.13,49.284690856933594,340.0,,"[0.5664, 0.3097, 0.12390000000000001]","[0.5648455619812012, 0.3159935474395752, 0.11916089802980423]",False
state_fde489d36258a43d41c8d4f1,3c_485aadc678c8a7fb274c,hanna,official_pretrained_to_joint_test,isothermal,3,31.02,30.69937515258789,333.15,,"[0.1233, 0.7454, 0.13130000000000008]","[0.1251385360956192, 0.7442025542259216, 0.13065890967845917]",False
state_ff38fcbe8d43bc6c728d8acb,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,20.779999999999998,21.146867752075195,330.0,,"[0.083, 0.6524, 0.26460000000000006]","[0.07740340381860733, 0.6611471772193909, 0.2614494562149048]",False
state_ff5aca5b9d100f55be9cd2aa,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,17.209999999999994,16.79351043701172,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.013953600078821182, 0.7628985047340393, 0.22314788401126862]",False
state_ff7f461ddb375ffe761d6de6,3c_c07bedcaeb0f8ef073f8,hanna,official_pretrained_to_joint_test,isothermal,3,58.81,62.68769836425781,340.0,,"[0.5387, 0.4299, 0.031400000000000095]","[0.5391132831573486, 0.4317941665649414, 0.029092535376548767]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,349.08,348.61700439453125,"[0.6826, 0.3174]","[0.6913798451423645, 0.3086201250553131]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,416.49,380.3507080078125,"[0.595, 0.405]","[0.2338838279247284, 0.7661161422729492]",False
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.39,350.7674255371094,"[0.715, 0.28500000000000003]","[0.7069851756095886, 0.293014794588089]",False
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,94.059,,367.92,367.96002197265625,"[0.1429, 0.8571]","[0.12025278061628342, 0.879747211933136]",False
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,397.2,397.1313781738281,"[0.3692, 0.6308]","[0.3854767382144928, 0.6145232319831848]",False
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.83,383.1544189453125,"[0.008, 0.992]","[0.009342757053673267, 0.9906572699546814]",False
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.07,371.1186828613281,"[0.699, 0.30100000000000005]","[0.7194341421127319, 0.2805657982826233]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,353.39,353.0445251464844,"[0.3585, 0.6415]","[0.3683227598667145, 0.6316772699356079]",False
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,315.29,314.8229675292969,"[0.826, 0.17400000000000004]","[0.83417147397995, 0.16582855582237244]",False
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,352.13,350.910400390625,"[0.737, 0.263]","[0.7222137451171875, 0.2777862250804901]",False
