sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0e677876093728b66140752d,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15,350.8238830566406,"[0.076, 0.924]","[0.060852862894535065, 0.9391471147537231]",False
state_0ea7f6fc340db47f50ca166e,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,350.9,349.4605407714844,"[0.7845, 0.21550000000000002]","[0.7929784655570984, 0.207021564245224]",False
state_0f417e2984318457c996887f,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.46,348.2710266113281,"[0.475, 0.525]","[0.41315850615501404, 0.5868415236473083]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.4,376.3479919433594,"[0.4263, 0.5737]","[0.4307851195335388, 0.5692148804664612]",False
state_100ede5ffd01f0177db3ac27,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.25,340.610107421875,"[0.728, 0.272]","[0.5083101391792297, 0.49168989062309265]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,362.54999999999995,360.2001953125,"[0.251, 0.749]","[0.31413885951042175, 0.6858611702919006]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.7,344.9704284667969,"[0.6, 0.4]","[0.6084060072898865, 0.3915940523147583]",False
state_10f3419933be9bb75619c532,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.59999999999997,344.6341857910156,"[0.811, 0.18899999999999995]","[0.8312881588935852, 0.16871178150177002]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,322.5049743652344,"[0.992, 0.008000000000000007]","[0.4170730412006378, 0.5829269886016846]",False
state_118884443b030ba70b4355c3,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,334.51,335.420654296875,"[0.719, 0.281]","[0.7279248833656311, 0.2720751166343689]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.04999999999995,381.59332275390625,"[0.318, 0.6819999999999999]","[0.32465216517448425, 0.6753478050231934]",False
state_12354217011166e1fb9df61c,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,445.43999999999994,423.1589050292969,"[0.589, 0.41100000000000003]","[0.343479722738266, 0.6565203070640564]",False
state_1263349a7646ebe889a9f7ca,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.28999999999996,382.9823913574219,"[0.837, 0.16300000000000003]","[0.8333107233047485, 0.16668927669525146]",False
state_126c8a33b3de4f4ae5c06495,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,430.15,430.78924560546875,"[0.9309, 0.06910000000000005]","[0.9382067918777466, 0.061793193221092224]",False
state_127d42007355b024bad50fb7,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.33,391.9080810546875,"[0.654, 0.346]","[0.6453765034675598, 0.3546234965324402]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.44,351.67095947265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_12eb535c2db67745968a9251,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,359.29999999999995,357.5625915527344,"[0.5578, 0.44220000000000004]","[0.5892179012298584, 0.4107820689678192]",False
state_1356a8d760149f9599a9ab34,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.82,363.2725524902344,"[0.498, 0.502]","[0.5114627480506897, 0.4885372221469879]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.45,350.87060546875,"[0.845, 0.15500000000000003]","[0.8102060556411743, 0.18979400396347046]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.34999999999997,352.10833740234375,"[0.935, 0.06499999999999995]","[0.32317617535591125, 0.6768238544464111]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.22999999999996,382.4712219238281,"[0.654, 0.346]","[0.6629225611686707, 0.33707746863365173]",False
state_14e24bbfe8f0829f1b3fa550,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.54999999999995,322.6402587890625,"[0.1978, 0.8022]","[0.8826808929443359, 0.11731910705566406]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,351.48358154296875,"[0.4725, 0.5275000000000001]","[0.4729252755641937, 0.5270746946334839]",False
state_15e225aeb29313f6c1fcc7bd,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.09999999999997,352.35498046875,"[0.623, 0.377]","[0.6294962167739868, 0.3705037832260132]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.26,351.2072448730469,"[0.9395, 0.0605]","[0.949773371219635, 0.05022663250565529]",False
state_179f1d9009ed8a66d4e9194d,2c_277a9b0f8ca81825906f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,357.34,355.99560546875,"[0.548, 0.45199999999999996]","[0.5530890822410583, 0.44691094756126404]",False
state_180d407c94cb65d3aa015ffd,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.99,394.07354736328125,"[0.591, 0.40900000000000003]","[0.5884889960289001, 0.41151097416877747]",False
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.47999999999996,344.52239990234375,"[0.657, 0.34299999999999997]","[0.6212099194526672, 0.37879011034965515]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,458.52,409.3769226074219,"[0.1862, 0.8138]","[0.05500318482518196, 0.9449968338012695]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.91999999999996,377.4123840332031,"[0.7063, 0.29369999999999996]","[0.7188975811004639, 0.28110241889953613]",False
state_197cbf4f23ef92fd50e6c2cf,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,406.39,406.107421875,"[0.173, 0.827]","[0.168662428855896, 0.831337571144104]",False
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.79999999999995,380.6673889160156,"[0.78, 0.21999999999999997]","[0.793666422367096, 0.20633354783058167]",False
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.2,370.19598388671875,"[0.2055, 0.7945]","[0.20473766326904297, 0.795262336730957]",False
state_1a940391bedecc8e9345e414,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,421.48,322.5936584472656,"[0.1471, 0.8529]","[0.8512035012245178, 0.14879649877548218]",False
state_1b0914a1785d61803e4deec0,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,346.2345886230469,"[0.815, 0.18500000000000005]","[0.7924134731292725, 0.20758654177188873]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,332.0215148925781,"[0.8092, 0.19079999999999997]","[0.8305879235267639, 0.16941209137439728]",False
state_1b8477eec7f0bed77a7987b7,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,327.13,329.0550537109375,"[0.4144, 0.5856]","[0.3715685307979584, 0.628431499004364]",False
state_1c62940533a320e812096c4d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,329.71,329.54522705078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_1c981ab59a4fd5dcf5938564,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,330.30999999999995,330.5087890625,"[0.482, 0.518]","[0.4927014410495758, 0.5072985291481018]",False
state_1cc61ca10a46d1333d3567f6,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.16999999999996,369.12591552734375,"[0.11, 0.89]","[0.14839300513267517, 0.8516069650650024]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,357.21,357.58868408203125,"[0.191, 0.8089999999999999]","[0.18081431090831757, 0.8191856741905212]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.37,349.33160400390625,"[0.962, 0.038000000000000034]","[0.962372899055481, 0.03762706741690636]",False
state_1e401e13f6dbdf2509f56e80,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,453.45,422.7320251464844,"[0.334, 0.6659999999999999]","[0.16305717825889587, 0.8369427919387817]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.82,333.3399658203125,"[0.1385, 0.8614999999999999]","[0.12101983278989792, 0.8789801597595215]",False
state_1f4e0c62914f6a9e35cb4b99,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,250.299946972672,,313.15,313.1322937011719,"[0.0, 1.0]","[0.0, 1.0]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.63,369.3260192871094,"[0.1265, 0.8734999999999999]","[0.14959973096847534, 0.8504002690315247]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,332.235107421875,"[0.9392, 0.060799999999999965]","[0.9470018744468689, 0.05299806967377663]",False
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,449.05999999999995,422.97198486328125,"[0.48, 0.52]","[0.2558024823665619, 0.7441975474357605]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.16999999999996,366.93328857421875,"[0.1838, 0.8162]","[0.23451590538024902, 0.765484094619751]",False
state_216795ddf93900eed00ee0f7,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.54999999999995,349.2997741699219,"[0.796, 0.20399999999999996]","[0.8876753449440002, 0.11232465505599976]",False
state_218e22095ca40413bf5f4d0a,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.9,382.2066345214844,"[0.787, 0.21299999999999997]","[0.7840763926506042, 0.21592360734939575]",False
state_21ad4b849e534887d0ee05cf,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,434.74,423.70074462890625,"[0.847, 0.15300000000000002]","[0.6428729891777039, 0.35712701082229614]",False
state_223c9c0bcfb1dff99aec745b,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.03999999999996,352.18798828125,"[0.005, 0.995]","[0.14773575961589813, 0.8522642850875854]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.2,320.392578125,"[0.118, 0.882]","[0.4968424439430237, 0.5031575560569763]",False
state_22ab98027768d8aa66e21be5,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,429.34999999999997,429.64874267578125,"[0.961, 0.039000000000000035]","[0.9695026874542236, 0.030497325584292412]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.14,387.5874328613281,"[0.977, 0.02300000000000002]","[0.5234771966934204, 0.4765228033065796]",False
state_22b59ecf7ab2bd1fa8311051,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,442.54999999999995,423.2677307128906,"[0.653, 0.347]","[0.3996589183807373, 0.6003410220146179]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,351.12481689453125,"[0.8777, 0.12229999999999996]","[0.8924347162246704, 0.10756528377532959]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,372.7,368.7548522949219,"[0.6137, 0.3863]","[0.6554052829742432, 0.34459468722343445]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.87,397.11627197265625,"[0.1002, 0.8998]","[0.09582299739122391, 0.9041769504547119]",False
state_241e124bd7827cc92f7510de,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.95,337.884033203125,"[0.4668, 0.5332]","[0.43804848194122314, 0.5619515180587769]",False
state_243525441297898bb82a5985,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.41999999999996,337.21624755859375,"[0.579, 0.42100000000000004]","[0.5751839876174927, 0.42481595277786255]",False
state_243bf12004567625fa99c589,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.21999999999997,349.4121398925781,"[0.739, 0.261]","[0.7164804339408875, 0.28351953625679016]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.79999999999995,357.14520263671875,"[0.2723, 0.7277]","[0.5411729216575623, 0.45882701873779297]",False
state_2551ac095fe15362dfce6785,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,308.75,311.6747131347656,"[0.775, 0.22499999999999998]","[0.7548843622207642, 0.24511566758155823]",False
state_2590ad77535e47ca5ce195e3,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.27,396.91741943359375,"[0.391, 0.609]","[0.40419331192970276, 0.5958066582679749]",False
state_259dd2cdf52e046087cdd823,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.85999999999996,339.4067687988281,"[0.0098, 0.9902]","[0.3628377616405487, 0.6371622681617737]",False
state_25b989447d4c595dc22ee9f7,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,440.84999999999997,440.7606506347656,"[0.5928, 0.4072]","[0.5662206411361694, 0.4337793290615082]",False
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,350.5,350.754150390625,"[0.0, 1.0]","[0.0, 1.0]",False
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.02,350.5081787109375,"[0.455, 0.5449999999999999]","[0.4759223461151123, 0.5240776538848877]",False
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.02,360.833251953125,"[0.916, 0.08399999999999996]","[0.8996651768684387, 0.10033487528562546]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.625244140625,"[0.298, 0.702]","[0.3064807951450348, 0.6935191750526428]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.40999999999997,402.3019714355469,"[0.9429, 0.05710000000000004]","[0.7137336730957031, 0.2862663269042969]",False
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,459.33,422.3024597167969,"[0.154, 0.846]","[0.06794526427984238, 0.9320547580718994]",False
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.49,341.4643859863281,"[1.0, 0.0]","[1.0, 0.0]",False
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,461.24,421.96527099609375,"[0.096, 0.904]","[0.04106967896223068, 0.9589303135871887]",False
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.65,337.9546813964844,"[0.4482, 0.5518000000000001]","[0.44842711091041565, 0.551572859287262]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.79999999999995,367.8179626464844,"[0.4558, 0.5442]","[0.4295390844345093, 0.5704609751701355]",False
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,314.67999999999995,313.85577392578125,"[0.625, 0.375]","[0.6061267852783203, 0.39387327432632446]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,382.0,380.1040344238281,"[0.807, 0.19299999999999995]","[0.8165426850318909, 0.18345730006694794]",False
state_2a1dd10e738f2a0c441d1b93,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,443.09,323.7891845703125,"[0.2995, 0.7005]","[0.9218366146087646, 0.07816334813833237]",False
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,354.19,350.50604248046875,"[0.675, 0.32499999999999996]","[0.5787699222564697, 0.42123010754585266]",False
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,346.8903503417969,"[0.434, 0.5660000000000001]","[0.43124762177467346, 0.5687523484230042]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.38,384.0493469238281,"[0.85, 0.15000000000000002]","[0.8661834001541138, 0.13381659984588623]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.21999999999997,381.6297302246094,"[0.463, 0.5369999999999999]","[0.4684917628765106, 0.5315082669258118]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.44,344.4931335449219,"[0.648, 0.352]","[0.6181270480155945, 0.38187289237976074]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,441.58,317.3417053222656,"[0.46, 0.54]","[0.015917755663394928, 0.9840822815895081]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,333.67095947265625,"[0.0714, 0.9286]","[0.060358062386512756, 0.9396418929100037]",False
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.25,330.2284240722656,"[0.509, 0.491]","[0.22817158699035645, 0.7718283534049988]",False
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,436.15,436.8310852050781,"[0.7499, 0.2501]","[0.7309212684631348, 0.26907870173454285]",False
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,329.7,327.5915832519531,"[0.638, 0.362]","[0.5775070786476135, 0.42249298095703125]",False
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,430.14,423.9626159667969,"[0.931, 0.06899999999999995]","[0.8053435683250427, 0.19465643167495728]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,332.4200744628906,"[0.3794, 0.6206]","[0.36699265241622925, 0.633007287979126]",False
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.89,353.0335693359375,"[0.2643, 0.7357]","[0.24672986567020416, 0.753270149230957]",False
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,484.12,488.9658203125,"[0.8987, 0.10129999999999995]","[0.9970977902412415, 0.0029021832160651684]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,377.578857421875,"[0.207, 0.793]","[0.6519644260406494, 0.348035603761673]",False
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.57,336.9306945800781,"[0.527, 0.473]","[0.5621433258056641, 0.4378567039966583]",False
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.65999999999997,330.9961242675781,"[0.898, 0.10199999999999998]","[0.909894585609436, 0.09010542929172516]",False
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,340.08,341.1289978027344,"[0.55, 0.44999999999999996]","[0.5590171217918396, 0.4409828782081604]",False
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,339.05999999999995,339.8899230957031,"[0.486, 0.514]","[0.5145244002342224, 0.4854755401611328]",False
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,438.03999999999996,423.50250244140625,"[0.767, 0.23299999999999998]","[0.5272611379623413, 0.4727388322353363]",False
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.89,400.5577087402344,"[0.267, 0.733]","[0.2858574092388153, 0.7141426205635071]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.89,320.1470947265625,"[0.969, 0.031000000000000028]","[0.18357466161251068, 0.8164253830909729]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,385.15999999999997,383.1871643066406,"[0.749, 0.251]","[0.763546347618103, 0.23645363748073578]",False
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.19,355.2681579589844,"[0.0603, 0.9397]","[0.03457483649253845, 0.9654251337051392]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,369.09999999999997,365.65338134765625,"[0.7116, 0.2884]","[0.7454718351364136, 0.2545281946659088]",False
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.75,370.44091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_34f6cec2bffb6781cc65c49c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,344.26,346.2252197265625,"[0.703, 0.29700000000000004]","[0.7542479634284973, 0.24575209617614746]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.5,377.1182861328125,"[0.6132, 0.38680000000000003]","[0.6632968187332153, 0.33670324087142944]",False
state_36664c04ac29c0990f2b1189,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,442.75,442.2583923339844,"[0.5247, 0.47529999999999994]","[0.4990881085395813, 0.5009118318557739]",False
state_36670f8742d0546fbefab0b6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.75,347.3907165527344,"[0.723, 0.277]","[0.803387463092804, 0.19661255180835724]",False
