sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_a5c45c98a4a7c58bded6e90c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.2,59.32769012451172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4613999999999999,0.42389999999999994,0.4344177544116974,1.199855089187622,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0088,0.0352,0.03659249097108841,3.0813651084899902,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.5298,0.5409,0.5289897322654724,1.1212012767791748,52.833473205566406
state_a5c836793dc0dd394c1ebe0d,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,34.82,32.548316955566406,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.681,0.7243733406066895,1.0801304578781128,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.346,0.31899999999999995,0.27562659978866577,1.2811338901519775,20.23853302001953,,,,,,,
state_a61ca89977b65d32c2d8127d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.41,39.51117706298828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.08744388818740845,1.6143248081207275,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.7810991406440735,1.0247459411621094,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.13145695626735687,3.7799105644226074,54.528236389160156
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,50.71290588378906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.5538618564605713,40.610870361328125,,,,,,,
state_a6e4199daa34bef9f7a04acd,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,366.19999999999993,300.08245849609375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.573,0.40900000000000003,0.3715673089027405,1.3896671533584595,140.02728271484375,CO,mol_a85d32e4db2ff39c,0.427,0.591,0.6284326910972595,1.7322815656661987,254.94882202148438,,,,,,,
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,395.99999999999994,348.4532470703125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.402,0.705,0.7019317150115967,1.2725770473480225,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.598,0.29500000000000004,0.29806825518608093,1.1264384984970093,154.18836975097656,,,,,,,
state_a7b78b43a835b045417a4717,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.509999999999998,31.18798828125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2823384404182434,1.1446940898895264,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.63847815990448,1.2593648433685303,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.07918339222669601,2.558743476867676,54.528236389160156
state_a80eee41e193159217aef5ce,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,90.64,93.94854736328125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0403,0.02510000000000001,0.0274351853877306,1.3738340139389038,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2786,0.5213,0.5362665057182312,2.2587387561798096,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.6811,0.4536,0.43629828095436096,1.139078140258789,52.833473205566406
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.950000000000005,12.734758377075195,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.7396,0.8040465712547302,1.005039095878601,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.26039999999999996,0.19595345854759216,2.290142774581909,12.611515045166016,,,,,,,
state_a843dea7e8ba4e2ec892fade,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.080000000000002,26.165908813476562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5476,0.3355,0.3161866366863251,1.2390832901000977,12.193135261535645,CCO,mol_f29e20f49d416e54,0.4524,0.6645,0.6838133931159973,1.3362658023834229,29.597702026367188,,,,,,,
state_a8681f9cb567de9d679f7c90,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,62.0,62.87816619873047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.028238525614142418,1.4551713466644287,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3384450078010559,1.8410335779190063,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6333165168762207,1.2226629257202148,54.528236389160156
state_a8dedb253ce86aeb4f62caee,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.6,100.17245483398438,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8817511200904846,1.0019843578338623,99.38246154785156,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11824892461299896,1.0617862939834595,98.72564697265625,,,,,,,
state_a9235d5f39a6de2cb77162fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.5,402.3050537109375,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.503,0.386,0.3260059058666229,1.526685357093811,170.7904052734375,CO,mol_a85d32e4db2ff39c,0.497,0.614,0.6739940643310547,1.548088788986206,352.4190368652344,,,,,,,
state_a9aa969ffdf5bc1d762f25c8,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,166.89999999999995,140.02728271484375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,1.0,1.0,1.0,1.0,140.02728271484375,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,6.840816020965576,254.94882202148438,,,,,,,
state_a9b84faef810f455a03fbfe5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.95,56.13208770751953,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04179777577519417,4.571238994598389,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9582022428512573,1.0003914833068848,54.528236389160156,,,,,,,
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,253.64761352539062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5,0.9523,0.9581056833267212,1.1346471309661865,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.5,0.047699999999999965,0.041894279420375824,1.125388503074646,18.88482666015625,,,,,,,
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,49.7,49.51622009277344,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.45855712890625,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.51622009277344,,,,,,,
state_aa25574a8f1b1d522601ac98,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,35.99,40.62062072753906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5546,0.23070000000000002,0.22132940590381622,1.1611530780792236,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0172,0.0402,0.03696594387292862,2.381319284439087,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4282,0.7291,0.7417046427726746,1.2903556823730469,54.528236389160156
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.2799999999999985,5.899214744567871,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4535,0.5094515085220337,1.1473380327224731,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5465,0.4905485212802887,1.5056135654449463,4.807506084442139,,,,,,,
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,full_state,0.0,isothermal,,,319.99999999999994,221.63873291015625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.055676221847534,837.4044189453125,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,221.63873291015625,,,,,,,
state_ab62f212699912624238116e,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,86.6,89.00856018066406,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2721,0.1955,0.19867059588432312,1.3959765434265137,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6474,0.6834,0.6622092127799988,1.1371837854385376,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0805,0.1211,0.1391202062368393,2.911500930786133,52.833473205566406
state_ac0fab7fa8cc149ee068ecf7,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.590000000000003,20.23853302001953,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.0,0.0,0.0,1.7759389877319336,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,20.23853302001953,,,,,,,
state_ac84168cfcd5cb1b12cd279f,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.43999999999999,46.05235290527344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3186,0.5224,0.5084136724472046,2.7042109966278076,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.37370000000000003,0.0605,0.06938443332910538,0.9928232431411743,8.612293243408203,O,mol_e81dc06beaa39499,0.3077,0.4171,0.422201931476593,3.168912649154663,19.940418243408203
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,339.83,335.8576354980469,,,0.0002899169921875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.41000000000000003,0.04300000000000004,0.10438451915979385,0.9995682835578918,16.97879981994629,CO,mol_a85d32e4db2ff39c,0.59,0.957,0.8956155180931091,1.0735844373703003,94.25418090820312,,,,,,,
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,335.89,332.9967041015625,,,2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.30000000000000004,0.027000000000000024,0.0732141062617302,1.0409513711929321,15.628183364868164,CO,mol_a85d32e4db2ff39c,0.7,0.973,0.926785945892334,1.0505845546722412,84.00707244873047,,,,,,,
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,369.95,389.35455322265625,,,0.00028228759765625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.1877,0.9071,0.7942412495613098,1.4989769458770752,269.8686218261719,CCCCCCO,mol_eb71ecc709e3f0dc,0.8123,0.09289999999999998,0.2057587057352066,1.0230602025985718,23.67007827758789,,,,,,,
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,332.54,324.773681640625,,,0.00019073486328125,True,False,48,CCO,mol_f29e20f49d416e54,0.104,0.463,0.6163361668586731,6.0893235206604,31.980506896972656,O,mol_e81dc06beaa39499,0.896,0.5369999999999999,0.3836638033390045,1.051499843597412,13.381465911865234,,,,,,,
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.57,387.9814147949219,,,-0.0005950927734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.020000000000000018,0.03400000000000003,0.018841387704014778,1.0404515266418457,135.81588745117188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.98,0.966,0.9811585545539856,1.000067949295044,150.16653442382812,,,,,,,
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.0,345.86956787109375,,,0.000579833984375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.25,0.717,0.4135006070137024,1.9381412267684937,42.67030715942383,COCCO,mol_d291b272a64498d9,0.75,0.28300000000000003,0.5864994525909424,1.0952645540237427,35.69951629638672,,,,,,,
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,372.45,368.33148193359375,,,0.00067138671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4821,0.8861,0.8769330978393555,1.0860490798950195,169.1625213623047,CCCCCO,mol_243de2450bee5519,0.5179,0.1139,0.12306688725948334,1.1966372728347778,20.05658721923828,,,,,,,
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,435.15,441.8385314941406,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.963,0.857,0.7910539507865906,1.0007957220077515,83.14646911621094,CCC(C)O,mol_06affb0d2c6c8ff2,0.037,0.143,0.208946093916893,1.6964316368103027,337.2140197753906,,,,,,,
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,350.63,350.5604553222656,,,-0.000141143798828125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.819,0.868,0.8672811388969421,1.0027318000793457,21.121179580688477,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.18100000000000005,0.132,0.13271880149841309,1.0737773180007935,13.657356262207031,,,,,,,
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,397.99,379.5213928222656,,,4.291534423828125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.7722,0.8423,0.877980649471283,0.9499825835227966,6.223621845245361,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.2278,0.15769999999999995,0.12201934307813644,0.5739881992340088,4.85261344909668,,,,,,,
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.5,373.87646484375,,,0.00011444091796875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8226,0.8563,0.8551057577133179,1.0392405986785889,101.32695007324219,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.1774,0.14370000000000005,0.14489425718784332,2.0254781246185303,40.84886169433594,,,,,,,
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,416.61,405.8467102050781,,,2.6702880859375e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6245,0.7873,0.7037420868873596,0.9188959002494812,12.263543128967285,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.37549999999999994,0.2127,0.29625794291496277,0.8121259212493896,9.714889526367188,,,,,,,
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.7,403.23272705078125,,,-0.00030517578125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.42969999999999997,0.396,0.43984508514404297,1.320057988166809,70.79632568359375,CCCCCO,mol_243de2450bee5519,0.5703,0.604,0.5601549744606018,1.148205280303955,78.10064697265625,,,,,,,
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.75,369.8349304199219,,,-0.000579833984375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4364,0.8644,0.8601552844047546,1.1152329444885254,178.50294494628906,CCCCCO,mol_243de2450bee5519,0.5636,0.13560000000000005,0.13984470069408417,1.1698546409606934,21.42209815979004,,,,,,,
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,397.15,388.0765686035156,,,0.001438140869140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.49529999999999996,0.4827,0.484985888004303,1.2520105838775635,41.68614196777344,CCCCCO,mol_243de2450bee5519,0.5047,0.5173,0.5150141716003418,1.2061361074447632,45.095008850097656,,,,,,,
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,367.16,379.97760009765625,,,0.00019073486328125,True,False,48,CCCCCO,mol_243de2450bee5519,0.235,0.07099999999999995,0.12084395438432693,1.588302731513977,32.7969970703125,CCCOCCC,mol_e13b90e4aa2e917d,0.765,0.929,0.8791560530662537,1.1247130632400513,103.50779724121094,,,,,,,
state_9e187550586d6ffb29aceba9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,328.15,327.9089660644531,,,-9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.5,0.699,0.5916489362716675,1.1587886810302734,68.06981658935547,COC(=O)OC,mol_0ec85594f0f896ea,0.5,0.30100000000000005,0.4083510637283325,1.2107043266296387,44.96662902832031,,,,,,,
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,369.17,370.97576904296875,,,0.00030517578125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.296,0.679,0.48938819766044617,1.7953405380249023,93.31560516357422,COCCO,mol_d291b272a64498d9,0.704,0.32099999999999995,0.5106118321418762,1.131737470626831,64.93994140625,,,,,,,
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,343.95,345.0347900390625,,,-0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.732,0.475,0.5047091245651245,1.0288552045822144,67.88667297363281,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.268,0.525,0.4952908456325531,1.3161885738372803,142.2381591796875,,,,,,,
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,357.2,358.2707214355469,,,-0.00038909912109375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.182,0.018,0.029438668861985207,1.369234323501587,11.966766357421875,c1ccccc1,mol_7165dcf6be1f831d,0.8180000000000001,0.982,0.9705613255500793,1.0196808576583862,117.87269592285156,,,,,,,
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,337.25,336.78057861328125,,,0.0003204345703125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.06499999999999995,0.0050000000000000044,0.016256587579846382,1.3387597799301147,17.433700561523438,CO,mol_a85d32e4db2ff39c,0.935,0.995,0.98374342918396,1.0042184591293335,97.77284240722656,,,,,,,
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,355.2,355.68463134765625,,,-0.0001220703125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.089,0.008,0.014234504662454128,1.5029500722885132,10.779950141906738,c1ccccc1,mol_7165dcf6be1f831d,0.911,0.992,0.9857654571533203,1.005103588104248,109.05695343017578,,,,,,,
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,379.45,372.9643249511719,,,0.00069427490234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3494,0.8072,0.8232859373092651,1.1942986249923706,199.2687530517578,CCCCCO,mol_243de2450bee5519,0.6506000000000001,0.19279999999999997,0.17671404778957367,1.1191462278366089,24.51289176940918,,,,,,,
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.89,388.28448486328125,,,-0.0007171630859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.131,0.18500000000000005,0.12047137320041656,1.0097694396972656,136.60906982421875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.869,0.815,0.8795286417007446,1.0024093389511108,151.4517364501953,,,,,,,
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.03,391.2030029296875,,,0.00018310546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6639999999999999,0.665,0.6317759156227112,0.9882189035415649,144.42208862304688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.336,0.335,0.3682241439819336,1.0007116794586182,164.26907348632812,,,,,,,
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.21,388.0282897949219,,,0.000640869140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.041000000000000036,0.06899999999999995,0.03840293735265732,1.0335503816604614,135.9383544921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.959,0.931,0.9615970253944397,1.0002763271331787,150.3653106689453,,,,,,,
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,411.34999999999997,403.8167724609375,,,-0.00048828125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.2611,0.20040000000000002,0.3208858370780945,1.5542956590652466,72.19024658203125,CCCCCO,mol_243de2450bee5519,0.7389,0.7996,0.6791141629219055,1.0530978441238403,79.68138885498047,,,,,,,
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.76,335.5700988769531,,,0.00054931640625,True,False,48,CO,mol_a85d32e4db2ff39c,0.862,0.855,0.869589626789093,1.0103274583816528,93.17990112304688,COC(=O)OC,mol_0ec85594f0f896ea,0.138,0.14500000000000002,0.1304103583097458,1.6135320663452148,54.65534973144531,,,,,,,
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,345.39,342.2348327636719,,,-3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.32499999999999996,0.03500000000000003,0.0730552077293396,1.0321871042251587,20.32282066345215,CO,mol_a85d32e4db2ff39c,0.675,0.965,0.9269447326660156,1.0603035688400269,120.86328887939453,,,,,,,
state_a2dc04469204b430aaa469b8,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,354.2,352.4635925292969,,,0.00011444091796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.045,0.23,0.16397184133529663,1.9287184476852417,176.30441284179688,COC(=O)OC,mol_0ec85594f0f896ea,0.955,0.77,0.8360281586647034,1.0016433000564575,81.56047058105469,,,,,,,
