sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,343.83599853515625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7374228239059448,1.0184868574142456,82.09835815429688,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.17043723165988922,1.1591477394104004,153.5716552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09213992953300476,1.2175287008285522,87.82365417480469,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,369.1118469238281,,,0.00131988525390625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.02376684918999672,1.3860307931900024,4.310310363769531,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06163986399769783,1.3033533096313477,162.95472717285156,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9145932793617249,1.1403487920761108,143.14056396484375,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,360.6831970214844,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.01177220232784748,1.9236396551132202,3.0919244289398193,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.2944948375225067,1.1372932195663452,131.35191345214844,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6937329769134521,1.0297178030014038,113.78288269042969,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,336.243896484375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.2047867327928543,1.2090675830841064,64.98497772216797,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6294279098510742,0.8451140522956848,129.6476593017578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16578532755374908,0.9879109263420105,73.3698501586914,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,385.5619812011719,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.3075244426727295,1.4133150577545166,123.1395492553711,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6014598608016968,1.3420960903167725,206.82281494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.09101565182209015,1.1060791015625,13.858115196228027,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,382.20269775390625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.040785469114780426,1.5179225206375122,111.55147552490234,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.8752607703208923,1.2369775772094727,191.9085693359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.08395373821258545,1.1396141052246094,12.39432430267334,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,364.1456298828125,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.015691183507442474,1.4838290214538574,3.5506367683410645,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.13047964870929718,1.2705446481704712,143.68914794921875,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8538292050361633,1.1037994623184204,125.19459533691406,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,339.9975280761719,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.3217523992061615,1.2072093486785889,73.04207611083984,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.38602569699287415,0.8515298366546631,141.1033935546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.29222190380096436,0.9639363884925842,80.2719955444336,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,339.3736877441406,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4961700737476349,1.114630103111267,71.64974212646484,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.3939596116542816,0.9114110469818115,139.14968872070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1098703145980835,1.0530563592910767,79.0924072265625,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,337.1225891113281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1736360788345337,1.2035804986953735,66.8031234741211,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.5906000733375549,0.8462399244308472,132.26539611816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23576387763023376,0.9824325442314148,74.94384002685547,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,382.1279602050781,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.07774795591831207,1.4991482496261597,111.30419921875,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8395813703536987,1.2400075197219849,191.58636474609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.08267068862915039,1.1388198137283325,12.363310813903809,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,386.1870422363281,,,0.00084686279296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5797385573387146,1.2592650651931763,125.40119171142578,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.337618350982666,1.394019603729248,209.69308471679688,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.08264308422803879,1.1579275131225586,14.145949363708496,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,345.35833740234375,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.2093525528907776,1.1281286478042603,85.93181610107422,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.13594232499599457,0.8846563696861267,158.7336883544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6547051668167114,0.9583280682563782,90.96142578125,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,385.54052734375,,,0.000518798828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5491483807563782,1.2672786712646484,123.06253814697266,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.36992889642715454,1.3774653673171997,206.72500610351562,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.08092270791530609,1.1568288803100586,13.848325729370117,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,360.446533203125,,,-5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.013461076654493809,1.4709442853927612,3.062528133392334,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5557842254638672,1.1904264688491821,130.54019165039062,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.43075472116470337,1.152348279953003,113.03433990478516,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,338.2310485839844,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.4227973520755768,1.160991907119751,69.15531158447266,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.46723586320877075,0.8658817410469055,135.6230926513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10996682941913605,1.025230884552002,76.96556091308594,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,339.58880615234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.42121124267578125,1.163014531135559,72.12745666503906,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.3826349079608917,0.8720022439956665,139.8211212158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19615387916564941,0.9954385757446289,79.49766540527344,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,390.7640380859375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5799928903579712,1.3380881547927856,143.02403259277344,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3130978047847748,1.4706494808197021,231.6491241455078,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.10690926760435104,1.1000453233718872,16.411012649536133,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,343.486572265625,,,0.00153350830078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.040640417486429214,0.9796956777572632,81.23827362060547,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.25921356678009033,0.8459280729293823,152.40438842773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.700145959854126,0.9901612997055054,87.11502075195312,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,329.88043212890625,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.03802593797445297,0.8761873841285706,52.98106002807617,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8866655230522156,0.9375807642936707,111.81818389892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.07530856877565384,0.8820034265518188,62.703617095947266,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,377.53289794921875,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.05540284886956215,1.4767813682556152,96.94810485839844,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.8800706267356873,1.1394532918930054,172.5635223388672,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.0645265281200409,1.2178735733032227,10.577795028686523,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,361.7324523925781,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.01162037719041109,1.825830101966858,3.225196123123169,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12367989122867584,1.1792436838150024,134.99879455566406,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8646997809410095,1.0364748239517212,117.14924621582031,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.1372375488281,,,0.00011444091796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.020340273156762123,1.3895390033721924,3.6923422813415527,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5329023599624634,1.2278659343719482,147.38491821289062,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.44675740599632263,1.1724306344985962,128.6258544921875,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,359.6231384277344,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.01157887652516365,1.9622317552566528,2.9621307849884033,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4497561752796173,1.1045067310333252,127.74678039550781,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5386649370193481,1.0393246412277222,110.46098327636719,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,362.4993896484375,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.014553368091583252,1.4756648540496826,3.3257157802581787,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2917826473712921,1.2413486242294312,137.71458435058594,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6936639547348022,1.1149266958236694,119.65991973876953,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,380.8698425292969,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3416343331336975,1.3311392068862915,107.20999145507812,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.5896739959716797,1.2529746294021606,186.22531127929688,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.06869165599346161,1.1708240509033203,11.850874900817871,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,341.2194519042969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.536003828048706,1.0945876836776733,75.83267974853516,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.2774379551410675,0.9516960382461548,144.98851013183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18655820190906525,1.0404527187347412,82.62083435058594,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,393.0281066894531,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6673664450645447,1.329171895980835,152.463623046875,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2166157364845276,1.5168116092681885,243.1366729736328,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.11601781100034714,1.0978144407272339,17.639556884765625,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,343.6222229003906,,,0.00152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.14041811227798462,1.1159709692001343,81.57125091552734,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.24985812604427338,0.8632243275642395,152.85678100585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6097237467765808,0.9687674641609192,87.38961791992188,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,389.30975341796875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7076106667518616,1.2387700080871582,137.21746826171875,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.19979797303676605,1.46597158908844,224.4914093017578,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.09259135276079178,1.1589173078536987,15.660470008850098,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,382.9438781738281,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.12307598441839218,1.4835602045059204,114.02761840820312,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.7919700741767883,1.263529896736145,195.12599182128906,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.0849539116024971,1.1271921396255493,12.705526351928711,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,383.508056640625,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.16365031898021698,1.4679923057556152,115.9426498413086,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.7500863075256348,1.2809056043624878,197.60255432128906,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.08626339584589005,1.1204384565353394,12.946806907653809,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,384.3011779785156,,,0.00020599365234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4760528802871704,1.2932517528533936,118.67958068847656,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.44557154178619385,1.3422259092330933,201.12478637695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.07837560772895813,1.1517305374145508,13.29252815246582,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,377.916259765625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.11516282707452774,1.4451842308044434,98.08406829833984,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8204540610313416,1.155654788017273,174.092529296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.0643831267952919,1.2059366703033447,10.7178955078125,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,338.9989318847656,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2935161292552948,1.2173945903778076,70.8237075805664,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.45111972093582153,0.8419626355171204,137.98573303222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.25536414980888367,0.972112238407135,78.39006805419922,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,339.2903137207031,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.5526773929595947,1.0801618099212646,71.46534729003906,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.415322870016098,0.9593443870544434,138.89010620117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03199970722198486,1.120781421661377,78.93575286865234,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,367.3905029296875,,,0.00049591064453125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.02209027297794819,1.3859175443649292,4.032560348510742,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.23664790391921997,1.2758305072784424,156.06103515625,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7412618398666382,1.146278738975525,136.7023162841797,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,380.4248046875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.3073584735393524,1.3481824398040771,105.79183197021484,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6244968175888062,1.2379041910171509,184.35684204101562,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.06814473122358322,1.1720939874649048,11.673954963684082,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,336.499267578125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.33306631445884705,1.2008072137832642,65.5091552734375,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.587285041809082,0.8432968854904175,130.40444946289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07964873313903809,1.014155626296997,73.82473754882812,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,361.2531433105469,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.013887074775993824,1.46702241897583,3.1637144088745117,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.44431763887405396,1.2130651473999023,133.32310485839844,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5417952537536621,1.1341772079467773,115.6017074584961,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,344.7486572265625,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.3223729431629181,1.1698098182678223,84.37959289550781,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.13247959315776825,0.9033677577972412,156.65138244628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5451474785804749,0.9443292617797852,89.69488525390625,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,388.2792053222656,,,0.00098419189453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4612882435321808,1.364833950996399,133.22103881835938,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4400968551635742,1.413273572921753,219.52227783203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.09861491620540619,1.100541353225708,15.146256446838379,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,364.31085205078125,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.019760355353355408,1.399532675743103,3.5739150047302246,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6713372468948364,1.2050267457962036,144.29983520507812,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.30890241265296936,1.192234754562378,125.76119995117188,1
