sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.65,383.3605945110321,"[0.5944, 0.40559999999999996]","[0.3581790030002594, 0.6418209969997406]",False
state_7abd7e5fab87e6bb4f7a3fe0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.21999999999997,354.4574975967407,"[0.7569, 0.24309999999999998]","[0.7253957986831665, 0.2746042013168335]",False
state_7ad79113753f72bd296b6dc3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.84999999999997,340.2827978134155,"[0.8653, 0.13470000000000004]","[0.8241577744483948, 0.17584222555160522]",False
state_7b26dbd6fda4041cdbdefa26,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.87,352.6080846786499,"[0.7204, 0.27959999999999996]","[0.7082781791687012, 0.29172182083129883]",False
state_7b530ca72b06b78c7410a6ba,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,340.07,368.27608942985535,"[0.3781, 0.6219]","[0.5216925740242004, 0.47830742597579956]",False
state_7c1f075d6c605c862599bbde,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,337.21999999999997,351.7237901687622,"[0.7164, 0.28359999999999996]","[0.6920279264450073, 0.3079720735549927]",False
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.25,346.9458818435669,"[1.0, 0.0]","[0.7317928075790405, 0.2682071924209595]",False
state_7c7f26a52a571eccd7d91db0,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,360.7,337.31189370155334,"[0.4102, 0.5898]","[0.5380747318267822, 0.4619252681732178]",False
state_7cec9d8157c183aadbfb5fce,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,400.11751651763916,"[0.002836, 0.997164]","[0.17040081322193146, 0.8295991867780685]",False
state_7d00328d9955c8bef0e10275,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.65999999999997,351.8938422203064,"[0.8365, 0.16349999999999998]","[0.7900630831718445, 0.20993691682815552]",False
state_7d87db1920fe6c1bca6c723d,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,410.81999999999994,394.51703429222107,"[0.0, 1.0]","[0.32344287633895874, 0.6765571236610413]",False
state_7de2d207e7a069caa1264054,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.07,333.6166441440582,"[0.935, 0.06499999999999995]","[0.8101943731307983, 0.18980562686920166]",False
state_7e0c6d31a459301a2356ca41,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.25,369.0349757671356,"[0.4412, 0.5588]","[0.6316800713539124, 0.36831992864608765]",False
state_7f09160339e91897a729ed26,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.4,339.4921123981476,"[0.3851, 0.6149]","[0.5049792528152466, 0.4950207471847534]",False
state_7f6adff39d52ec97b8109c3e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.26,327.6802599430084,"[0.828, 0.17200000000000004]","[0.7524991631507874, 0.24750083684921265]",False
state_7fb83c8ada85f63bec56c340,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.03,375.44432282447815,"[0.8747, 0.12529999999999997]","[0.4836398959159851, 0.5163601040840149]",False
state_7fd77b576bf926802056561d,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,370.2,339.5996689796448,"[1.0, 0.0]","[0.8262340426445007, 0.17376595735549927]",False
state_809a4c7d4a6350e3b7f61458,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.79999999999995,363.76672983169556,"[0.549, 0.45099999999999996]","[0.48859333992004395, 0.511406660079956]",False
state_80fcd0750b3dca038a640006,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.77,347.2498953342438,"[0.7954, 0.2046]","[0.6457028388977051, 0.3542971611022949]",False
state_81436882fde98500751e5d17,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.95,371.823251247406,"[0.605, 0.395]","[0.48396414518356323, 0.5160358548164368]",False
state_8148a347b5616cf89ee971fb,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.46,371.1596131324768,"[0.9157, 0.08430000000000004]","[0.9452579021453857, 0.05474209785461426]",False
state_8166eb4d1ccfb07023ed7da2,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.4,346.9744920730591,"[0.507, 0.493]","[0.5610922574996948, 0.4389077425003052]",False
state_823f107c79f319392eccdfdc,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.78999999999996,344.6711301803589,"[0.436, 0.5640000000000001]","[0.34387606382369995, 0.6561239361763]",False
state_82949ceca8eda976400b5386,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.95,378.6706328392029,"[0.9056, 0.09440000000000004]","[0.38017144799232483, 0.6198285520076752]",False
state_832a8c4787d4f1c67f077406,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.7,341.2609398365021,"[0.689, 0.31100000000000005]","[0.7062147855758667, 0.2937852144241333]",False
state_8334163e05af04a7b79d9e35,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.09,372.86877632141113,"[0.407, 0.593]","[0.5603146553039551, 0.4396853446960449]",False
state_835e90efc6a5b4d48f601a18,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,421.27,384.82216000556946,"[0.4659, 0.5341]","[0.5020454525947571, 0.4979545474052429]",False
state_83b3e62b7dea9327ccf3f04e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.75,367.10309982299805,"[0.664, 0.33599999999999997]","[0.7350095510482788, 0.2649904489517212]",False
state_8474845156f94561b49e30e3,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,363.54999999999995,360.831618309021,"[0.9388, 0.06120000000000003]","[0.6016428470611572, 0.3983571529388428]",False
state_84d338c68da9585b5c6ad9ce,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.59999999999997,357.78236389160156,"[0.7953, 0.2047]","[0.7248664498329163, 0.27513355016708374]",False
state_85651cf11873b84d1f5baddf,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,335.51,345.71516513824463,"[0.7862, 0.2138]","[0.7425956726074219, 0.2574043273925781]",False
state_85d01026ac0859258f2a8896,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.34,350.9386479854584,"[0.368, 0.632]","[0.2987505793571472, 0.7012494206428528]",False
state_865dec8d2145a06066534a8e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.87,332.97228813171387,"[0.53, 0.47]","[0.667489230632782, 0.332510769367218]",False
state_86ac5d702130f2766cc489da,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,416.08,374.1045892238617,"[0.8162, 0.18379999999999996]","[0.7258793115615845, 0.2741206884384155]",False
state_86c3493ac00e01646ae75f4a,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.85999999999996,340.0495648384094,"[0.464, 0.536]","[0.619405210018158, 0.38059478998184204]",False
state_86c96c78635d0efdb91787b8,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.46999999999997,332.44526386260986,"[0.954, 0.04600000000000004]","[0.7915502190589905, 0.20844978094100952]",False
state_86fb335e4d260e641fdaaa46,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.79999999999995,342.6869511604309,"[0.569, 0.43100000000000005]","[0.6060055494308472, 0.39399445056915283]",False
state_870f6e04ee6c924a8a11f849,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.2,373.0161488056183,"[0.013, 0.987]","[0.45323991775512695, 0.546760082244873]",False
state_87cb97bde4ba353f9b6b15cd,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,402.15999999999997,380.6186318397522,"[0.5634, 0.4366]","[0.5888853073120117, 0.4111146926879883]",False
state_88df69a8cb0369e35b397947,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.7,368.00533533096313,"[0.5461, 0.45389999999999997]","[0.5764785408973694, 0.4235214591026306]",False
state_88fbe4421ecbeef45f03b109,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.41999999999996,334.54835414886475,"[0.934, 0.06599999999999995]","[0.819238007068634, 0.18076199293136597]",False
state_8906db068b00c9fbc76ef784,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.04999999999995,363.489031791687,"[0.9085, 0.09150000000000003]","[0.5130034685134888, 0.48699653148651123]",False
state_8934adfc06ed3bbc67a85940,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,349.71999999999997,346.9626307487488,"[0.6807, 0.31930000000000003]","[0.6445856094360352, 0.35541439056396484]",False
state_89ff6521a7b5422b05cd7664,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,372.9,348.31851720809937,"[0.0, 1.0]","[0.2735539376735687, 0.7264460623264313]",False
state_8a10370fa4e165edccbcc138,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.57,363.87568712234497,"[0.5721, 0.42789999999999995]","[0.6463723182678223, 0.35362768173217773]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,100.500000866816,,333.63,347.8828966617584,"[0.7959, 0.20409999999999995]","[0.8916544914245605, 0.10834550857543945]",False
state_8a731f75d6555e79ffef96fe,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,379.54999999999995,363.9479875564575,"[0.7907, 0.20930000000000004]","[0.6921728849411011, 0.3078271150588989]",False
state_8b75612ef4fb8c2fc1d612be,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.15,365.19765853881836,"[0.3721, 0.6279]","[0.5542818307876587, 0.4457181692123413]",False
state_8bc4463bc884243688bdfa26,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,389.97999999999996,378.944993019104,"[0.1149, 0.8851]","[0.35025811195373535, 0.6497418880462646]",False
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,463.27,386.40064001083374,"[0.0, 1.0]","[0.29956895112991333, 0.7004310488700867]",False
state_8cc3c0a0fce2614550c37367,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.09999999999997,338.31197023391724,"[0.401, 0.599]","[0.40738075971603394, 0.5926192402839661]",False
state_8d51ceeb6c9dc9ec3fabd35e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.79201924326401,,358.32,338.87508511543274,"[0.4371, 0.5629]","[0.3550958037376404, 0.6449041962623596]",False
state_8d5829d363e24ea643299dfa,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.55999999999995,368.27242374420166,"[0.367, 0.633]","[0.30113065242767334, 0.6988693475723267]",False
state_8d8f95006c5df8744f15dfd4,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,390.85999999999996,374.6240437030792,"[0.0, 1.0]","[0.34081894159317017, 0.6591810584068298]",False
state_8d9635063e4aca97a7b85249,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,450.21999999999997,389.428973197937,"[0.3148, 0.6852]","[0.18988734483718872, 0.8101126551628113]",False
state_8e2f92c139539f173bb9eea4,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.5,356.37569427490234,"[0.7256, 0.2744]","[0.827322781085968, 0.17267721891403198]",False
state_8ec3c211fc1c339a4747e9ec,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.83,371.9531297683716,"[0.008, 0.992]","[0.3336966037750244, 0.6663033962249756]",False
state_8f12d10857dd6de1ec17c17d,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.04999999999995,381.82204961776733,"[0.21, 0.79]","[0.3333299160003662, 0.6666700839996338]",False
state_8fb25ef330003aa017860e7c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.72999999999996,346.5591073036194,"[0.8929, 0.10709999999999997]","[0.7958009839057922, 0.20419901609420776]",False
state_8fb32acc0cc802596ee83b82,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,383.42389464378357,"[0.000248, 0.999752]","[0.13754361867904663, 0.8624563813209534]",False
state_8fff241bae5af219ddd06a6d,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.25,356.39894008636475,"[0.4657, 0.5343]","[0.635021448135376, 0.364978551864624]",False
state_9000d178c84cb0b501b74964,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.65896352,,350.85999999999996,339.27416801452637,"[0.6851, 0.31489999999999996]","[0.6325642466545105, 0.3674357533454895]",False
state_90563604d8a013dd80f67ff5,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.79999999999995,353.3155918121338,"[0.224, 0.776]","[0.3152202069759369, 0.6847797930240631]",False
state_908c4f205236f1f339de52e6,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.16999999999996,373.5954761505127,"[0.9621, 0.037900000000000045]","[0.5802478790283203, 0.4197521209716797]",False
state_909ad7457acbbdd21aaaf62e,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.9,351.9808053970337,"[0.8699, 0.1301]","[0.8417409062385559, 0.1582590937614441]",False
state_90c3d73408a54ec4d0dac537,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,335.21,373.05963039398193,"[0.2181, 0.7819]","[0.34772637486457825, 0.6522736251354218]",False
state_90d93502b68b4606b78ba23d,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.29999999999995,356.7812740802765,"[0.073, 0.927]","[0.6244072914123535, 0.3755927085876465]",False
state_91025f7fa266665b12d0e709,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.04999999999995,327.4502754211426,"[0.552, 0.44799999999999995]","[0.6873972415924072, 0.3126027584075928]",False
state_9107ead49b6f9f0b10360eb4,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,364.09,382.5792372226715,"[0.3618, 0.6382]","[0.22647085785865784, 0.7735291421413422]",False
state_9146020180bedfbbd88f5193,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,357.75,360.4188859462738,"[0.9703, 0.02969999999999995]","[0.7739516496658325, 0.22604835033416748]",False
state_924f7d068db02f12f4b6893f,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.54999999999995,346.2170362472534,"[0.8096, 0.1904]","[0.502774715423584, 0.497225284576416]",False
state_930ec2e96721ea9d3bb73c3b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.60999999999996,344.89691257476807,"[0.261, 0.739]","[0.28666603565216064, 0.7133339643478394]",False
state_932aee6407be0f759b747fe6,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.85999999999996,369.8389530181885,"[0.259, 0.741]","[0.21048839390277863, 0.7895116060972214]",False
state_9370575e52df2f06a4e4df62,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.2,351.38022899627686,"[0.274, 0.726]","[0.7220479249954224, 0.27795207500457764]",False
state_93c02ac04cec7673f451888e,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.54999999999995,358.5546016693115,"[0.784, 0.21599999999999997]","[0.6454812288284302, 0.3545187711715698]",False
state_94605372f1d0e990d1885dd2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,330.96,340.5347466468811,"[0.494, 0.506]","[0.38349005579948425, 0.6165099442005157]",False
state_94fa84c836f2d0c15487a743,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.91999999999996,362.26001381874084,"[0.6932, 0.30679999999999996]","[0.6114338636398315, 0.38856613636016846]",False
state_9518eab5b2531fd0194221bd,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.22999999999996,377.2808313369751,"[0.31, 0.69]","[0.3736102879047394, 0.6263897120952606]",False
state_95246dd6dc071e5b6962e8bd,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,336.1949920654297,"[0.538, 0.46199999999999997]","[0.6691699028015137, 0.33083009719848633]",False
state_96033e747b1e491e811d1e30,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,418.78,389.31161165237427,"[0.7632, 0.2368]","[0.2511892318725586, 0.7488107681274414]",False
state_96543851c39009838268d068,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.72999999999996,330.3269147872925,"[0.669, 0.33099999999999996]","[0.6059852242469788, 0.39401477575302124]",False
state_9665b7d55e285c26b864ae17,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,336.52,372.9337155818939,"[0.2612, 0.7388]","[0.446438193321228, 0.553561806678772]",False
state_97962df18fc2fd55bb7da160,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.592035691264,,350.15,326.4074921607971,"[0.8025, 0.1975]","[0.7307078838348389, 0.26929211616516113]",False
state_98256b15130a5facd0c137b3,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.30999999999995,361.69666051864624,"[0.4123, 0.5877]","[0.441892147064209, 0.558107852935791]",False
state_982e3ee08a2e81e697fa6424,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.15,364.68297243118286,"[0.8002, 0.19979999999999998]","[0.8461000919342041, 0.1538999080657959]",False
state_983470268ca4d6131f8e6731,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,360.69,346.80286049842834,"[0.403, 0.597]","[0.31169527769088745, 0.6883047223091125]",False
state_987512454c9e17d44e63efb2,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.15,353.87033224105835,"[0.0, 1.0]","[0.2867248058319092, 0.7132751941680908]",False
state_991f54622c03ed72af6f00ab,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.2,347.12958335876465,"[0.0, 1.0]","[0.2868240475654602, 0.7131759524345398]",False
state_997f7555fb50b58e8b10e823,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,361.15,357.9604923725128,"[0.9512, 0.048799999999999955]","[0.7007800340652466, 0.2992199659347534]",False
state_99cc9fbb0e833a7a8f4a7b15,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,354.34791445732117,"[0.911, 0.08899999999999997]","[0.7771272659301758, 0.22287273406982422]",False
state_9a89e08777b951608868165c,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.96999999999997,360.3290021419525,"[0.608, 0.392]","[0.720484733581543, 0.27951526641845703]",False
state_9b07acb320eef05db7e0d3f7,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.04999999999995,341.8641984462738,"[0.8477, 0.1523]","[0.7243226766586304, 0.27567732334136963]",False
state_9b41e1f13bb34429ae378815,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.9,342.700332403183,"[0.679, 0.32099999999999995]","[0.825328528881073, 0.174671471118927]",False
state_9b820f2f617e322b6e9bdfa0,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.29999999999995,346.13633155822754,"[0.084, 0.916]","[0.5566821098327637, 0.44331789016723633]",False
state_9bccef7ef2b439871ec48968,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,364.99,350.2471446990967,"[0.8526, 0.14739999999999998]","[0.7103664875030518, 0.28963351249694824]",False
state_9bf01916af94b949576966f1,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.47999999999996,371.5510368347168,"[0.3882, 0.6118]","[0.5082380771636963, 0.4917619228363037]",False
state_9cf86126a13fcd7c87f33466,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.79999999999995,337.59012818336487,"[0.2, 0.8]","[0.6533231139183044, 0.34667688608169556]",False
state_9d0c219b85e262b6e6757d94,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.2,361.25150322914124,"[0.381, 0.619]","[0.4473083019256592, 0.5526916980743408]",False
state_9d451065077bcc003eea55a3,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.29999999999995,365.33281207084656,"[0.714, 0.28600000000000003]","[0.512719452381134, 0.48728054761886597]",False
state_9da7562e5f8d92151aa89661,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.7,363.43443393707275,"[0.742, 0.258]","[0.5847045183181763, 0.41529548168182373]",False
state_9e12a0b4ba03c9c998dd41bb,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.25,372.01154232025146,"[0.1499, 0.8501]","[0.4616484045982361, 0.5383515954017639]",False
state_9e5d3da1ee590a4db30eea21,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,409.28,372.5848197937012,"[0.8549, 0.1451]","[0.7968257069587708, 0.20317429304122925]",False
state_9e816deb27eda24d4c986cdf,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.9,357.0762276649475,"[0.315, 0.685]","[0.2914254069328308, 0.7085745930671692]",False
state_9edd0496041b5bc0af4fbbe6,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.7,351.12154483795166,"[0.0, 1.0]","[0.309065580368042, 0.690934419631958]",False
state_9f063bddcb1aa2aa70905577,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.44,352.1117568016052,"[1.0, 0.0]","[0.8998648524284363, 0.10013514757156372]",False
state_9f9fb6b0cd4ba1a2a49ff125,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.60999999999996,355.75467348098755,"[0.443, 0.5569999999999999]","[0.547771155834198, 0.452228844165802]",False
state_9fd2f40e1c08051cc111a056,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,422.7,376.9237697124481,"[0.3893, 0.6107]","[0.44403231143951416, 0.5559676885604858]",False
state_a019769b57a808ec2f65e976,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,401.89,381.97076320648193,"[0.5907, 0.4093]","[0.5929133892059326, 0.4070866107940674]",False
state_a01f561cd5623f0d0b3be6be,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,436.9,376.45798921585083,"[0.076, 0.924]","[0.36261385679244995, 0.63738614320755]",False
state_a0420ec722348d6472221c8a,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.75,369.4968819618225,"[0.7613, 0.23870000000000002]","[0.8665276765823364, 0.13347232341766357]",False
state_a052248c16bb2179d1eacc5e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.09999999999997,353.379487991333,"[0.29, 0.71]","[0.2949923276901245, 0.7050076723098755]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.16999999999996,353.2434105873108,"[0.7552, 0.24480000000000002]","[0.7352129220962524, 0.26478707790374756]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.09999999999997,368.7083125114441,"[0.3779, 0.6221]","[0.45850804448127747, 0.5414919555187225]",False
state_a2f81377eb217b583d72250c,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,361.5557551383972,"[0.7306, 0.2694]","[0.4002864360809326, 0.5997135639190674]",False
state_a30709de0b565df38aeef4b5,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.17999999999995,368.1833744049072,"[0.251, 0.749]","[0.4408952593803406, 0.5591047406196594]",False
