sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.4230651855469,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.10770469158887863,0.9827471375465393,49.768157958984375,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6003281474113464,1.1930451393127441,115.36579895019531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29196715354919434,1.0537464618682861,68.00302124023438,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,389.0478820800781,,,0.00199127197265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3159230053424835,0.8792385458946228,169.22003173828125,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.6118450164794922,1.2051353454589844,280.4296569824219,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.07223194092512131,0.7651548385620117,15.898714065551758,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.199462890625,,,0.00060272216796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.04919692128896713,1.086315631866455,46.27268600463867,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6428124904632568,1.1090970039367676,108.7446060180664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30799058079719543,1.1103863716125488,64.06185913085938,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,329.2611389160156,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.159710094332695,1.0108284950256348,49.506614685058594,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6738507747650146,1.0940653085708618,114.8734130859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16643914580345154,1.1789014339447021,67.70980072021484,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.1304626464844,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.026014551520347595,1.164886474609375,44.66488265991211,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6754569411277771,1.0450061559677124,105.66770935058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2985285222530365,1.1929360628128052,62.231197357177734,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.9460754394531,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011301709339022636,1.066750407218933,47.423301696777344,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5844302177429199,1.2349586486816406,110.93424987792969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4042680859565735,1.0058354139328003,65.36487579345703,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,385.1828918457031,,,0.00099945068359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4818745255470276,0.9876767992973328,150.45172119140625,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46609944105148315,1.1934170722961426,255.58116149902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.052025992423295975,0.7291952967643738,13.987866401672363,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,394.3202819824219,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.49408090114593506,0.9185806512832642,197.91732788085938,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42016470432281494,1.1177098751068115,317.33538818359375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.08575444668531418,0.7618356943130493,18.856653213500977,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,331.8377685546875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1828809380531311,0.9315062165260315,53.80430221557617,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5720575451850891,1.2290079593658447,122.90326690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.24506151676177979,1.0557119846343994,72.49224853515625,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,328.8727722167969,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.17254872620105743,1.1134238243103027,48.88376235961914,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7318977117538452,1.0068130493164062,113.69902801513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09555350989103317,1.3271219730377197,67.01068878173828,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.634521484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11114709824323654,0.9628196954727173,53.45462417602539,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.51729416847229,1.2955738306045532,122.25459289550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3715587258338928,0.988528847694397,72.10579681396484,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,347.2024841308594,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7434873580932617,0.9785467386245728,86.15213775634766,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.1727815866470337,1.0020337104797363,180.09478759765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08373105525970459,0.9112271666526794,106.63590240478516,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,328.4255065917969,,,0.00046539306640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1326645463705063,1.056580662727356,48.174381256103516,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6841074824333191,1.0598787069320679,112.35810089111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18322798609733582,1.2098854780197144,66.21236419677734,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,386.0666198730469,,,0.00041961669921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.23298172652721405,0.8529413342475891,154.5825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.701335072517395,1.2396200895309448,261.10394287109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.06568317115306854,0.7678285241127014,14.406723976135254,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,374.88946533203125,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.019314249977469444,0.7375755310058594,108.71526336669922,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9349501132965088,1.282172441482544,197.7699737548828,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.045735690742731094,0.7836853265762329,9.818696975708008,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,333.1937255859375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.18960486352443695,0.9248367547988892,56.184757232666016,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5197983980178833,1.2709630727767944,127.29850006103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.29059669375419617,1.024437427520752,75.11127471923828,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,336.77777099609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3621060848236084,0.9267563223838806,62.890525817871094,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5223686695098877,1.2054681777954102,139.49746704101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.11552529782056808,1.063001036643982,82.38526153564453,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.3115539550781,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.10704643279314041,1.0327866077423096,47.99498748779297,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6524016261100769,1.1037589311599731,112.01841735839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24055200815200806,1.1380516290664673,66.01016998291016,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,375.48065185546875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.03917660564184189,0.7587346434593201,110.81635284423828,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9149502515792847,1.289441704750061,200.78057861328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.04587317630648613,0.7792690396308899,10.025577545166016,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,387.05084228515625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5939310789108276,1.015593409538269,159.2939453125,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3517942726612091,1.139221429824829,267.36468505859375,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.054274629801511765,0.7226589322090149,14.885619163513184,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,340.80572509765625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15008756518363953,0.9763118028640747,71.18489837646484,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.19719193875789642,1.3205078840255737,154.25331115722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6527205109596252,0.9529988169670105,91.19225311279297,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,386.2692565917969,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5510851144790649,1.006176471710205,155.54307556152344,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3958129286766052,1.161199688911438,262.3834533691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.05310196429491043,0.7247858643531799,14.504231452941895,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,333.40350341796875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2771656811237335,0.9305692315101624,56.560546875,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6066417098045349,1.1912851333618164,127.98908233642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11619263887405396,1.1039682626724243,75.52291870117188,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,335.0058288574219,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.27383023500442505,0.916558563709259,59.4986572265625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5207152962684631,1.2441776990890503,133.35948181152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20545454323291779,1.052878737449646,78.72441864013672,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,395.6822509765625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5880018472671509,0.9420764446258545,205.95068359375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3237602710723877,1.0757884979248047,327.4583435058594,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.08823785930871964,0.7566571831703186,19.69182586669922,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,334.9783630371094,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030138259753584862,0.9928261041641235,59.447269439697266,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.36186978220939636,1.3505144119262695,133.2660369873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6079919338226318,0.9521366953849792,78.66873168945312,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.5373229980469,,,0.00103759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.04456654191017151,1.2423665523529053,43.79263687133789,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8292458653450012,0.9428845047950745,103.98970794677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12618759274482727,1.513397455215454,61.23310470581055,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,367.7920837402344,,,0.00083160400390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.026226771995425224,0.7882710695266724,85.97969055175781,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9438051581382751,1.2831376791000366,164.3388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.029968075454235077,0.7867810130119324,7.604439735412598,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,377.98760986328125,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.2671496868133545,0.9291439056396484,120.10729217529297,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6927251815795898,1.2811846733093262,213.95314025878906,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.04012510925531387,0.7405592203140259,10.944474220275879,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,340.6107177734375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.42544981837272644,0.9310541152954102,70.76402282714844,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.37428492307662964,1.212618350982666,153.5126495361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.2002653330564499,1.0168499946594238,90.74996948242188,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,398.33148193359375,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6971220374107361,0.9520427584648132,222.34942626953125,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.20583507418632507,1.007385492324829,347.86956787109375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.09704285860061646,0.7567085027694702,21.405609130859375,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,336.0000305175781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09357492625713348,0.9882601499557495,61.38301086425781,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.35430338978767395,1.367945671081543,136.7774200439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5521216988563538,0.9492116570472717,80.76274108886719,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,390.0921936035156,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7579565644264221,1.0427426099777222,174.61163330078125,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.18191923201084137,1.0424094200134277,287.4582214355469,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.06012419983744621,0.7163706421852112,16.45123863220215,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,377.9180603027344,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.06754930317401886,0.7747416496276855,119.8410415649414,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8821155428886414,1.285758137702942,213.57862854003906,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.05033521726727486,0.7772019505500793,10.918046951293945,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,379.7878112792969,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.09678477048873901,0.7915244698524475,127.17242431640625,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8495295643806458,1.2807568311691284,223.825927734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.05368563532829285,0.7750848531723022,11.647510528564453,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,384.5122985839844,,,0.00067138671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.44706276059150696,0.9780023694038391,147.37860107421875,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5017317533493042,1.2089051008224487,251.4520263671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.05120552331209183,0.7313199043273926,13.676939964294434,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,369.4789733886719,,,0.00200653076171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.06043899059295654,0.8176485300064087,90.98472595214844,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.9083308577537537,1.2962015867233276,171.84388732910156,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.031230103224515915,0.7751958966255188,8.087839126586914,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,331.39129638671875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.16923674941062927,0.9373046159744263,53.038639068603516,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5775156021118164,1.2243002653121948,121.48182678222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2532476782798767,1.0548113584518433,71.64543914794922,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,338.2513122558594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.44459912180900574,0.9433329105377197,65.82887268066406,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.522844135761261,1.158698320388794,144.7644805908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03255685418844223,1.052407145500183,85.52784729003906,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,376.7920227050781,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.22719277441501617,0.9120059013366699,115.5985107421875,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7338733077049255,1.2919138669967651,207.5885467529297,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.038933880627155304,0.7446994185447693,10.497711181640625,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,330.4447021484375,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.21700367331504822,0.9962610006332397,51.44462585449219,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6935912370681763,1.095906376838684,118.51016235351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08940505981445312,1.2027277946472168,69.87533569335938,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,341.7461242675781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22937272489070892,0.9588803052902222,73.24311065673828,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.19409051537513733,1.3133116960525513,157.8634490966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5765367746353149,0.9596067667007446,93.34822845458984,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,392.0393371582031,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4272273778915405,0.9100358486175537,185.044677734375,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4938754439353943,1.156920313835144,300.9305725097656,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.0788971409201622,0.7609832882881165,17.524715423583984,2
