sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.8155822753906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1868923157453537,1.2611167430877686,40.61346435546875,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5946426391601562,1.6319297552108765,96.21273040771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2184649556875229,1.1391823291778564,59.88941192626953,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.23846435546875,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.34400904178619385,1.465538501739502,110.59706115722656,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5186936855316162,0.8718286156654358,152.96534729003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13729731738567352,0.9366006255149841,37.97871398925781,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.9770202636719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5726110339164734,1.0738075971603394,91.09359741210938,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3914519250392914,1.051721453666687,122.01930236816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03593709319829941,1.1952550411224365,31.078901290893555,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.3704528808594,,,0.00045013427734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.712624192237854,1.1247427463531494,111.04285430908203,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.1390121579170227,0.8896072506904602,153.6838836669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14836369454860687,1.2353839874267578,38.136959075927734,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.7366638183594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1968514770269394,1.6473058462142944,37.694339752197266,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7173332571983337,1.243180751800537,90.24853515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08581526577472687,1.4295862913131714,55.867698669433594,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.7856140136719,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.500016450881958,1.39469575881958,123.10961151123047,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.2884122133255005,0.7989409565925598,173.31080627441406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.21157138049602509,1.0225692987442017,42.427391052246094,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.2028503417969,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11299940943717957,1.270717740058899,41.177371978759766,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5409935116767883,1.7014174461364746,97.35771942138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3460070788860321,1.094171404838562,60.66400146484375,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,404.45703125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.51754230260849,1.5082166194915771,158.72573852539062,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.07215173542499542,0.6673598885536194,233.0226593017578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.41030600666999817,1.0264254808425903,55.168819427490234,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,386.10107421875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7023585438728333,1.0183357000350952,91.45004272460938,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.28292912244796753,1.151824951171875,122.57574462890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.014712389558553696,1.4473055601119995,31.204587936401367,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.3605041503906,,,0.00054168701171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4960087835788727,1.2597380876541138,104.41363525390625,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.3907742202281952,0.8984733819961548,143.0478973388672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11321701854467392,1.0338164567947388,35.78640365600586,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.3558044433594,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5434182286262512,1.0197107791900635,60.426979064941406,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.36995357275009155,2.8559679985046387,135.29432678222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08662809431552887,1.1591365337371826,86.72960662841797,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,405.6269836425781,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.4161034822463989,1.6152479648590088,164.125244140625,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.16363589465618134,0.6841709017753601,242.28372192382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.42026060819625854,1.0060112476348877,57.10944747924805,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.7529602050781,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.05711932107806206,0.6416262984275818,290.9029846191406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5321599245071411,1.4188954830169678,175.89236450195312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.41072073578834534,1.022689938545227,54.027713775634766,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.7726745605469,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15272743999958038,1.5525237321853638,37.74336624145508,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6774031519889832,1.3051385879516602,90.34928131103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1698693484067917,1.327752709388733,55.935462951660156,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.9203186035156,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.13039368391036987,0.6544731855392456,292.4992370605469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4625377357006073,1.4810750484466553,176.73646545410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4070685803890228,1.0099081993103027,54.297142028808594,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.8838806152344,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7934871912002563,1.0264519453048706,99.75645446777344,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.14989084005355835,1.0868088006973267,135.64198303222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.05662192776799202,1.5001589059829712,34.13805389404297,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,385.0398254394531,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.24590499699115753,1.328617811203003,88.43841552734375,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7156949043273926,0.9746462106704712,117.88568115234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03840011730790138,0.8219645023345947,30.1431941986084,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.32855224609375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3385929763317108,1.5837894678115845,128.90818786621094,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.43688666820526123,0.8067579865455627,182.85780334472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22452034056186676,0.9608376026153564,44.49419021606445,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,404.1527099609375,,,0.001739501953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6262510418891907,0.7473979592323303,294.7275390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009771420620381832,1.8545690774917603,177.91397094726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3639776110649109,0.951197624206543,54.673179626464844,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.660888671875,,,0.00035858154296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4289293587207794,0.7134063243865967,290.0281982421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.19778965413570404,1.7046562433242798,175.42950439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3732810318470001,0.9706915020942688,53.879940032958984,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.7261657714844,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.18598012626171112,1.214985728263855,41.9496955871582,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5570251941680908,1.7526748180389404,98.92228698730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.25699472427368164,1.1024816036224365,61.72372055053711,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.74310302734375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3090130388736725,1.143811583518982,43.48479461669922,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5952039361000061,1.8781299591064453,102.01998901367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09578306972980499,1.1376174688339233,63.82616424560547,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.9035339355469,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12274660170078278,1.4988203048706055,37.922035217285156,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6494255065917969,1.356723427772522,90.71604919433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22782786190509796,1.2663969993591309,56.182132720947266,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,333.6912841796875,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1329704374074936,1.1525499820709229,53.423030853271484,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.27886345982551575,2.36647367477417,121.72443389892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5881661176681519,1.012787938117981,77.32252502441406,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.2630310058594,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.23154217004776,0.6720062494277954,295.7908020019531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3644121289253235,1.5669338703155518,178.4752960205078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4040457308292389,0.9949089288711548,54.852420806884766,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.07586669921875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2657775580883026,1.2312453985214233,40.99176788330078,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6352259516716003,1.6462568044662476,96.98111724853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09899650514125824,1.175910472869873,60.409114837646484,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,388.18475341796875,,,0.0015869140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05833422765135765,1.6361820697784424,97.61264038085938,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8750967383384705,0.957573413848877,132.25189208984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06656903028488159,0.7681467533111572,33.38014602661133,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.2932434082031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.25193119049072266,1.172257423400879,42.80009078979492,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5739998817443848,1.8173805475234985,100.64025115966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1740688681602478,1.116652488708496,62.88903045654297,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,404.34014892578125,,,0.0015716552734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5938581228256226,0.7404081225395203,296.53558349609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03562618046998978,1.8342498540878296,178.86854553222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.37051573395729065,0.9548331499099731,54.978004455566406,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,328.7424621582031,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028821362182497978,1.253196358680725,45.038299560546875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.41791805624961853,1.9769363403320312,105.13916778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5532605648040771,1.0335397720336914,65.94863891601562,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.73773193359375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07490434497594833,2.5152528285980225,36.3548469543457,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7821001410484314,1.0569736957550049,87.49005889892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.14299547672271729,1.944122314453125,54.0152473449707,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,417.3105163574219,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.17976398766040802,1.8241959810256958,226.8756866455078,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.10638778656721115,0.6225247979164124,353.3039245605469,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7138482332229614,0.9990409016609192,79.80401611328125,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,387.5776672363281,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6820714473724365,1.0500174760818481,95.7824478149414,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2681797742843628,1.060585379600525,129.36729431152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.049748748540878296,1.338753342628479,32.73354721069336,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.76715087890625,,,0.00119781494140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.33809706568717957,1.0834295749664307,48.326507568359375,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4942905604839325,2.201068162918091,111.69157409667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.16761232912540436,1.0966874361038208,70.42491149902344,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.5821228027344,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4744458794593811,1.1632860898971558,92.84305572509766,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.4715298116207123,0.9842714071273804,124.75384521484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.0540243498980999,1.040128231048584,31.69595718383789,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,329.4169006347656,,,0.001739501953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0858399048447609,1.2068109512329102,46.11241912841797,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.41360366344451904,2.035888195037842,107.28680419921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5005564093589783,1.0309916734695435,67.41322326660156,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,404.4742736816406,,,0.00130462646484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5457325577735901,0.730777382850647,297.8350524902344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07665933668613434,1.8020766973495483,179.5540771484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.377608060836792,0.9598494172096252,55.197025299072266,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.614013671875,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1754283308982849,1.277997612953186,40.322471618652344,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.596584677696228,1.6067688465118408,95.6209945678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22798706591129303,1.1436351537704468,59.48940658569336,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.029541015625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.35439667105674744,1.126901388168335,43.925479888916016,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6185333132743835,1.9283286333084106,102.9063720703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027069952338933945,1.1616003513336182,64.42874145507812,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,389.01690673828125,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.4224911630153656,1.2908284664154053,100.16875457763672,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.4863220751285553,0.9197313189506531,136.2955322265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09118673950433731,0.9762108325958252,34.28389358520508,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.0654296875,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.39711794257164,1.5729748010635376,139.75140380859375,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.31617632508277893,0.7591714262962341,200.89991760253906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.28670573234558105,0.9892463684082031,48.36740493774414,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,383.06158447265625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11539025604724884,1.379941463470459,83.04574584960938,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8668500185012817,0.9920075535774231,109.55360412597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.017759736627340317,0.7077043652534485,28.245624542236328,1
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.556396484375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2329893410205841,1.4173659086227417,38.823848724365234,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6881188750267029,1.3920212984085083,92.5638656616211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07889176905155182,1.2913628816604614,57.42631912231445,0
