sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.15,395.7323303222656,"[0.769, 0.23099999999999998]","[0.7930139899253845, 0.20698602497577667]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.35999999999996,382.58831787109375,"[0.494, 0.506]","[0.49945318698883057, 0.5005467534065247]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.45,352.22235107421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,357.03,358.0521240234375,"[0.513, 0.487]","[0.507327139377594, 0.492672860622406]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.45,325.7786560058594,"[0.963, 0.03700000000000003]","[0.9620703458786011, 0.03792961314320564]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.87,397.6443786621094,"[0.1002, 0.8998]","[0.1002907007932663, 0.8997092843055725]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.33,,358.45,342.0924377441406,"[0.9952, 0.0048000000000000265]","[0.7091989517211914, 0.2908010482788086]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.7,398.28131103515625,"[0.5134, 0.48660000000000003]","[0.4037131667137146, 0.5962868928909302]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,355.92,357.70538330078125,"[0.919, 0.08099999999999996]","[0.8973296880722046, 0.1026703417301178]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.79,364.95745849609375,"[0.957, 0.04300000000000004]","[0.9444090723991394, 0.055590901523828506]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,410.73,410.69219970703125,"[0.142, 0.858]","[0.1632123589515686, 0.8367876410484314]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.85,350.8851013183594,"[0.648, 0.352]","[0.6514283418655396, 0.34857165813446045]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.8,352.6739196777344,"[0.549, 0.45099999999999996]","[0.5334857106208801, 0.4665142893791199]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.19,315.2118225097656,"[0.854, 0.14600000000000002]","[0.8639819025993347, 0.13601814210414886]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,328.27239990234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.77,355.276123046875,"[0.468, 0.532]","[0.46888378262519836, 0.5311161875724792]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,348.1425476074219,"[0.7949, 0.20509999999999995]","[0.7975311279296875, 0.2024688571691513]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,376.8287658691406,"[0.7736, 0.22640000000000005]","[0.7721313834190369, 0.22786860167980194]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,353.68,353.5744934082031,"[0.869, 0.131]","[0.8556973338127136, 0.14430269598960876]",False
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,463.90191650390625,"[0.207, 0.793]","[0.7109564542770386, 0.2890436053276062]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.33,395.7656555175781,"[0.5542, 0.4458]","[0.4578685164451599, 0.5421315431594849]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.04,334.592529296875,"[0.8915, 0.10850000000000004]","[0.9012817144393921, 0.09871828556060791]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.4,382.6642761230469,"[0.519, 0.481]","[0.5244960188865662, 0.47550395131111145]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,369.64,368.83929443359375,"[0.78, 0.21999999999999997]","[0.7907934188842773, 0.20920658111572266]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.56,371.1463317871094,"[0.773, 0.22699999999999998]","[0.8160492181777954, 0.1839507818222046]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,356.27,355.2859191894531,"[0.379, 0.621]","[0.4000645875930786, 0.5999354720115662]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.4,357.362548828125,"[0.7241, 0.27590000000000003]","[0.7176774740219116, 0.2823225259780884]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.04999999999995,403.91943359375,"[0.181, 0.819]","[0.17701278626918793, 0.8229871988296509]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.33,352.0965270996094,"[0.898, 0.10199999999999998]","[0.9041896462440491, 0.09581036865711212]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.28,333.0596618652344,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.76,383.4534912109375,"[0.047, 0.953]","[0.05025319755077362, 0.9497467875480652]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,389.97999999999996,389.6798400878906,"[0.1149, 0.8851]","[0.12055665999650955, 0.879443347454071]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.9,444.03997802734375,"[0.49, 0.51]","[0.8771494030952454, 0.12285055220127106]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.45,358.0719299316406,"[0.9895, 0.010499999999999954]","[0.9881594181060791, 0.011840585619211197]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,377.1643371582031,"[0.401, 0.599]","[0.40997976064682007, 0.5900202393531799]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,398.82,399.62799072265625,"[0.787, 0.21299999999999997]","[0.8191301822662354, 0.18086984753608704]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,407.11,407.30731201171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.85,337.0266418457031,"[0.787, 0.21299999999999997]","[0.7994498014450073, 0.20055022835731506]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,379.54999999999995,379.4153747558594,"[0.7907, 0.20930000000000004]","[0.8211145997047424, 0.17888543009757996]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,436.9,400.2481689453125,"[0.076, 0.924]","[0.03700189292430878, 0.96299809217453]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,393.5,392.4161071777344,"[0.9821, 0.017900000000000027]","[0.9828073382377625, 0.017192628234624863]",False
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.2,370.7254333496094,"[0.023, 0.977]","[0.23113660514354706, 0.7688634395599365]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.78999999999996,383.5933532714844,"[0.026, 0.974]","[0.028457028791308403, 0.9715429544448853]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,330.36712646484375,"[0.868, 0.132]","[0.6438741087913513, 0.35612595081329346]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,376.29132080078125,"[0.4962, 0.5038]","[0.5097302794456482, 0.4902696907520294]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,368.25,384.4096984863281,"[0.9156, 0.08440000000000003]","[0.868195652961731, 0.13180434703826904]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.35,371.0650329589844,"[0.763, 0.237]","[0.8081427812576294, 0.19185718894004822]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.37,352.08642578125,"[0.946, 0.05400000000000005]","[0.9476417899131775, 0.052358224987983704]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.64,353.2982177734375,"[0.9179, 0.08209999999999995]","[0.9218354821205139, 0.07816455513238907]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.65,334.03448486328125,"[0.926, 0.07399999999999995]","[0.9177033305168152, 0.08229665458202362]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.67,325.302978515625,"[0.841, 0.15900000000000003]","[0.556150496006012, 0.4438495337963104]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.7806091308594,"[0.1987, 0.8013]","[0.11982321739196777, 0.8801767826080322]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,428.45,428.9809265136719,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,371.03,370.2171936035156,"[0.899, 0.10099999999999998]","[0.8984909653663635, 0.10150903463363647]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.56,307.19268798828125,"[0.874, 0.126]","[0.8829945921897888, 0.1170053705573082]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,378.90460205078125,"[0.858, 0.14200000000000002]","[0.5040228962898254, 0.49597710371017456]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,351.43,351.1858825683594,"[0.887, 0.11299999999999999]","[0.876420795917511, 0.12357918918132782]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,346.09,345.8284606933594,"[0.923, 0.07699999999999996]","[0.9164034128189087, 0.08359663933515549]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,360.69,361.9117736816406,"[0.403, 0.597]","[0.3985225260257721, 0.6014775037765503]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.3,345.311767578125,"[0.378, 0.622]","[0.3769785463809967, 0.6230214238166809]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,408.53,409.3752746582031,"[0.1825, 0.8175]","[0.17556974291801453, 0.8244302272796631]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.95,342.6188049316406,"[0.605, 0.395]","[0.6104368567466736, 0.3895631432533264]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.73,380.5076599121094,"[0.749, 0.251]","[0.37510231137275696, 0.6248976588249207]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.59,374.490478515625,"[0.822, 0.17800000000000005]","[0.8211012482643127, 0.17889876663684845]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,374.64,375.78656005859375,"[0.88, 0.12]","[0.8589069843292236, 0.14109306037425995]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.51,336.59515380859375,"[0.7862, 0.2138]","[0.7949647903442383, 0.20503519475460052]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,323.53,324.03680419921875,"[0.407, 0.593]","[0.38884273171424866, 0.6111572980880737]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,366.3,366.9166564941406,"[0.805, 0.19499999999999995]","[0.7989124655723572, 0.20108751952648163]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.02,347.57476806640625,"[0.9241, 0.07589999999999997]","[0.8951625227928162, 0.10483749210834503]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,384.13226318359375,"[0.457, 0.5429999999999999]","[0.16858404874801636, 0.8314159512519836]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.83,383.1015319824219,"[0.542, 0.45799999999999996]","[0.2129751443862915, 0.7870249152183533]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.67,361.5264892578125,"[0.9685, 0.03149999999999997]","[0.9680001735687256, 0.03199978172779083]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.17,349.260498046875,"[0.7552, 0.24480000000000002]","[0.755791962146759, 0.24420802295207977]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,309.53,309.6589660644531,"[0.632, 0.368]","[0.6257646679878235, 0.3742353916168213]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.78999999999996,389.5620422363281,"[0.3745, 0.6255]","[0.35809239745140076, 0.6419076323509216]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.992,,351.88,353.1307373046875,"[0.6282, 0.3718]","[0.6053643822669983, 0.3946356475353241]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,349.13,349.7025451660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.82,350.29052734375,"[0.914, 0.08599999999999997]","[0.9345154762268066, 0.06548450142145157]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.85,315.82952880859375,"[0.707, 0.29300000000000004]","[0.27069994807243347, 0.7293000221252441]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.21,374.9765319824219,"[0.8879, 0.11209999999999998]","[0.8884204030036926, 0.11157959699630737]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.88,355.9443359375,"[0.585, 0.41500000000000004]","[0.5710974931716919, 0.4289024770259857]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.46,350.718505859375,"[0.744, 0.256]","[0.7648434638977051, 0.23515653610229492]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,386.38,384.8096923828125,"[0.85, 0.15000000000000002]","[0.8672603368759155, 0.13273963332176208]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.69,387.16595458984375,"[0.941, 0.05900000000000005]","[0.9409587383270264, 0.05904129520058632]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,307.44,307.1232604980469,"[0.969, 0.031000000000000028]","[0.9678372740745544, 0.03216271847486496]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.95,351.0093994140625,"[0.668, 0.33199999999999996]","[0.6691678762435913, 0.3308321237564087]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.95,420.59521484375,"[0.149, 0.851]","[0.1618236005306244, 0.838176429271698]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,338.3,338.3858947753906,"[0.964, 0.03600000000000003]","[0.9593237042427063, 0.040676288306713104]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,374.6455383300781,"[0.7676, 0.23240000000000005]","[0.7662519812583923, 0.23374800384044647]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.47,371.9752502441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.45,373.942138671875,"[0.2289, 0.7711]","[0.03842121735215187, 0.9615787863731384]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,396.8019714355469,"[0.8, 0.19999999999999996]","[0.8046860694885254, 0.19531391561031342]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.0,326.0006408691406,"[0.81, 0.18999999999999995]","[0.5042904615402222, 0.49570953845977783]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.4,352.0849609375,"[0.911, 0.08899999999999997]","[0.9236087203025818, 0.07639127224683762]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.41,354.24664306640625,"[0.8676, 0.13239999999999996]","[0.872066855430603, 0.12793315947055817]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.25,394.1763000488281,"[0.8703, 0.12970000000000004]","[0.9022757411003113, 0.09772426635026932]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,396.65,397.1815490722656,"[0.2001, 0.7999]","[0.21773190796375275, 0.7822681069374084]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.26,384.1851501464844,"[0.5557, 0.44430000000000003]","[0.5586236715316772, 0.44137629866600037]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.19,382.8753967285156,"[0.5736, 0.4264]","[0.5818473100662231, 0.41815268993377686]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,350.92144775390625,"[0.609, 0.391]","[0.603543221950531, 0.39645683765411377]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,352.68,352.13409423828125,"[0.928, 0.07199999999999995]","[0.9297550320625305, 0.07024495303630829]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,337.22,338.03515625,"[0.7164, 0.28359999999999996]","[0.7215090990066528, 0.2784908711910248]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,354.65,355.8230285644531,"[0.9869, 0.0131]","[0.9899986982345581, 0.010001251474022865]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.89,355.03363037109375,"[0.8296, 0.1704]","[0.8322434425354004, 0.16775654256343842]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.44,380.9522399902344,"[0.6352, 0.3648]","[0.6368260383605957, 0.3631739020347595]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,353.62,352.680908203125,"[0.608, 0.392]","[0.6041107177734375, 0.3958892822265625]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,408.0,405.8525085449219,"[0.1725, 0.8275]","[0.1722068339586258, 0.8277931213378906]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.27,381.47100830078125,"[0.7311, 0.26890000000000003]","[0.7556045651435852, 0.244395449757576]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,390.5953674316406,"[0.891, 0.10899999999999999]","[0.8991532921791077, 0.10084670782089233]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,352.12408447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,396.57,396.3160400390625,"[0.792, 0.20799999999999996]","[0.7799980044364929, 0.22000201046466827]",False
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,394.54999999999995,395.8069152832031,"[0.0, 1.0]","[0.0, 1.0]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,403.26,402.7757873535156,"[0.344, 0.656]","[0.36485353112220764, 0.63514643907547]",False
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,350.35,350.8105163574219,"[0.7595, 0.24050000000000005]","[0.7665156126022339, 0.23348432779312134]",False
