sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1cc61ca10a46d1333d3567f6,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.16999999999996,369.50341796875,"[0.11, 0.89]","[0.1406145840883255, 0.8593854308128357]",False
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,357.21,357.06329345703125,"[0.191, 0.8089999999999999]","[0.1930358111858368, 0.8069641590118408]",False
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,349.37,349.2591857910156,"[0.962, 0.038000000000000034]","[0.9594942331314087, 0.0405057929456234]",False
state_1e401e13f6dbdf2509f56e80,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,453.45,420.7538757324219,"[0.334, 0.6659999999999999]","[0.153670534491539, 0.8463294506072998]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.82,332.8905944824219,"[0.1385, 0.8614999999999999]","[0.13386237621307373, 0.8661376237869263]",False
state_1f4e0c62914f6a9e35cb4b99,2c_b5e6a87ec43f38c5a3d1,hanna,official_pretrained_to_joint_test,isobaric,2,250.299946972672,,313.15,313.16278076171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.63,365.53076171875,"[0.1265, 0.8734999999999999]","[0.26078930497169495, 0.7392106652259827]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.0857238769531,"[0.9392, 0.060799999999999965]","[0.9414513111114502, 0.058548685163259506]",False
state_21283ebb03eb4cb4495dbf5c,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,449.05999999999995,422.09710693359375,"[0.48, 0.52]","[0.24396948516368866, 0.7560304999351501]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.16999999999996,361.35528564453125,"[0.1838, 0.8162]","[0.37667012214660645, 0.6233298778533936]",False
state_216795ddf93900eed00ee0f7,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.54999999999995,348.447998046875,"[0.796, 0.20399999999999996]","[0.8578790426254272, 0.14212092757225037]",False
state_218e22095ca40413bf5f4d0a,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.9,382.1195373535156,"[0.787, 0.21299999999999997]","[0.7828790545463562, 0.217120960354805]",False
state_21ad4b849e534887d0ee05cf,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,434.74,423.68194580078125,"[0.847, 0.15300000000000002]","[0.6501362919807434, 0.3498636782169342]",False
state_223c9c0bcfb1dff99aec745b,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.03999999999996,482.03790283203125,"[0.005, 0.995]","[0.24247010052204132, 0.7575299143791199]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.2,372.52496337890625,"[0.118, 0.882]","[0.5336703658103943, 0.4663296341896057]",False
state_22ab98027768d8aa66e21be5,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,429.34999999999997,428.79412841796875,"[0.961, 0.039000000000000035]","[0.9442277550697327, 0.055772244930267334]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,308.14,395.2940368652344,"[0.977, 0.02300000000000002]","[0.5224881768226624, 0.47751179337501526]",False
state_22b59ecf7ab2bd1fa8311051,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,442.54999999999995,423.2278747558594,"[0.653, 0.347]","[0.392636239528656, 0.607363760471344]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.95,350.7998962402344,"[0.8777, 0.12229999999999996]","[0.8836292028427124, 0.11637083441019058]",False
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,372.7,371.3535461425781,"[0.6137, 0.3863]","[0.6264927983283997, 0.37350717186927795]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.87,396.9612731933594,"[0.1002, 0.8998]","[0.10064772516489029, 0.8993522524833679]",False
state_241e124bd7827cc92f7510de,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.95,338.61846923828125,"[0.4668, 0.5332]","[0.47148963809013367, 0.5285103917121887]",False
state_243525441297898bb82a5985,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,337.41999999999996,337.7842102050781,"[0.579, 0.42100000000000004]","[0.5685595273971558, 0.43144044280052185]",False
state_243bf12004567625fa99c589,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.21999999999997,348.96148681640625,"[0.739, 0.261]","[0.7238787412643433, 0.2761212885379791]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.79999999999995,359.23529052734375,"[0.2723, 0.7277]","[0.43636369705200195, 0.563636302947998]",False
state_2551ac095fe15362dfce6785,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,308.75,308.3509826660156,"[0.775, 0.22499999999999998]","[0.7612025737762451, 0.2387974113225937]",False
state_2590ad77535e47ca5ce195e3,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,397.27,396.30902099609375,"[0.391, 0.609]","[0.41438376903533936, 0.5856162309646606]",False
state_259dd2cdf52e046087cdd823,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.85999999999996,580.61865234375,"[0.0098, 0.9902]","[0.4429447054862976, 0.5570552945137024]",False
state_25b989447d4c595dc22ee9f7,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,440.84999999999997,434.87786865234375,"[0.5928, 0.4072]","[0.5930708646774292, 0.4069291353225708]",False
state_25c9ce2f01a8bd6c9e24499c,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,350.5,350.7778625488281,"[0.0, 1.0]","[0.0, 1.0]",False
state_25cd7a400c518f783201038f,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,350.02,350.5481262207031,"[0.455, 0.5449999999999999]","[0.45300066471099854, 0.5469993352890015]",False
state_2782ab80c9e6920d9e7bdef4,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.02,360.498291015625,"[0.916, 0.08399999999999996]","[0.8944700956344604, 0.10552990436553955]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.7835998535156,"[0.298, 0.702]","[0.3041256070137024, 0.6958743929862976]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,412.40999999999997,402.3196105957031,"[0.9429, 0.05710000000000004]","[0.7149304151535034, 0.2850695550441742]",False
state_280fc2b0d465ba32d99af8aa,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,459.33,418.5591125488281,"[0.154, 0.846]","[0.06530264765024185, 0.9346973299980164]",False
state_28668ab03229fbe910357c80,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.49,341.4942321777344,"[1.0, 0.0]","[1.0, 0.0]",False
state_28a3bd9bb92c655d8671afe7,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,461.24,417.728271484375,"[0.096, 0.904]","[0.04038635268807411, 0.9596136808395386]",False
state_28e7376fce5dc5c4ec5a2aae,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.65,338.54888916015625,"[0.4482, 0.5518000000000001]","[0.4551618993282318, 0.5448381304740906]",False
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,368.79999999999995,367.9946594238281,"[0.4558, 0.5442]","[0.4254944324493408, 0.574505627155304]",False
state_297cb0cb5ee1af0c9d1b4874,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,314.67999999999995,314.8485107421875,"[0.625, 0.375]","[0.6010465025901794, 0.39895346760749817]",False
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,382.0,382.3154602050781,"[0.807, 0.19299999999999995]","[0.8186185956001282, 0.18138138949871063]",False
state_2a22c96240c298a424f68382,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,354.19,352.54888916015625,"[0.675, 0.32499999999999996]","[0.6171029806137085, 0.3828970193862915]",False
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.84999999999997,346.11932373046875,"[0.434, 0.5660000000000001]","[0.4461733400821686, 0.5538266897201538]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,386.38,384.0451354980469,"[0.85, 0.15000000000000002]","[0.8673747777938843, 0.1326252818107605]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.21999999999997,381.8111267089844,"[0.463, 0.5369999999999999]","[0.4694160223007202, 0.5305840373039246]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.44,344.92340087890625,"[0.648, 0.352]","[0.6500594615936279, 0.34994056820869446]",False
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,441.58,299.88427734375,"[0.46, 0.54]","[0.01637807860970497, 0.9836219549179077]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.4351806640625,"[0.0714, 0.9286]","[0.06821758300065994, 0.9317824244499207]",False
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.25,325.3616943359375,"[0.509, 0.491]","[0.193037211894989, 0.806962788105011]",False
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,436.15,432.2027282714844,"[0.7499, 0.2501]","[0.7065345644950867, 0.29346540570259094]",False
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,329.7,329.755859375,"[0.638, 0.362]","[0.6244432926177979, 0.37555670738220215]",False
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,430.14,423.6804504394531,"[0.931, 0.06899999999999995]","[0.8090008497238159, 0.1909991204738617]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.25,331.324462890625,"[0.3794, 0.6206]","[0.3815799057483673, 0.6184200644493103]",False
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.89,352.15362548828125,"[0.2643, 0.7357]","[0.27056241035461426, 0.7294375896453857]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,403.3170471191406,"[0.207, 0.793]","[0.6701934337615967, 0.32980653643608093]",False
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,337.57,337.77972412109375,"[0.527, 0.473]","[0.520634651184082, 0.47936537861824036]",False
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,330.65999999999997,330.5939025878906,"[0.898, 0.10199999999999998]","[0.9037038087844849, 0.09629618376493454]",False
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,340.08,340.7261962890625,"[0.55, 0.44999999999999996]","[0.5636531710624695, 0.4363468289375305]",False
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,339.05999999999995,339.9379577636719,"[0.486, 0.514]","[0.5339641571044922, 0.4660358428955078]",False
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,438.03999999999996,423.6150207519531,"[0.767, 0.23299999999999998]","[0.5288804173469543, 0.47111964225769043]",False
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,400.89,399.9550476074219,"[0.267, 0.733]","[0.29859548807144165, 0.7014044523239136]",False
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.89,307.0155944824219,"[0.969, 0.031000000000000028]","[0.15106642246246338, 0.8489335179328918]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,385.15999999999997,383.2460021972656,"[0.749, 0.251]","[0.7674329280853271, 0.23256705701351166]",False
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.19,355.1432189941406,"[0.0603, 0.9397]","[0.04016604647040367, 0.9598339796066284]",False
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,369.09999999999997,368.1842041015625,"[0.7116, 0.2884]","[0.7308993339538574, 0.2691006660461426]",False
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.75,370.4649658203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_34f6cec2bffb6781cc65c49c,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,344.26,344.9762268066406,"[0.703, 0.29700000000000004]","[0.7198553681373596, 0.28014469146728516]",False
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.5,379.6668395996094,"[0.6132, 0.38680000000000003]","[0.6375572085380554, 0.3624427318572998]",False
state_36664c04ac29c0990f2b1189,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,442.75,436.13665771484375,"[0.5247, 0.47529999999999994]","[0.5469520092010498, 0.4530479609966278]",False
state_36670f8742d0546fbefab0b6,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.75,346.2025146484375,"[0.723, 0.277]","[0.7672805786132812, 0.23271939158439636]",False
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.88,399.23974609375,"[0.413, 0.587]","[0.4258772134780884, 0.5741227865219116]",False
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,331.2,331.1780700683594,"[0.867, 0.133]","[0.8736597299575806, 0.12634028494358063]",False
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,374.79999999999995,373.07696533203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.65,382.1326599121094,"[0.565, 0.43500000000000005]","[0.5742998123168945, 0.4257001578807831]",False
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,381.5,381.1172790527344,"[0.8779, 0.12209999999999999]","[0.8958589434623718, 0.10414104163646698]",False
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.38,546.6664428710938,"[0.0095, 0.9905]","[0.38185998797416687, 0.6181400418281555]",False
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.84999999999997,323.43115234375,"[0.485, 0.515]","[0.16940200328826904, 0.830597996711731]",False
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,328.66999999999996,328.995361328125,"[0.606, 0.394]","[0.5991492867469788, 0.40085071325302124]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.0,396.1193542480469,"[0.867, 0.133]","[0.9183974862098694, 0.08160252124071121]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.2467956542969,"[0.9379, 0.062100000000000044]","[0.9706964492797852, 0.02930358052253723]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.21209716796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_3929ac1040146927d0321cde,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,448.13,422.3406982421875,"[0.508, 0.492]","[0.2667606770992279, 0.7332393527030945]",False
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,344.54999999999995,343.75323486328125,"[0.9069, 0.09309999999999996]","[0.9119724035263062, 0.08802758157253265]",False
state_39ec2bce89c58aee3048938b,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.69,349.1470947265625,"[0.29, 0.71]","[0.3042227625846863, 0.695777177810669]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.40999999999997,344.52911376953125,"[0.1987, 0.8013]","[0.1917710304260254, 0.8082289099693298]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,385.640869140625,"[0.4702, 0.5298]","[0.4830174446105957, 0.5169826149940491]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,446.31999999999994,406.56585693359375,"[0.4994, 0.5005999999999999]","[0.1803354024887085, 0.8196645975112915]",False
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.5,377.9927062988281,"[0.6525, 0.34750000000000003]","[0.6887352466583252, 0.3112647235393524]",False
state_3b8a13be9370605d13232e15,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,348.55999999999995,348.8682556152344,"[0.877, 0.123]","[0.8752445578575134, 0.12475543469190598]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.53999999999996,352.4581604003906,"[0.1413, 0.8587]","[0.13108426332473755, 0.8689157366752625]",False
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,369.4,368.672607421875,"[0.3657, 0.6343]","[0.34156733751296997, 0.65843266248703]",False
state_3bca508708461c7e009304eb,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.22999999999996,345.91162109375,"[0.777, 0.22299999999999998]","[0.7947444319725037, 0.20525553822517395]",False
state_3beee6833f2439c2115e1206,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,314.82,314.9486389160156,"[0.642, 0.358]","[0.6231403946876526, 0.3768596053123474]",False
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.42999999999995,316.1748352050781,"[0.994, 0.006000000000000005]","[0.41363024711608887, 0.5863696932792664]",False
state_3cc4598a2782cc0216c3a93d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,338.25,338.6130676269531,"[0.451, 0.5489999999999999]","[0.4702931046485901, 0.5297068953514099]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.7763366699219,"[0.117, 0.883]","[0.3707115650177002, 0.6292884945869446]",False
state_3d9e1d961b11506fddf58af8,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,338.08,338.553955078125,"[0.418, 0.5820000000000001]","[0.4560770094394684, 0.543923020362854]",False
state_3e3a0f6a535d59d23a8837e9,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.65,344.8605651855469,"[0.316, 0.6839999999999999]","[0.26339778304100037, 0.736602246761322]",False
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,337.95,338.0824890136719,"[0.997, 0.0030000000000000027]","[0.9960260987281799, 0.0039739361964166164]",False
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.03,380.4555969238281,"[0.824, 0.17600000000000005]","[0.8183753490447998, 0.1816246509552002]",False
state_3e9daf78fe2bf19c6a904c02,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.78,361.3271484375,"[0.69, 0.31000000000000005]","[0.6717509031295776, 0.32824909687042236]",False
state_3ea11ec0df6308f2559008fe,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,428.45,428.4499816894531,"[1.0, 0.0]","[1.0, 0.0]",False
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,370.2,369.41754150390625,"[0.2716, 0.7283999999999999]","[0.2696702778339386, 0.730329692363739]",False
state_3f256efd9e5fe723b4f5d306,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.90999999999997,347.37103271484375,"[0.7243, 0.27569999999999995]","[0.7377355694770813, 0.2622644007205963]",False
state_3f2d14ca2e7a29baf71340b3,2c_277a9b0f8ca81825906f,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,352.42999999999995,351.3935852050781,"[0.832, 0.16800000000000004]","[0.8121981024742126, 0.18780195713043213]",False
state_3fd2756153f1739faee1ac89,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,447.25,439.7267761230469,"[0.3537, 0.6463]","[0.4254341423511505, 0.5745658278465271]",False
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.7,368.5705261230469,"[0.151, 0.849]","[0.19370193779468536, 0.806298017501831]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,402.9,420.5378112792969,"[0.49, 0.51]","[0.8640758395195007, 0.13592417538166046]",False
state_4059117054cfde1e4fd38909,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.58447265625,"[0.4564, 0.5436000000000001]","[0.46776947379112244, 0.5322304964065552]",False
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.95,408.20819091796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.65,382.5173645019531,"[0.091, 0.909]","[0.09256148338317871, 0.9074385166168213]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.39,382.1389465332031,"[0.176, 0.8240000000000001]","[0.1776038557291031, 0.8223960995674133]",False
state_420006e85cd64ad0fe1e99fa,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,384.34999999999997,384.6622619628906,"[0.802, 0.19799999999999995]","[0.7981012463569641, 0.20189876854419708]",False
state_422afcaf9e64e1e7a003b2f1,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,336.24,336.529541015625,"[0.651, 0.349]","[0.6594616770744324, 0.34053829312324524]",False
state_42992cd339ae49e9b8bb440a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,340.46,341.0679626464844,"[0.387, 0.613]","[0.3909909427165985, 0.6090090870857239]",False
state_436b67099a9ef2588e6787ae,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,427.25,423.8338317871094,"[0.971, 0.029000000000000026]","[0.9053868055343628, 0.09461315721273422]",False
