sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.329345703125,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26140743494033813,1.2217034101486206,52.51494216918945,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3640027344226837,1.8289012908935547,114.77737426757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3745897710323334,0.9830052852630615,78.89939880371094,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.5404968261719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.23712018132209778,1.431260585784912,44.62234878540039,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5599715709686279,1.4493674039840698,98.95767211914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20290817320346832,0.990561842918396,67.7996826171875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.70587158203125,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.11729172617197037,2.9010698795318604,40.43048095703125,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.80403071641922,1.0315240621566772,90.45567321777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.07867752015590668,1.2455605268478394,61.850345611572266,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.57122802734375,,,0.00040435791015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3204459249973297,1.1910688877105713,51.19418716430664,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4160914421081543,1.9268895387649536,112.14582061767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.263462632894516,0.9889850616455078,77.05052947998047,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,331.28656005859375,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04320565238595009,1.5039020776748657,47.3781852722168,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.45403510332107544,1.280213713645935,104.50777435302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5027592182159424,1.0564565658569336,71.68959045410156,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,328.1919860839844,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.08814600110054016,2.1618456840515137,42.58560562133789,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6666994690895081,1.0958893299102783,94.83606719970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24515455961227417,1.1563525199890137,64.9140625,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.140380859375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42944982647895813,1.0980350971221924,59.58530807495117,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2771618962287903,2.437669515609741,128.7682342529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29338836669921875,1.0358761548995972,88.74459838867188,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,380.63824462890625,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.2707221508026123,1.1188087463378906,57.89300537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.010794359259307384,0.6961936354637146,7.6355719566345215,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.7184835076332092,2.1049487590789795,93.22394561767578,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.4072570800781,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.19414028525352478,2.2693159580230713,40.00849151611328,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7385457158088684,1.0975230932235718,89.5955810546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0673140361905098,1.1108362674713135,61.24916458129883,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,329.52557373046875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.15644463896751404,1.5929032564163208,44.5993766784668,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5582181215286255,1.2939045429229736,98.9112548828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2853372395038605,1.0333994626998901,67.76716613769531,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,389.8351745605469,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.45141804218292236,0.9155597686767578,81.31904602050781,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.017092594876885414,0.623187780380249,10.669840812683105,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.531489372253418,3.530874252319336,121.59749603271484,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,329.0647888183594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.08065562695264816,1.8774157762527466,43.8949089050293,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.597909688949585,1.1507384777069092,97.48751831054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3214346468448639,1.1118450164794922,66.77006530761719,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.82952880859375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.22412782907485962,1.670019268989563,42.05143356323242,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6397556066513062,1.2727100849151611,93.75228881835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1361166089773178,1.0175307989120483,64.15570831298828,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,328.7271728515625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.046327173709869385,2.1356537342071533,43.38454818725586,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6420702934265137,1.088224172592163,96.45490264892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31160250306129456,1.1732299327850342,66.04713439941406,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,330.3880920410156,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01730247773230076,1.6857845783233643,45.94316101074219,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.510388970375061,1.177350401878357,101.62138366699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.472308486700058,1.1025820970535278,69.66600036621094,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,382.95037841796875,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.1520380973815918,1.7066222429275513,63.15269088745117,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.02213893085718155,1.194545030593872,8.318243026733398,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8258230090141296,1.3277955055236816,99.78385162353516,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.75653076171875,,,0.0018768310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.23328997194766998,1.4221678972244263,44.95599365234375,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5501103401184082,1.4579453468322754,99.63114166259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.216599702835083,0.9908062219619751,68.27145385742188,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.7218322753906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.23723047971725464,1.8498220443725586,40.453121185302734,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6942130923271179,1.1997443437576294,90.5018310546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.06855642795562744,1.0310646295547485,61.88262176513672,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,331.1065673828125,,,0.00106048583984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.14596420526504517,1.43540620803833,47.08778762817383,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.47747382521629333,1.4067825078964233,103.92427062988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3765619695186615,1.013451337814331,71.2804183959961,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,337.66064453125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5349461436271667,1.0341449975967407,58.65458679199219,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.37644192576408386,3.097425699234009,126.935302734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08861192315816879,1.1758668422698975,87.45343780517578,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.7917175292969,,,0.00048065185546875,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5064509510993958,0.689844012260437,201.92776489257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.13607071340084076,0.8962221741676331,26.130033493041992,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.3574782907962799,3.3928515911102295,247.63885498046875,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.7416076660156,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.19656437635421753,1.7989413738250732,41.922698974609375,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6503474116325378,1.210904836654663,93.49085998535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15308818221092224,1.0462490320205688,63.97284698486328,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.7651672363281,,,0.0013275146484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.23118656873703003,1.3613413572311401,46.54096984863281,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5059288144111633,1.5315062999725342,102.82475280761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.26288458704948425,0.98723965883255,70.50959014892578,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.8989562988281,,,0.00193023681640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34139320254325867,1.2163560390472412,45.17707443237305,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5688662528991699,1.829906940460205,100.07718658447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08974054455757141,0.991930365562439,68.58396911621094,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.4875183105469,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.16323086619377136,1.7567514181137085,43.02530288696289,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.61527419090271,1.2180896997451782,95.72728729248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22149492800235748,1.055440068244934,65.53778076171875,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.8161315917969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1481465846300125,1.202554702758789,57.045162200927734,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.21761049330234528,1.816298007965088,123.75975036621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6342429518699646,0.9909486770629883,85.21731567382812,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.6505126953125,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30414044857025146,1.3347992897033691,43.26935577392578,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.606174647808075,1.583364486694336,96.22162628173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08968491852283478,0.9767801761627197,65.88381958007812,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.4101257324219,,,0.0016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.29604166746139526,1.2823209762573242,45.97792053222656,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5345852375030518,1.6751205921173096,101.69137573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1693730503320694,0.9801602363586426,69.71504974365234,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,388.59234619140625,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.18453019857406616,0.9258609414100647,77.7425765991211,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.03730654716491699,0.9069815874099731,10.20758056640625,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7781633138656616,2.021907329559326,117.39506530761719,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,401.9317626953125,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.18384991586208344,0.7088524103164673,124.16559600830078,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.09165628254413605,0.9446583390235901,16.18695068359375,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.7244938015937805,2.3923349380493164,169.3026885986328,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.5825500488281,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03398968651890755,1.2997182607650757,51.213722229003906,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3275637924671173,1.4522112607955933,112.18476867675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6384465098381042,1.0204691886901855,77.07786560058594,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.01617431640625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.09665842354297638,2.8869662284851074,40.872867584228516,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7963959574699402,1.0307426452636719,91.35651397705078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.10694558918476105,1.2570089101791382,62.48019027709961,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,384.1961669921875,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.3916071653366089,0.9776076674461365,66.15328979492188,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.009728018194437027,0.5681464672088623,8.707307815551758,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5986648201942444,3.1275041103363037,103.47261810302734,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.9682922363281,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3715217411518097,1.1469351053237915,50.16341781616211,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46247154474258423,2.089364528656006,110.08785247802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1660066843032837,1.0117518901824951,75.60521697998047,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,389.2408752441406,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.08755158632993698,1.1176623106002808,79.59165954589844,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.04787624254822731,1.115722894668579,10.44660758972168,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8645721673965454,1.512701153755188,119.57286834716797,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.8941650390625,,,0.0002593994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10273341834545135,1.2868674993515015,51.75341033935547,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3348822593688965,1.561426043510437,113.2608413696289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5623843669891357,1.003242015838623,77.83374786376953,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,408.21844482421875,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.07756941020488739,0.6372031569480896,153.18856811523438,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.14405982196331024,1.0021642446517944,19.906700134277344,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.77837073802948,2.1020162105560303,199.5272674560547,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.70367431640625,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.22126451134681702,1.4484453201293945,44.87417984008789,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5513023734092712,1.4274437427520752,99.4660415649414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22743308544158936,0.9958115816116333,68.1557846069336,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.248779296875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36965203285217285,1.1687686443328857,44.17509841918945,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.605671763420105,1.9816739559173584,98.05404663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02467622235417366,1.0157179832458496,67.16679382324219,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.25042724609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.272509902715683,1.5618165731430054,41.20946502685547,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6613759398460388,1.3455170392990112,92.04141998291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06611417979001999,0.9871068000793457,62.95906066894531,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,380.99658203125,,,0.00200653076171875,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.21383638679981232,1.359128475189209,58.682559967041016,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.014524112455546856,0.895616888999939,7.738112926483154,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7716395258903503,1.6075712442398071,94.21675109863281,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.2315368652344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22479866445064545,1.1901823282241821,57.83219909667969,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22717790305614471,1.9364789724349976,125.31369018554688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5480234622955322,0.9865140914916992,86.31143188476562,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,398.3807678222656,,,0.00101470947265625,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.08108226209878922,0.7622760534286499,109.95145416259766,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.08824574202299118,1.0184845924377441,14.360496520996094,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.830672025680542,1.8796406984329224,153.9479217529297,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,407.3125,,,0.00028228759765625,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.3016221821308136,0.6945040225982666,148.68048095703125,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.10380163788795471,0.9121209979057312,19.329669952392578,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.5945761203765869,2.869093418121338,194.92047119140625,2
