sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,346.3446044921875,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6710304021835327,1.0105072259902954,75.29718017578125,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.22026588022708893,1.5878534317016602,144.8854522705078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10870376974344254,1.149264931678772,109.76653289794922,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,368.3443298339844,,,0.00115966796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.023335061967372894,1.379522681236267,4.251960277557373,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06124133616685867,1.5464938879013062,136.44676208496094,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9154236316680908,1.2581396102905273,129.85690307617188,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,355.17132568359375,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.006437081843614578,1.3019894361495972,2.4979088306427,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.32570257782936096,1.7280422449111938,95.6088638305664,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6678603291511536,1.2585686445236206,89.62139129638672,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,333.1567077636719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1636234074831009,1.2492098808288574,50.254154205322266,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6133193373680115,1.0314704179763794,103.50568389892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.22305727005004883,1.2509254217147827,77.96048736572266,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.8708190917969,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.24162407219409943,1.1967389583587646,114.26068878173828,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6764003038406372,1.4561735391616821,214.37060546875,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.08197560161352158,1.0486115217208862,13.165685653686523,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.59771728515625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.022813156247138977,1.0415621995925903,90.9325942993164,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9077815413475037,1.3827776908874512,178.05230712890625,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.06940527260303497,1.102508783340454,10.591341972351074,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,363.0431823730469,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.01479297410696745,1.440288782119751,3.4485771656036377,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1334940642118454,1.5746439695358276,118.617919921875,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8517130017280579,1.228398084640503,112.21697235107422,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,335.68365478515625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.22393684089183807,1.12738037109375,54.43635177612305,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.42862892150878906,1.2060420513153076,110.62165069580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.34743425250053406,1.102860927581787,83.41642761230469,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,338.7274169921875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4045407772064209,1.0880752801895142,59.84368133544922,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.4602593779563904,1.237936019897461,119.6876449584961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.13519981503486633,1.1340384483337402,90.37625885009766,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,332.6485595703125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1302097588777542,1.2194061279296875,49.445556640625,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.5696570873260498,1.057196021080017,102.11849975585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.30013307929039,1.2188833951950073,76.89769744873047,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,372.22381591796875,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.04623468592762947,1.0696099996566772,92.7703857421875,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8839935660362244,1.3821768760681152,180.97198486328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.0697716698050499,1.1007448434829712,10.795191764831543,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,381.0364990234375,,,0.00019073486328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5558350086212158,1.2400317192077637,122.09473419189453,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.37059375643730164,1.4182283878326416,226.2434844970703,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.07357124984264374,1.0397506952285767,14.024358749389648,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,338.4306640625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14208287000656128,1.1095134019851685,59.29812240600586,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.17967435717582703,1.5625417232513428,118.77933502197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6782428026199341,1.0069769620895386,89.6785888671875,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.3287353515625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5203134417533875,1.2366604804992676,119.48704528808594,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4072360694408417,1.4100850820541382,222.3076629638672,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.07245052605867386,1.0439648628234863,13.738826751708984,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,357.8533630371094,,,-8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.010427107103168964,1.2495977878570557,2.7924792766571045,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5412079691886902,1.469045877456665,103.00760650634766,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.4483649730682373,1.3996903896331787,96.8642807006836,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,336.99310302734375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.34050315618515015,1.1401702165603638,56.71188735961914,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5201024413108826,1.1421215534210205,114.45448303222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1393943727016449,1.1582458019256592,86.35770416259766,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,337.31890869140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.31828251481056213,1.106421709060669,57.28989791870117,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.4402928352355957,1.2154911756515503,115.42389678955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.24142462015151978,1.1182172298431396,87.10186004638672,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.9385070800781,,,0.0010223388671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5435100197792053,1.2676247358322144,141.47900390625,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.36038845777511597,1.5375860929489136,255.03236389160156,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.09610157459974289,1.0055651664733887,16.13819694519043,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.9495849609375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028386861085891724,1.0786545276641846,51.53733444213867,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.30406370759010315,1.4307360649108887,105.69915008544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6675494313240051,1.0326354503631592,79.64161682128906,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,330.5207824707031,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.04819531366229057,1.2742382287979126,46.173458099365234,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8155750632286072,0.9996615648269653,96.46566772460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13622963428497314,1.3785991668701172,72.5692367553711,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,367.439697265625,,,0.00067901611328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03170115128159523,1.0307296514511108,79.47969818115234,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9136106967926025,1.2789896726608276,159.59698486328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.05468808114528656,1.1719386577606201,9.316426277160645,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,359.1077575683594,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.00905995536595583,1.5614839792251587,2.940253973007202,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.14463050663471222,1.746026635169983,106.62116241455078,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8463095426559448,1.1835477352142334,100.40986633300781,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,364.1541748046875,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.018684877082705498,1.3073335886001587,3.605120897293091,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5101300477981567,1.417736291885376,122.19176483154297,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.47118499875068665,1.3741527795791626,115.74444580078125,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,352.2265625,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.004898792132735252,1.1148226261138916,2.205828905105591,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.471096009016037,1.6798204183578491,87.98087310791016,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5240051746368408,1.3589880466461182,82.17919158935547,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,360.64215087890625,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.012622053734958172,1.359792947769165,3.1301586627960205,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.29221606254577637,1.5399259328842163,111.17784881591797,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6951618194580078,1.2746912240982056,104.88819885253906,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.67724609375,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.2868306636810303,1.1949238777160645,100.27265167236328,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6502375602722168,1.3346790075302124,192.78097534179688,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.06293180584907532,1.0934529304504395,11.625404357910156,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,340.5132141113281,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4294523000717163,1.0520758628845215,63.213069915771484,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.34376224875450134,1.364862084388733,125.26661682128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.22678543627262115,1.1038970947265625,94.6638412475586,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.5642395019531,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6458845734596252,1.2830137014389038,152.86444091796875,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2506147027015686,1.5710108280181885,271.59344482421875,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.10350072383880615,0.9943827986717224,17.37327003479004,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,335.34954833984375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09210516512393951,1.1084469556808472,53.867759704589844,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.2947450876235962,1.4194082021713257,109.65970611572266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6131498217582703,1.02970552444458,82.67852783203125,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.2608947753906,,,0.00098419189453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7026876211166382,1.2542884349822998,134.57818603515625,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21707689762115479,1.4601906538009644,244.87379455566406,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.08023553341627121,1.0221015214920044,15.387343406677246,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.8133544921875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.0782933384180069,1.102872610092163,97.57559204101562,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.848600447177887,1.401058316230774,188.5552978515625,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.07310619205236435,1.0880160331726074,11.327286720275879,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,375.01177978515625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.10994044691324234,1.1283773183822632,101.33356475830078,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8147383332252502,1.4139591455459595,194.4373779296875,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.07532112300395966,1.0786433219909668,11.742568969726562,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.85162353515625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4350203275680542,1.2282092571258545,114.19314575195312,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.49404796957969666,1.3969646692276,214.26759338378906,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.07093172520399094,1.0529758930206299,13.1582670211792,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,368.93560791015625,,,0.0013885498046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.07341985404491425,1.0828988552093506,83.45279693603516,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8702263832092285,1.2851307392120361,166.0522918701172,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.05635374039411545,1.1591969728469849,9.75963020324707,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,334.84759521484375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20862959325313568,1.1558282375335693,53.022560119628906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.4804278016090393,1.1432178020477295,108.2266845703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.3109426200389862,1.1374092102050781,81.57949829101562,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,339.8247985839844,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4764590263366699,1.0751582384109497,61.89649200439453,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.48502251505851746,1.2641233205795288,123.09282684326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.038518425077199936,1.1451650857925415,92.99281311035156,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,366.3518371582031,,,0.00046539306640625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.02099625952541828,1.35065758228302,3.9329075813293457,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.23033249378204346,1.4963303804397583,129.51271057128906,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7486712336540222,1.2868772745132446,122.98393249511719,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.9324645996094,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.25011762976646423,1.1850128173828125,97.94376373291016,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6875425577163696,1.3284552097320557,189.1335906982422,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.06233975663781166,1.1011050939559937,11.368010520935059,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,335.3402404785156,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2800869941711426,1.2283893823623657,53.851993560791016,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6126449108123779,1.0463863611221313,109.6329345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.10726815462112427,1.2198704481124878,82.65803527832031,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,358.89984130859375,,,-6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.011252055875957012,1.2899445295333862,2.9153037071228027,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4368431270122528,1.499866008758545,106.01534271240234,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5519047975540161,1.338066577911377,99.8150634765625,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,339.6528015136719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22115284204483032,1.0997793674468994,61.57103729248047,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.17573332786560059,1.5316903591156006,122.55424499511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.6031138300895691,1.012184977531433,92.57887268066406,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.84442138671875,,,0.00020599365234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4067732095718384,1.2431949377059937,128.97039794921875,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.5038940906524658,1.5016756057739258,236.54644775390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.08933265507221222,1.0219374895095825,14.775822639465332,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,363.6720886230469,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.018164122477173805,1.3001048564910889,3.536457061767578,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6443350315093994,1.3834892511367798,120.63063049316406,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.3375008702278137,1.434446096420288,114.20304870605469,1
