sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.83,380.6433410644531,"[0.542, 0.45799999999999996]","[0.19887013733386993, 0.8011298775672913]",False
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.79,350.6048889160156,"[0.6669, 0.33309999999999995]","[0.6688734889030457, 0.33112651109695435]",False
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,336.1,336.1025695800781,"[0.109, 0.891]","[0.10882332175970078, 0.891176700592041]",False
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,331.3247985839844,"[0.434, 0.5660000000000001]","[0.42867904901504517, 0.5713209509849548]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.0,344.44183349609375,"[0.1039, 0.8961]","[0.10315268486738205, 0.8968473076820374]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.8,393.327880859375,"[0.7825, 0.21750000000000003]","[0.44904977083206177, 0.5509502291679382]",False
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.11,353.6111145019531,"[0.702, 0.29800000000000004]","[0.7099809646606445, 0.2900190055370331]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.27,316.01776123046875,"[0.0402, 0.9598]","[0.034060318022966385, 0.9659397006034851]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.08,344.5208740234375,"[0.85, 0.15000000000000002]","[0.8506002426147461, 0.1493997722864151]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.69,386.7038269042969,"[0.941, 0.05900000000000005]","[0.9408711194992065, 0.059128861874341965]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,364.23,363.6745910644531,"[0.4889, 0.5111]","[0.49166807532310486, 0.5083319544792175]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.95,350.43212890625,"[0.668, 0.33199999999999996]","[0.666772723197937, 0.333227276802063]",False
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,364.05,366.1119079589844,"[0.259, 0.741]","[0.22966645658016205, 0.7703335881233215]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.95,419.9680480957031,"[0.149, 0.851]","[0.16075198352336884, 0.83924800157547]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,338.3,337.72210693359375,"[0.964, 0.03600000000000003]","[0.9583297967910767, 0.041670236736536026]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,374.0779113769531,"[0.7676, 0.23240000000000005]","[0.7669976353645325, 0.23300234973430634]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.05,371.8036804199219,"[0.982, 0.018000000000000016]","[0.9810155630111694, 0.01898442581295967]",False
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,329.35,329.592041015625,"[0.546, 0.45399999999999996]","[0.5468975901603699, 0.4531024694442749]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,454.45,342.5613708496094,"[0.2289, 0.7711]","[0.016446581110358238, 0.9835534691810608]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,396.3420104980469,"[0.8, 0.19999999999999996]","[0.8041298389434814, 0.19587020576000214]",False
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.85,354.39990234375,"[0.839, 0.16100000000000003]","[0.8406814932823181, 0.15931855142116547]",False
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.95,423.1154479980469,"[0.2559, 0.7441]","[0.09532364457845688, 0.9046763777732849]",False
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.4,329.94189453125,"[0.542, 0.45799999999999996]","[0.546869695186615, 0.4531302750110626]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,345.36,345.59521484375,"[0.638, 0.362]","[0.6337804198265076, 0.36621958017349243]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.99,350.3701171875,"[0.609, 0.391]","[0.6014516949653625, 0.39854827523231506]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.45,345.2831726074219,"[0.925, 0.07499999999999996]","[0.9461957812309265, 0.0538041926920414]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,352.68,351.4667663574219,"[0.928, 0.07199999999999995]","[0.9286855459213257, 0.0713145062327385]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.7,405.1280517578125,"[0.5256, 0.47440000000000004]","[0.15879996120929718, 0.8411999940872192]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,352.76,353.2747802734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.290771484375,"[0.751, 0.249]","[0.7553380131721497, 0.24466194212436676]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,403.8539733886719,"[0.8378, 0.1622]","[0.47318100929260254, 0.5268189311027527]",False
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.25,336.72210693359375,"[0.679, 0.32099999999999995]","[0.4116784930229187, 0.5883215069770813]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,401.56201171875,"[0.9429, 0.05710000000000004]","[0.7152876853942871, 0.2847122848033905]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,390.1358947753906,"[0.891, 0.10899999999999999]","[0.8989431262016296, 0.10105682909488678]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,355.78,355.3553161621094,"[0.7561, 0.2439]","[0.7453116178512573, 0.25468841195106506]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.98,324.86126708984375,"[0.4885, 0.5115000000000001]","[0.48550790548324585, 0.5144920349121094]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,366.46,366.21832275390625,"[0.4085, 0.5915]","[0.4012766182422638, 0.5987234115600586]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.45,367.9886474609375,"[0.7856, 0.21440000000000003]","[0.789340078830719, 0.2106599360704422]",False
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.3,328.8650817871094,"[0.69, 0.31000000000000005]","[0.6888235211372375, 0.31117647886276245]",False
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.36,354.8169250488281,"[0.896, 0.10399999999999998]","[0.9006814956665039, 0.0993185043334961]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,344.03,344.1421813964844,"[0.674, 0.32599999999999996]","[0.6721744537353516, 0.32782551646232605]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,350.43,350.0429382324219,"[0.8826, 0.11739999999999995]","[0.8780087828636169, 0.12199115753173828]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,329.5122985839844,"[0.61, 0.39]","[0.5820443034172058, 0.4179556369781494]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,319.71,319.379150390625,"[0.1703, 0.8297]","[0.1734846532344818, 0.8265153169631958]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,340.88,340.7828369140625,"[0.8258, 0.17420000000000002]","[0.8119334578514099, 0.1880664974451065]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.99,375.3928527832031,"[0.543, 0.45699999999999996]","[0.5556594133377075, 0.44434061646461487]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.42,337.29443359375,"[0.932, 0.06799999999999995]","[0.932371199131012, 0.06762877851724625]",False
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,330.6,330.77252197265625,"[0.471, 0.529]","[0.47001776099205017, 0.5299822092056274]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.5,404.4012451171875,"[0.138, 0.862]","[0.15914644300937653, 0.8408535122871399]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,349.5244445800781,"[0.189, 0.8109999999999999]","[0.18258030712604523, 0.817419707775116]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,336.9674987792969,"[0.739, 0.261]","[0.736099898815155, 0.26390013098716736]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,388.29999999999995,405.234375,"[0.5672, 0.43279999999999996]","[0.19831112027168274, 0.8016889095306396]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.4,323.8126220703125,"[0.3967, 0.6033]","[0.3963354229927063, 0.6036645174026489]",False
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.54999999999995,431.5695495605469,"[0.9728, 0.027200000000000002]","[0.90513014793396, 0.09486985951662064]",False
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.49,354.3862609863281,"[0.5592, 0.44079999999999997]","[0.5490947365760803, 0.4509052336215973]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.35,356.259033203125,"[0.7185, 0.2815]","[0.7028103470802307, 0.2971895933151245]",False
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,353.9838562011719,"[0.735, 0.265]","[0.7431262135505676, 0.25687375664711]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,383.10999999999996,381.59771728515625,"[0.593, 0.40700000000000003]","[0.6037295460700989, 0.3962704539299011]",False
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.4,353.9389953613281,"[0.608, 0.392]","[0.6034822463989258, 0.39651772379875183]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,343.66,343.2671813964844,"[0.7549, 0.24509999999999998]","[0.7444150447845459, 0.2555849850177765]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.99,358.4041442871094,"[0.2924, 0.7076]","[0.4818229079246521, 0.5181770920753479]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.17,325.98291015625,"[0.5588, 0.44120000000000004]","[0.5476223826408386, 0.452377587556839]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.69,378.7816162109375,"[0.9899, 0.010099999999999998]","[0.8200649619102478, 0.1799350380897522]",False
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.68,354.5235290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.25,424.6474304199219,"[0.8403, 0.15969999999999995]","[0.549335241317749, 0.4506647288799286]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,336.15,336.20965576171875,"[0.635, 0.365]","[0.6273537874221802, 0.3726462125778198]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.74,335.4761657714844,"[0.9416, 0.05840000000000001]","[0.9382917284965515, 0.061708301305770874]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.95,342.5384216308594,"[0.415, 0.585]","[0.4280689060688019, 0.5719310641288757]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,391.70306396484375,"[0.5857, 0.4143]","[0.519088089466095, 0.4809119403362274]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.15,363.0634460449219,"[0.9507, 0.04930000000000001]","[0.4094293713569641, 0.5905706286430359]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,425.63,423.9664001464844,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.65,354.0268859863281,"[0.826, 0.17400000000000004]","[0.8318116664886475, 0.16818828880786896]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,400.58,398.4388122558594,"[0.758, 0.242]","[0.766091525554657, 0.2339084893465042]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,348.56,348.07275390625,"[0.7378, 0.2622]","[0.7441854476928711, 0.2558145523071289]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,336.1312255859375,"[0.108, 0.892]","[0.10693741589784622, 0.8930625915527344]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.2,393.9610595703125,"[0.124, 0.876]","[0.1294356882572174, 0.8705642819404602]",False
state_4ddff2dd42a7a7269b37e552,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,354.29217529296875,"[0.605, 0.395]","[0.5999369621276855, 0.40006303787231445]",False
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.1,355.4537353515625,"[0.531, 0.469]","[0.5319859981536865, 0.46801403164863586]",False
state_4e3c3b7d5929c1eeb93eb3a3,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.75,347.1650390625,"[0.878, 0.122]","[0.7742035388946533, 0.2257964164018631]",False
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,349.95,350.9534606933594,"[0.6662, 0.3338]","[0.6686691641807556, 0.3313307762145996]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.21,410.73291015625,"[0.978, 0.02200000000000002]","[0.9631665945053101, 0.036833442747592926]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.23,360.453857421875,"[0.31, 0.69]","[0.32799798250198364, 0.6720020771026611]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.49,373.84881591796875,"[0.9536, 0.0464]","[0.9514948129653931, 0.048505209386348724]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,362.54,362.22589111328125,"[0.772, 0.22799999999999998]","[0.7521452903747559, 0.24785473942756653]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,375.0003662109375,"[0.964, 0.03600000000000003]","[0.7756332159042358, 0.22436676919460297]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.35,335.42156982421875,"[0.695, 0.30500000000000005]","[0.6893084049224854, 0.31069159507751465]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.56,336.70599365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.24,342.6111755371094,"[0.971, 0.029000000000000026]","[0.9805359244346619, 0.019464096054434776]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,361.47,360.7878112792969,"[0.789, 0.21099999999999997]","[0.7700728178024292, 0.22992724180221558]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.12,349.98974609375,"[0.8306, 0.1694]","[0.16681385040283203, 0.833186149597168]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,348.42,347.9925842285156,"[0.6069, 0.3931]","[0.6004311442375183, 0.3995688557624817]",False
state_50d5d66f654ab2cae6fa2d16,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.52,350.9329528808594,"[0.7741, 0.2259]","[0.800209105014801, 0.19979088008403778]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,366.4617004394531,"[0.9621, 0.037900000000000045]","[0.48217302560806274, 0.5178269743919373]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,375.65999999999997,375.734619140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.6,336.73797607421875,"[0.964, 0.03600000000000003]","[0.9646424055099487, 0.03535759076476097]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,375.3943176269531,"[0.954, 0.04600000000000004]","[0.7392781376838684, 0.2607218623161316]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,378.75,378.7892150878906,"[0.499, 0.501]","[0.46943914890289307, 0.5305608510971069]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,352.32,351.8191833496094,"[0.4686, 0.5314]","[0.4675593376159668, 0.5324406623840332]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.94,368.34423828125,"[0.5962, 0.40380000000000005]","[0.5890183448791504, 0.4109816551208496]",False
state_52958e81e0f52a8d62c5695f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,330.28,330.88580322265625,"[0.465, 0.5349999999999999]","[0.4673619568347931, 0.5326380133628845]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,384.34999999999997,384.4240417480469,"[0.349, 0.651]","[0.3340892195701599, 0.6659107208251953]",False
state_530449e9943e9f7b8c2e15a0,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.25,329.1194152832031,"[0.549, 0.45099999999999996]","[0.24406138062477112, 0.7559386491775513]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,360.5,375.5374450683594,"[0.783, 0.21699999999999997]","[0.6293670535087585, 0.37063294649124146]",False
state_532719a2ec441b45bf135cc5,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,332.75,332.9663391113281,"[0.303, 0.6970000000000001]","[0.2980661392211914, 0.7019338607788086]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.15,375.3028869628906,"[0.5457, 0.45430000000000004]","[0.5223695039749146, 0.47763049602508545]",False
state_53dc6c1be9723656c098f18f,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.85,333.30316162109375,"[0.603, 0.397]","[0.6072642207145691, 0.3927357494831085]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,340.19,340.4007873535156,"[0.773, 0.22699999999999998]","[0.771645724773407, 0.2283543199300766]",False
state_54d8df5a3c1500ecc4a61f0f,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.0,355.19671630859375,"[0.541, 0.45899999999999996]","[0.5414102673530579, 0.4585897624492645]",False
state_55841324aa898cf7b3dfaee4,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.15,328.74578857421875,"[0.72, 0.28]","[0.7203496098518372, 0.27965039014816284]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.87,326.20867919921875,"[0.5391, 0.4609]","[0.531838059425354, 0.46816200017929077]",False
state_5591ec1da76fe574a0196488,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.25,328.276611328125,"[0.85, 0.15000000000000002]","[0.8551192283630371, 0.1448807269334793]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,378.37432861328125,"[0.819, 0.18100000000000005]","[0.4411483705043793, 0.5588516592979431]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,388.21185302734375,"[0.619, 0.381]","[0.5790116190910339, 0.42098841071128845]",False
