sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,390.97999999999996,390.83355712890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,412.4,409.9858703613281,"[0.1864, 0.8136]","[0.2450970858335495, 0.7549028992652893]",False
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.41,360.9363708496094,"[0.5402, 0.4598]","[0.5248772501945496, 0.4751228094100952]",False
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,396.96,397.78857421875,"[0.9102, 0.08979999999999999]","[0.9342570900917053, 0.06574293226003647]",False
state_1adc1217bb698effe350393c,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.15,393.0126953125,"[0.769, 0.23099999999999998]","[0.7601150274276733, 0.23988500237464905]",False
state_1b26f69cc2f08357afe3cff6,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.35999999999996,380.10968017578125,"[0.494, 0.506]","[0.5040638446807861, 0.4959360659122467]",False
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,351.45,351.6048889160156,"[1.0, 0.0]","[1.0, 0.0]",False
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,357.03,356.78009033203125,"[0.513, 0.487]","[0.5245348811149597, 0.47546514868736267]",False
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.45,325.11663818359375,"[0.963, 0.03700000000000003]","[0.9564315676689148, 0.043568480759859085]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.87,398.6451416015625,"[0.1002, 0.8998]","[0.05384300649166107, 0.9461569786071777]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,358.45,344.14288330078125,"[0.9952, 0.0048000000000000265]","[0.7744266390800476, 0.2255733162164688]",False
state_1d8984e4c3cec0036931a605,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.7,396.1611022949219,"[0.5134, 0.48660000000000003]","[0.4321915805339813, 0.5678083896636963]",False
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,355.92,358.3196105957031,"[0.919, 0.08099999999999996]","[0.900010347366333, 0.09998966753482819]",False
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,363.79,364.78192138671875,"[0.957, 0.04300000000000004]","[0.955480694770813, 0.04451929032802582]",False
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,410.73,410.7117614746094,"[0.142, 0.858]","[0.144216388463974, 0.8557835817337036]",False
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.85,349.04840087890625,"[0.648, 0.352]","[0.6237457990646362, 0.37625423073768616]",False
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.8,349.79461669921875,"[0.549, 0.45099999999999996]","[0.5611281394958496, 0.4388718605041504]",False
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,315.19,314.0981140136719,"[0.854, 0.14600000000000002]","[0.8363237380981445, 0.16367629170417786]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,327.36,327.6078186035156,"[1.0, 0.0]","[1.0, 0.0]",False
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.77,351.9405517578125,"[0.468, 0.532]","[0.5121887922286987, 0.48781123757362366]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.96,347.51971435546875,"[0.7949, 0.20509999999999995]","[0.799041748046875, 0.2009582817554474]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,381.8370666503906,"[0.7736, 0.22640000000000005]","[0.8031354546546936, 0.1968645453453064]",False
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,353.68,353.7236633300781,"[0.869, 0.131]","[0.8520724177360535, 0.14792756736278534]",False
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.33,393.04742431640625,"[0.5542, 0.4458]","[0.49421411752700806, 0.5057858824729919]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,334.04,333.94989013671875,"[0.8915, 0.10850000000000004]","[0.8981555700302124, 0.10184438526630402]",False
state_23af0af8df8ebb32436596e5,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.4,380.1647033691406,"[0.519, 0.481]","[0.5248822569847107, 0.4751177430152893]",False
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,369.64,368.8398132324219,"[0.78, 0.21999999999999997]","[0.7872928977012634, 0.21270713210105896]",False
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.56,374.83880615234375,"[0.773, 0.22699999999999998]","[0.8991109728813171, 0.10088901221752167]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,356.27,354.7039794921875,"[0.379, 0.621]","[0.40157976746559143, 0.5984202027320862]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.4,356.69757080078125,"[0.7241, 0.27590000000000003]","[0.7197511792182922, 0.28024882078170776]",False
state_24133e33250c9b847d7191a1,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.04999999999995,403.9142150878906,"[0.181, 0.819]","[0.16047684848308563, 0.8395230770111084]",False
state_248b4f397b593ba4da1a2fb2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.33,351.1846618652344,"[0.898, 0.10199999999999998]","[0.8910638093948364, 0.10893616825342178]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.3946533203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_24a5c5d55c9bca41364db285,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.76,382.601806640625,"[0.047, 0.953]","[0.06041233614087105, 0.9395876526832581]",False
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,389.97999999999996,389.8624267578125,"[0.1149, 0.8851]","[0.09734319150447845, 0.9026567339897156]",False
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,402.9,398.4384460449219,"[0.49, 0.51]","[0.8390408754348755, 0.1609591245651245]",False
state_2541f733e9a32b84590758ea,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,357.45,357.78839111328125,"[0.9895, 0.010499999999999954]","[0.9881735444068909, 0.011826441623270512]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.4,375.9549560546875,"[0.401, 0.599]","[0.4236302375793457, 0.5763697624206543]",False
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,398.82,400.1988220214844,"[0.787, 0.21299999999999997]","[0.8216166496276855, 0.17838339507579803]",False
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,8.3,,407.11,406.8575439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,335.85,337.89349365234375,"[0.787, 0.21299999999999997]","[0.8011254072189331, 0.1988745778799057]",False
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,379.54999999999995,379.913330078125,"[0.7907, 0.20930000000000004]","[0.8223769068717957, 0.17762312293052673]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,436.9,380.76141357421875,"[0.076, 0.924]","[0.019117247313261032, 0.9808827638626099]",False
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,393.5,391.68646240234375,"[0.9821, 0.017900000000000027]","[0.9722893834114075, 0.027710609138011932]",False
state_289af8411d7801d48e230237,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.78999999999996,382.8687744140625,"[0.026, 0.974]","[0.03409072756767273, 0.9659093022346497]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,330.29266357421875,"[0.868, 0.132]","[0.6543769836425781, 0.34562304615974426]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,375.03826904296875,"[0.4962, 0.5038]","[0.5176145434379578, 0.48238545656204224]",False
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,368.25,373.6497497558594,"[0.9156, 0.08440000000000003]","[0.9174687266349792, 0.08253124356269836]",False
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,368.35,374.96307373046875,"[0.763, 0.237]","[0.8904152512550354, 0.1095847636461258]",False
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.37,351.3311462402344,"[0.946, 0.05400000000000005]","[0.9406979084014893, 0.05930207669734955]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.64,352.72186279296875,"[0.9179, 0.08209999999999995]","[0.9203018546104431, 0.07969819754362106]",False
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.65,334.0707702636719,"[0.926, 0.07399999999999995]","[0.9404458999633789, 0.05955403670668602]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,334.67,325.3089294433594,"[0.841, 0.15900000000000003]","[0.5659939050674438, 0.4340061545372009]",False
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.54999999999995,408.0533447265625,"[0.1987, 0.8013]","[0.11858459562063217, 0.8814153671264648]",False
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,428.45,428.45001220703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,371.03,369.6729431152344,"[0.899, 0.10099999999999998]","[0.8993028998374939, 0.1006971225142479]",False
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,307.56,306.13726806640625,"[0.874, 0.126]","[0.8533400893211365, 0.14665989577770233]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,377.0577697753906,"[0.858, 0.14200000000000002]","[0.4882526099681854, 0.511747419834137]",False
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,351.43,351.3528747558594,"[0.887, 0.11299999999999999]","[0.8731437921524048, 0.1268562227487564]",False
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,346.09,345.93487548828125,"[0.923, 0.07699999999999996]","[0.9144662022590637, 0.08553376793861389]",False
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,360.69,361.1905822753906,"[0.403, 0.597]","[0.4031781852245331, 0.5968218445777893]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,383.25,300.09759521484375,"[0.8801, 0.1199]","[0.032788340002298355, 0.9672116637229919]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,344.3,344.6261291503906,"[0.378, 0.622]","[0.3765093684196472, 0.6234906315803528]",False
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,408.53,409.7711181640625,"[0.1825, 0.8175]","[0.15026995539665222, 0.8497300148010254]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.95,343.8428955078125,"[0.605, 0.395]","[0.5859329700469971, 0.4140670597553253]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.73,378.0753173828125,"[0.749, 0.251]","[0.3589845299720764, 0.6410154700279236]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.59,373.44549560546875,"[0.822, 0.17800000000000005]","[0.8134545683860779, 0.18654543161392212]",False
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,374.64,377.37432861328125,"[0.88, 0.12]","[0.851230800151825, 0.14876915514469147]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,335.51,335.82757568359375,"[0.7862, 0.2138]","[0.7964102029800415, 0.2035897821187973]",False
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,323.53,322.0628356933594,"[0.407, 0.593]","[0.4290487766265869, 0.5709512829780579]",False
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,366.3,368.6991271972656,"[0.805, 0.19499999999999995]","[0.7800897359848022, 0.21991023421287537]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.02,346.9585266113281,"[0.9241, 0.07589999999999997]","[0.8945218324661255, 0.10547823458909988]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,379.6808776855469,"[0.457, 0.5429999999999999]","[0.1537402719259262, 0.8462597727775574]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.83,379.33441162109375,"[0.542, 0.45799999999999996]","[0.19791267812252045, 0.8020873069763184]",False
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,361.67,361.3471984863281,"[0.9685, 0.03149999999999997]","[0.9664921164512634, 0.033507898449897766]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,348.17,348.5420837402344,"[0.7552, 0.24480000000000002]","[0.7579828500747681, 0.24201714992523193]",False
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,309.53,307.5276794433594,"[0.632, 0.368]","[0.6433214545249939, 0.3566785752773285]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.78999999999996,391.8393249511719,"[0.3745, 0.6255]","[0.29078519344329834, 0.7092148065567017]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,389.34999999999997,240.64556884765625,"[0.7671, 0.2329]","[0.0002518906840123236, 0.9997481107711792]",False
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.992,,351.88,351.4914245605469,"[0.6282, 0.3718]","[0.6257838010787964, 0.374216228723526]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.13,349.100341796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,348.82,350.9067077636719,"[0.914, 0.08599999999999997]","[0.9780060648918152, 0.021993951871991158]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,314.3056640625,"[0.707, 0.29300000000000004]","[0.25249671936035156, 0.7475033402442932]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.21,376.7825012207031,"[0.8879, 0.11209999999999998]","[0.9366231560707092, 0.06337684392929077]",False
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.88,354.3370361328125,"[0.585, 0.41500000000000004]","[0.5939632058143616, 0.4060368537902832]",False
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,346.46,359.9843444824219,"[0.744, 0.256]","[0.6839199662208557, 0.3160800039768219]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,391.65,220.61676025390625,"[0.7257, 0.2743]","[2.532486541895196e-05, 0.9999746680259705]",False
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,386.38,383.12432861328125,"[0.85, 0.15000000000000002]","[0.840338408946991, 0.15966159105300903]",False
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.69,386.00323486328125,"[0.941, 0.05900000000000005]","[0.9300679564476013, 0.06993202120065689]",False
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,307.44,306.50018310546875,"[0.969, 0.031000000000000028]","[0.9621515274047852, 0.03784846141934395]",False
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.95,349.18804931640625,"[0.668, 0.33199999999999996]","[0.6384364366531372, 0.3615635931491852]",False
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.95,418.1312255859375,"[0.149, 0.851]","[0.20640559494495392, 0.7935943603515625]",False
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,338.3,338.1941223144531,"[0.964, 0.03600000000000003]","[0.9594184160232544, 0.04058156907558441]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,373.5280456542969,"[0.7676, 0.23240000000000005]","[0.7599580883979797, 0.24004191160202026]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.47,371.3062744140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,338.6861572265625,"[0.2289, 0.7711]","[0.015238715335726738, 0.9847612977027893]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,393.97381591796875,"[0.8, 0.19999999999999996]","[0.8031797409057617, 0.19682025909423828]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.0,325.704833984375,"[0.81, 0.18999999999999995]","[0.5037524104118347, 0.4962475597858429]",False
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,351.4,351.2438659667969,"[0.911, 0.08899999999999997]","[0.9129575490951538, 0.08704245835542679]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.41,353.6406555175781,"[0.8676, 0.13239999999999996]","[0.8699384331703186, 0.13006159663200378]",False
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,395.25,392.38519287109375,"[0.8703, 0.12970000000000004]","[0.8673087954521179, 0.13269120454788208]",False
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,396.65,394.93603515625,"[0.2001, 0.7999]","[0.2635626196861267, 0.7364373803138733]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.26,387.2245788574219,"[0.5557, 0.44430000000000003]","[0.5125345587730408, 0.48746541142463684]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.19,390.3924255371094,"[0.5736, 0.4264]","[0.49197062849998474, 0.5080294013023376]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,348.998779296875,"[0.609, 0.391]","[0.5920019149780273, 0.40799811482429504]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,352.68,352.1949768066406,"[0.928, 0.07199999999999995]","[0.9286137223243713, 0.07138623297214508]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.22,337.27874755859375,"[0.7164, 0.28359999999999996]","[0.7249575853347778, 0.27504244446754456]",False
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,354.65,354.7665710449219,"[0.9869, 0.0131]","[0.9860600233078003, 0.013940013013780117]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.89,354.38861083984375,"[0.8296, 0.1704]","[0.8312698006629944, 0.16873019933700562]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.44,388.3876037597656,"[0.6352, 0.3648]","[0.5761001110076904, 0.42389988899230957]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,353.62,352.098388671875,"[0.608, 0.392]","[0.6044888496398926, 0.3955111801624298]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,408.0,405.13226318359375,"[0.1725, 0.8275]","[0.18229930102825165, 0.8177006840705872]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.27,383.3795471191406,"[0.7311, 0.26890000000000003]","[0.788297712802887, 0.21170225739479065]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,388.85205078125,"[0.891, 0.10899999999999999]","[0.8881283402442932, 0.11187165230512619]",False
