sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1b8f6487b5de556ae04efbf6,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,346.15,347.687255859375,"[0.5927, 0.4073]","[0.5666118860244751, 0.4333880841732025]",False
state_1bb57a8fa8fae5f2722fbf75,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.58,347.7246398925781,"[0.751, 0.249]","[0.7337682843208313, 0.2662317156791687]",False
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,386.09,388.57049560546875,"[0.521, 0.479]","[0.47468724846839905, 0.5253127217292786]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,318.04999999999995,316.8473815917969,"[0.592, 0.40800000000000003]","[0.6084824204444885, 0.3915175497531891]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.42999999999995,325.00970458984375,"[0.931, 0.06899999999999995]","[0.9204577803611755, 0.07954223453998566]",False
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.7,393.748779296875,"[0.6901, 0.30989999999999995]","[0.38515666127204895, 0.6148433089256287]",False
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.54999999999995,496.4208068847656,"[0.9728, 0.027200000000000002]","[0.8932573199272156, 0.10674265027046204]",False
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,368.17999999999995,370.7977294921875,"[0.875, 0.125]","[0.847531259059906, 0.15246878564357758]",False
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,381.19,383.0644226074219,"[0.731, 0.269]","[0.7045737504959106, 0.29542624950408936]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.33697509765625,"[0.932, 0.06799999999999995]","[0.9195659160614014, 0.08043407648801804]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.82,333.230224609375,"[0.1385, 0.8614999999999999]","[0.125374898314476, 0.8746251463890076]",False
state_1f1efb2bcebab1c47c9b8d42,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,453.78999999999996,460.1890869140625,"[0.449, 0.5509999999999999]","[0.45956310629844666, 0.540436863899231]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.85996404096,,329.26,327.9635925292969,"[0.556, 0.44399999999999995]","[0.5949868559837341, 0.4050131142139435]",False
state_1f9095b5be44ce3324492cb9,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.4,377.0306396484375,"[0.3067, 0.6933]","[0.3280770182609558, 0.6719229221343994]",False
state_1fa9e7e05ca503cb93795623,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,327.78,327.9186096191406,"[0.836, 0.16400000000000003]","[0.8288358449935913, 0.17116416990756989]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.63,357.81561279296875,"[0.1265, 0.8734999999999999]","[0.45053935050964355, 0.5494607090950012]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,410.73,410.7016296386719,"[0.142, 0.858]","[0.1444873809814453, 0.8555126190185547]",False
state_208fef1e34dceaee90f0b739,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,355.26,357.0454406738281,"[0.6567, 0.34330000000000005]","[0.6380301713943481, 0.36196988821029663]",False
state_20e1cfe89fb6ca13eab9f1bb,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,346.65,301.5849914550781,"[0.212, 0.788]","[0.048154838383197784, 0.951845109462738]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.0,332.1877746582031,"[0.9392, 0.060799999999999965]","[0.9444450736045837, 0.05555493384599686]",False
state_213922437cb3aeb1407ab4a7,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,470.95,472.4549255371094,"[0.889, 0.11099999999999999]","[0.9184271693229675, 0.08157280832529068]",False
state_215c4493ddb94852d22383c2,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,345.85999999999996,345.97918701171875,"[0.594, 0.406]","[0.5921378135681152, 0.40786212682724]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.16999999999996,349.98016357421875,"[0.1838, 0.8162]","[0.603864848613739, 0.39613521099090576]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.95,351.07720947265625,"[0.8777, 0.12229999999999996]","[0.8901702761650085, 0.10982970148324966]",False
state_22fd4e758691e24bbe64ddc3,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,345.01,345.0781555175781,"[0.633, 0.367]","[0.635347306728363, 0.36465272307395935]",False
state_2319b3e4e6ffb5fee375cb9f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,354.65,354.3647155761719,"[0.2647, 0.7353000000000001]","[0.27369722723960876, 0.7263027429580688]",False
state_234836f6c31dd9f619cae4b2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.53999999999996,369.2159423828125,"[0.2054, 0.7946]","[0.22518587112426758, 0.7748141884803772]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.4,351.25689697265625,"[0.911, 0.08899999999999997]","[0.9133902192115784, 0.08660978823900223]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.7,395.6567077636719,"[0.4504, 0.5496]","[0.19472576677799225, 0.8052741885185242]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.87,398.64495849609375,"[0.1002, 0.8998]","[0.05384291708469391, 0.9461570978164673]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.79999999999995,354.0427551269531,"[0.2723, 0.7277]","[0.5157378911972046, 0.4842621684074402]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,317.03999999999996,315.80419921875,"[0.632, 0.368]","[0.6476727724075317, 0.35232722759246826]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.51,358.5003356933594,"[0.474, 0.526]","[0.4789246916770935, 0.5210753679275513]",False
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,343.47999999999996,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.12,347.7352600097656,"[0.8306, 0.1694]","[0.15302667021751404, 0.8469732999801636]",False
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.59999999999997,345.2267761230469,"[0.284, 0.716]","[0.3003484904766083, 0.6996515393257141]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,379.2,387.1434326171875,"[0.3753, 0.6247]","[0.14500245451927185, 0.8549975156784058]",False
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.29999999999995,373.5149230957031,"[0.923, 0.07699999999999996]","[0.44409793615341187, 0.5559021234512329]",False
state_27b52ec2f9e5ad4bd8fa59ed,2c_d89740e05ac3f0ccc959,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,344.04999999999995,162.61289978027344,"[0.9756, 0.024399999999999977]","[2.9357094533111194e-08, 1.0]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,412.40999999999997,402.0519714355469,"[0.9429, 0.05710000000000004]","[0.7318457365036011, 0.2681542634963989]",False
state_27dd6c7dfefbf00b720633f2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,371.85999999999996,370.5199279785156,"[0.4544, 0.5456]","[0.45299890637397766, 0.5470011234283447]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,375.0,406.7629089355469,"[0.7956, 0.20440000000000003]","[0.3943954110145569, 0.6056045293807983]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,309.53,307.7545166015625,"[0.632, 0.368]","[0.6503596305847168, 0.3496403694152832]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,398.34,397.99041748046875,"[0.582, 0.41800000000000004]","[0.5836913585662842, 0.41630858182907104]",False
state_28903b60936bca64132a6cab,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,351.88,352.3703918457031,"[0.609, 0.391]","[0.606717586517334, 0.3932824432849884]",False
state_293f60b5f1f2bddd821d1ca1,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.46,345.95751953125,"[0.863, 0.137]","[0.8547171950340271, 0.14528284966945648]",False
state_2979adbd4d05ede385ab2fc5,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.69,369.6011657714844,"[0.1262, 0.8738]","[0.1413501352071762, 0.8586498498916626]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.20002553881599,,331.83,309.87286376953125,"[0.6905, 0.3095]","[0.2699612081050873, 0.7300388216972351]",False
state_29e79065d204b18c9b97c0af,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.15,369.3179626464844,"[0.3194, 0.6806]","[0.3367050290107727, 0.6632949113845825]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.09,380.6623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.22999999999996,341.20623779296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.9,420.29803466796875,"[0.422, 0.5780000000000001]","[0.21101310849189758, 0.7889869213104248]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,397.74,415.5891418457031,"[0.688, 0.31200000000000006]","[0.45890775322914124, 0.5410922169685364]",False
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.65,354.9212646484375,"[0.8314, 0.16859999999999997]","[0.8277966976165771, 0.17220328748226166]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.49,351.1603088378906,"[0.843, 0.15700000000000003]","[0.8396897912025452, 0.16031020879745483]",False
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,316.27,316.0348205566406,"[0.0402, 0.9598]","[0.03302064910531044, 0.9669793844223022]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,323.53,322.3381652832031,"[0.407, 0.593]","[0.4341053366661072, 0.565894603729248]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,333.4,333.63287353515625,"[0.0714, 0.9286]","[0.06240328773856163, 0.9375966787338257]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,408.00004331673597,,322.03,322.9922790527344,"[0.9601, 0.03990000000000005]","[0.9653183817863464, 0.034681614488363266]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.25,331.9989929199219,"[0.3794, 0.6206]","[0.37464386224746704, 0.6253561973571777]",False
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,334.80999999999995,336.4157409667969,"[0.8267, 0.1733]","[0.8167487382888794, 0.1832512766122818]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,316.34999999999997,315.2160339355469,"[0.679, 0.32099999999999995]","[0.6775736212730408, 0.32242637872695923]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.28999999999996,386.8436279296875,"[0.95, 0.050000000000000044]","[0.9498635530471802, 0.050136446952819824]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,370.2,394.22528076171875,"[0.3273, 0.6727000000000001]","[0.642761766910553, 0.3572382628917694]",False
state_30a6cb7661213985a195a847,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,349.15999999999997,348.3494567871094,"[0.694, 0.30600000000000005]","[0.6601353883743286, 0.3398646414279938]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,306.2263488769531,"[0.855, 0.14500000000000002]","[0.8385623693466187, 0.16143763065338135]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,327.7154235839844,"[0.095, 0.905]","[0.3518276512622833, 0.6481723785400391]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.79201924326401,,366.9,367.88507080078125,"[0.1677, 0.8323]","[0.11897849291563034, 0.8810215592384338]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,372.25,393.7679748535156,"[0.4023, 0.5977]","[0.6997098326683044, 0.30029016733169556]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.07,371.75323486328125,"[0.954, 0.04600000000000004]","[0.9582985639572144, 0.04170144721865654]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,365.97999999999996,366.98583984375,"[0.2142, 0.7858]","[0.1532517969608307, 0.8467481732368469]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,418.49,416.8625183105469,"[0.39, 0.61]","[0.45648816227912903, 0.5435118079185486]",False
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,414.79999999999995,373.8924560546875,"[0.816, 0.18400000000000005]","[0.24950167536735535, 0.7504982948303223]",False
state_33bf67d73f27d917565d775c,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,335.21,335.6347351074219,"[0.204, 0.796]","[0.19725331664085388, 0.8027467131614685]",False
state_33c4ff7ed5e078f4f9cc4c2a,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.82,345.26947021484375,"[0.9, 0.09999999999999998]","[0.8990631103515625, 0.10093686729669571]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,354.25,353.88580322265625,"[0.609, 0.391]","[0.6110373139381409, 0.38896265625953674]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.64,351.20428466796875,"[0.814, 0.18600000000000005]","[0.8086931109428406, 0.19130687415599823]",False
state_359de95dde982b2248b871fa,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.96999999999997,390.1367492675781,"[0.916, 0.08399999999999996]","[0.9186322689056396, 0.08136774599552155]",False
state_35d575449f156220a6d6ae57,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,349.95,350.0793151855469,"[0.928, 0.07199999999999995]","[0.9197246432304382, 0.08027531206607819]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.27,369.58929443359375,"[0.139, 0.861]","[0.13222186267375946, 0.8677781224250793]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.65,422.8717041015625,"[0.162, 0.838]","[0.06413259357213974, 0.9358673691749573]",False
state_36bb050f055f25e4c6f158a1,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,347.09,346.82464599609375,"[0.792, 0.20799999999999996]","[0.7701948285102844, 0.22980521619319916]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.2,424.41912841796875,"[0.0809, 0.9191]","[0.0018539754673838615, 0.9981460571289062]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_37cc4839a64a7833a9431986,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,338.42999999999995,338.7005615234375,"[0.827, 0.17300000000000004]","[0.8262212872505188, 0.1737787425518036]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.0,396.5920715332031,"[0.867, 0.133]","[0.9183798432350159, 0.08162015676498413]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.0436096191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.03999999999996,413.170166015625,"[0.773, 0.22699999999999998]","[0.584169864654541, 0.41583016514778137]",False
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,328.10999999999996,328.96630859375,"[0.9284, 0.0716]","[0.9285162687301636, 0.07148369401693344]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,364.14,395.8069152832031,"[0.1601, 0.8399]","[0.43381229043006897, 0.5661877393722534]",False
state_39b3c74ff9bad93de9dab262,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,411.53,409.6506652832031,"[0.569, 0.43100000000000005]","[0.6292200684547424, 0.37077996134757996]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.75,363.7715759277344,"[1.0, 0.0]","[1.0, 0.0]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,375.46,393.14447021484375,"[0.5038, 0.4962]","[0.7744872570037842, 0.22551274299621582]",False
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.40999999999997,345.0586853027344,"[0.1987, 0.8013]","[0.1806551218032837, 0.8193448781967163]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,369.10999999999996,394.5621032714844,"[0.2849, 0.7151000000000001]","[0.5997543931007385, 0.4002455770969391]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,393.13238525390625,"[0.4702, 0.5298]","[0.36402013897895813, 0.6359798312187195]",False
state_3a6e4e524a2f40400bf1d031,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,346.12,345.3969421386719,"[0.455, 0.5449999999999999]","[0.4588504135608673, 0.5411495566368103]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a75ca3b0617936e651721de,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,394.52,188.24476623535156,"[0.6346, 0.36539999999999995]","[1.875866928457981e-07, 0.9999997615814209]",False
state_3a9f88108e26cd9309a0c772,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,353.15,355.0305480957031,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,446.31999999999994,410.46197509765625,"[0.4994, 0.5005999999999999]","[0.1944589614868164, 0.8055410385131836]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,397.63,399.1905822753906,"[0.257, 0.743]","[0.2174978256225586, 0.7825021743774414]",False
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,352.53999999999996,352.90228271484375,"[0.1413, 0.8587]","[0.12094442546367645, 0.8790555596351624]",False
state_3be13cdde723748e82c166e8,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,458.54999999999995,374.35894775390625,"[0.108, 0.892]","[0.012011303566396236, 0.9879887104034424]",False
state_3ca359b316c51ce49ed98130,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,332.65,332.4980773925781,"[1.0, 0.0]","[1.0, 0.0]",False
state_3cacb28a10d5b07ed17d12ae,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,339.33,339.39990234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,407.79999999999995,406.5206298828125,"[0.41, 0.5900000000000001]","[0.4255383014678955, 0.5744616389274597]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.9064025878906,"[0.117, 0.883]","[0.3788222670555115, 0.6211777925491333]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,439.23,340.618408203125,"[0.5102, 0.4898]","[0.04659079387784004, 0.9534091949462891]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.926008223104,,363.12,364.0919494628906,"[0.3089, 0.6911]","[0.25319597125053406, 0.7468040585517883]",False
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,325.82,326.26214599609375,"[0.9505, 0.04949999999999999]","[0.9607154726982117, 0.03928447514772415]",False
state_3eeab41bfb8d05f655eef863,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,341.42999999999995,341.3121337890625,"[0.838, 0.16200000000000003]","[0.8408652544021606, 0.15913474559783936]",False
