sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.69,305.9829406738281,"[0.349, 0.651]","[0.7907390594482422, 0.209260955452919]",False
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.19,350.3023986816406,"[0.52, 0.48]","[0.5192574858665466, 0.48074251413345337]",False
state_5379041fc699cf3551e19413,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,11.999946376576,,367.38,250.19552612304688,"[0.935, 0.06499999999999995]","[0.0016658796230331063, 0.9983341097831726]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,367.76507568359375,"[0.7592, 0.24080000000000001]","[0.7589146494865417, 0.24108533561229706]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.29999999999995,422.93017578125,"[0.7864, 0.2136]","[0.4666040539741516, 0.5333960056304932]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.7,370.9364318847656,"[0.123, 0.877]","[0.0834684893488884, 0.916531503200531]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.72381591796875,"[0.98, 0.020000000000000018]","[0.9750623106956482, 0.02493770606815815]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.02,350.857421875,"[0.6535, 0.34650000000000003]","[0.6392830610275269, 0.36071690917015076]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,355.59999999999997,355.47247314453125,"[0.5292, 0.4708]","[0.5256658792495728, 0.47433406114578247]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.74,342.02252197265625,"[0.9846, 0.01539999999999997]","[0.9816892743110657, 0.01831071451306343]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.25,332.78131103515625,"[0.87, 0.13]","[0.8622556328773499, 0.13774436712265015]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.65,353.95904541015625,"[0.826, 0.17400000000000004]","[0.8313325047492981, 0.16866753995418549]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.22999999999996,350.5674133300781,"[0.597, 0.403]","[0.5824558734893799, 0.4175441265106201]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.45,353.8854064941406,"[0.71, 0.29000000000000004]","[0.7318179607391357, 0.26818200945854187]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.21999999999997,351.921630859375,"[0.9641, 0.03590000000000004]","[0.9752669334411621, 0.02473306842148304]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,366.0307922363281,"[0.805, 0.19499999999999995]","[0.8012791872024536, 0.1987208127975464]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.94,337.6054382324219,"[0.9913, 0.008700000000000041]","[0.9860303997993469, 0.013969589956104755]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,399.52,399.29241943359375,"[0.184, 0.8160000000000001]","[0.20044168829917908, 0.7995582818984985]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,400.05999999999995,405.0693359375,"[0.3086, 0.6914]","[0.2073247879743576, 0.7926751971244812]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,332.96999999999997,367.61859130859375,"[0.737, 0.263]","[0.1905740201473236, 0.809425950050354]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,319.60999999999996,319.05804443359375,"[0.1871, 0.8129]","[0.19220811128616333, 0.8077918887138367]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,371.44,371.67352294921875,"[0.05, 0.95]","[0.04460009187459946, 0.9553998708724976]",False
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.28999999999996,347.51611328125,"[0.154, 0.846]","[0.187169149518013, 0.8128308653831482]",False
state_59f6bf162747f66104a18c58,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.2,425.0568542480469,"[0.023, 0.977]","[0.2391040325164795, 0.7608959674835205]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,355.1340637207031,"[0.4125, 0.5875]","[0.653124213218689, 0.3468758165836334]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.9,354.0841979980469,"[0.02, 0.98]","[0.1327764391899109, 0.8672235608100891]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.71,345.2429504394531,"[0.679, 0.32099999999999995]","[0.6861538290977478, 0.3138461709022522]",False
state_5cd36f3d2487f0a99d63f9f2,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,314.04999999999995,363.41009521484375,"[0.89, 0.10999999999999999]","[0.39724627137184143, 0.6027536988258362]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,406.21999999999997,421.23583984375,"[0.506, 0.494]","[0.22021551430225372, 0.7797845005989075]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,363.25,397.7288818359375,"[0.67, 0.32999999999999996]","[0.05912553146481514, 0.940874457359314]",False
state_5d751ce72e67f9bd3c9cd5f3,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,364.04999999999995,366.095947265625,"[0.259, 0.741]","[0.23045770823955536, 0.7695422768592834]",False
state_5d75529ef79ae76a6920fd58,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,419.54999999999995,415.80975341796875,"[0.6623, 0.3377]","[0.6607898473739624, 0.3392101228237152]",False
state_5da400f7e0042160797af7bd,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.84999999999997,354.33209228515625,"[0.839, 0.16100000000000003]","[0.8402561545372009, 0.15974387526512146]",False
state_5e216a8eaa1b2c6c8c0358bb,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,388.33,394.13543701171875,"[0.5542, 0.4458]","[0.4718066155910492, 0.5281933546066284]",False
state_5fa42c23d199e45f2d775060,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,393.83,393.4678955078125,"[0.8997, 0.10029999999999994]","[0.8973991274833679, 0.10260093212127686]",False
state_5fa63c627810e67bd4611ba3,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,363.52,370.6507568359375,"[0.207, 0.793]","[0.028057951480150223, 0.9719420671463013]",False
state_5fcf6c9dc0f5aa2d111e0bb5,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,363.0,401.2939453125,"[0.8956, 0.10440000000000005]","[0.6554707884788513, 0.34452924132347107]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.400009090816,,332.57,322.12603759765625,"[0.7354, 0.26459999999999995]","[0.47837579250335693, 0.5216242074966431]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.15,333.56488037109375,"[0.37, 0.63]","[0.3648524582386017, 0.6351475715637207]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.499949784448,,336.09,333.6260070800781,"[0.9342, 0.06579999999999997]","[0.8385043740272522, 0.1614956110715866]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.84999999999997,339.9326477050781,"[0.676, 0.32399999999999995]","[0.6833806037902832, 0.3166193664073944]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.62,372.8041076660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.02,347.90234375,"[0.58, 0.42000000000000004]","[0.5643157362937927, 0.4356842041015625]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.91999999999996,353.26300048828125,"[0.43, 0.5700000000000001]","[0.4628463089466095, 0.5371537208557129]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,376.27,376.41925048828125,"[0.688, 0.31200000000000006]","[0.6766471266746521, 0.3233528435230255]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.09999999999997,359.3904113769531,"[0.2363, 0.7637]","[0.42714881896972656, 0.5728511810302734]",False
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,354.02,354.24481201171875,"[0.872, 0.128]","[0.8754703402519226, 0.124529629945755]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.74,352.3145751953125,"[0.793, 0.20699999999999996]","[0.8083010911941528, 0.19169892370700836]",False
state_644e74124ee8f5daae72a480,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.54999999999995,354.1490478515625,"[0.801, 0.19899999999999995]","[0.8070135712623596, 0.19298642873764038]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,427.14,345.65277099609375,"[0.6752, 0.3248]","[0.0824187621474266, 0.9175812602043152]",False
state_662e16c493353de7e0b6d858,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,416.04999999999995,414.44866943359375,"[0.9087, 0.09130000000000005]","[0.8774725198745728, 0.12252750247716904]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,416.43999999999994,337.267333984375,"[0.7704, 0.22960000000000003]","[0.1005702093243599, 0.8994297981262207]",False
state_6676b9720a1ecb7ecfd65765,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,395.13,394.64056396484375,"[0.8604, 0.13959999999999995]","[0.853851318359375, 0.1461486667394638]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.16999999999996,350.6564636230469,"[0.692, 0.30800000000000005]","[0.6945077776908875, 0.30549222230911255]",False
state_671ea9ff4f73ff729abc7eb1,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,354.2052001953125,"[0.605, 0.395]","[0.5991730093955994, 0.40082693099975586]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.21,370.0404052734375,"[0.8991, 0.10089999999999999]","[0.9104456305503845, 0.08955440670251846]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.45538330078125,"[0.787, 0.21299999999999997]","[0.8008163571357727, 0.1991836577653885]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,364.65999999999997,395.32220458984375,"[0.1737, 0.8263]","[0.4660647511482239, 0.5339351892471313]",False
state_67bf66371d244cca90c0e193,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,345.01,344.3059387207031,"[0.929, 0.07099999999999995]","[0.9229081273078918, 0.07709182053804398]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.59,368.1632385253906,"[0.8035, 0.1965]","[0.8123819828033447, 0.18761800229549408]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.44,351.6799011230469,"[1.0, 0.0]","[1.0, 0.0]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.82,380.83306884765625,"[0.4107, 0.5892999999999999]","[0.363714337348938, 0.636285662651062]",False
state_68f1a56dfb423a64accb345c,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.75,362.98828125,"[0.7479, 0.2521]","[0.8435056805610657, 0.15649431943893433]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,426.80999999999995,356.30633544921875,"[0.673, 0.32699999999999996]","[0.08402641862630844, 0.9159736037254333]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_69f7d24c11e25d5e31ed244b,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,307.46999999999997,359.2408447265625,"[0.932, 0.06799999999999995]","[0.5859095454216003, 0.41409048438072205]",False
state_6aa89b887b11e2d8ba19de47,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.45,354.51568603515625,"[0.585, 0.41500000000000004]","[0.5720643401145935, 0.4279356896877289]",False
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.76,355.5970764160156,"[0.938, 0.062000000000000055]","[0.9312102198600769, 0.06878974288702011]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.2,395.5644836425781,"[0.008, 0.992]","[0.10248548537492752, 0.8975145220756531]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,497.00005668697594,,353.2,350.4024963378906,"[0.8034, 0.1966]","[0.8228588104248047, 0.17714115977287292]",False
state_6bded69b9406422ccb936169,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,11.999946376576,,353.88,330.841796875,"[0.987, 0.013000000000000012]","[0.4212801456451416, 0.5787197947502136]",False
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,401.79999999999995,402.05670166015625,"[0.137, 0.863]","[0.13155768811702728, 0.8684422969818115]",False
state_6c245a33e7513512f7801b99,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.58,354.0978698730469,"[0.788, 0.21199999999999997]","[0.7962342500686646, 0.20376572012901306]",False
state_6c6b9fc414f58e2cc011dafc,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,400.16999999999996,399.14520263671875,"[0.6405, 0.35950000000000004]","[0.6565030813217163, 0.3434969484806061]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.15,353.94293212890625,"[0.9503, 0.049699999999999966]","[0.39105820655822754, 0.6089417934417725]",False
state_6ca68941ff53da539d8eb40c,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,358.34,370.2834167480469,"[0.329, 0.671]","[0.04824782535433769, 0.9517521858215332]",False
state_6ccab68bd7996b5e7b5521e3,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,356.7,356.25177001953125,"[0.5112, 0.4888]","[0.5043792128562927, 0.49562084674835205]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.75,347.58740234375,"[0.404, 0.596]","[0.4061255156993866, 0.593874454498291]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.94,339.8520202636719,"[1.0, 0.0]","[0.9555887579917908, 0.04441124573349953]",False
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,346.51,348.1019592285156,"[0.566, 0.43400000000000005]","[0.5606098771095276, 0.43939009308815]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,342.51,342.2697448730469,"[0.0312, 0.9688]","[0.039288442581892014, 0.9607115983963013]",False
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.15,302.1701354980469,"[0.994, 0.006000000000000005]","[0.9945192337036133, 0.005480754654854536]",False
state_6eb429bc234ac619bf1510da,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,394.55999999999995,395.1014709472656,"[0.0, 1.0]","[0.0, 1.0]",False
state_6f0b586bbedbba0810a8207c,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.5,353.84954833984375,"[0.685, 0.31499999999999995]","[0.6882593035697937, 0.3117407262325287]",False
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.16999999999996,291.6703796386719,"[0.1685, 0.8315]","[0.8334229588508606, 0.16657701134681702]",False
state_6f20b0b7ebb34da94e5e5680,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,369.5,409.978271484375,"[0.8759, 0.12409999999999999]","[0.49954384565353394, 0.5004561543464661]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.88,335.54180908203125,"[0.7045, 0.2955]","[0.08019047230482101, 0.9198095202445984]",False
state_6f4bfb684979d46d62e77975,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,381.9,387.75396728515625,"[0.2825, 0.7175]","[0.10376806557178497, 0.8962319493293762]",False
state_6f52341f0fe8701a91251c5f,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.8052062988281,"[1.0, 0.0]","[1.0, 0.0]",False
state_6ffd3d47772b84d56c333546,2c_7e396008deb1d14f8e15,hanna,official_pretrained_to_joint_test,isobaric,2,6.999957609471999,,328.04999999999995,323.8484191894531,"[0.999, 0.0010000000000000009]","[0.8760563731193542, 0.12394361197948456]",False
state_709d684f7b5efb72989c7d74,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.53999999999996,291.576416015625,"[0.981, 0.019000000000000017]","[0.9895523190498352, 0.010447670705616474]",False
state_70fe04cbe67d6a602095d6f9,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,333.09999999999997,332.7632141113281,"[0.983, 0.017000000000000015]","[0.9815576076507568, 0.018442437052726746]",False
state_71358df4f0a32288ff11e6cf,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.57,360.0019226074219,"[0.9381, 0.061899999999999955]","[0.9333479404449463, 0.06665201485157013]",False
state_7148cef178038846e5ef00fe,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,330.57,331.638671875,"[0.81, 0.18999999999999995]","[0.8238301277160645, 0.17616991698741913]",False
state_724e4ac3cbc2bab399afb6e1,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.75,369.7861633300781,"[0.626, 0.374]","[0.6096581816673279, 0.39034175872802734]",False
state_72aa4872deef27b9cbc87e08,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,393.25,423.9899597167969,"[0.8403, 0.15969999999999995]","[0.5496013760566711, 0.45039865374565125]",False
state_72de4ea65123992a390823a0,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.54999999999995,333.0174560546875,"[0.473, 0.527]","[0.4725525379180908, 0.5274474620819092]",False
state_73ef219c48fefb50bcff89f5,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,338.29999999999995,337.8116149902344,"[0.964, 0.03600000000000003]","[0.9594720005989075, 0.04052802920341492]",False
state_7494a83b3fdf9ae4da253947,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,368.6200256347656,"[0.201, 0.7989999999999999]","[0.161669060587883, 0.8383309841156006]",False
state_74fd71e6ec5dbd1bc775cd14,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.16999999999996,353.4851989746094,"[0.875, 0.125]","[0.8764374852180481, 0.12356249988079071]",False
state_759efe0ac88c4fd55f4b30fe,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,365.91999999999996,364.5201110839844,"[0.821, 0.17900000000000005]","[0.8301417827606201, 0.1698581874370575]",False
state_75ad095277bc7c95ab30e344,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,385.5,405.4437255859375,"[0.6384, 0.36160000000000003]","[0.2506220042705536, 0.749377965927124]",False
state_75c555576c93bdb1e8ef2f5c,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,386.12,399.8134765625,"[0.4314, 0.5686]","[0.1518423855304718, 0.8481575846672058]",False
state_75e2fd67fab95a554a890203,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.67999999999995,375.6421813964844,"[0.982, 0.018000000000000016]","[0.7177790403366089, 0.2822209298610687]",False
state_75eead92a8d26a2c22cdbcc2,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.37,382.7384033203125,"[0.8332, 0.16679999999999995]","[0.9662503600120544, 0.033749643713235855]",False
state_762eeb6eda2dd8a4bdacd4d1,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,372.2,408.3536682128906,"[0.8392, 0.16080000000000005]","[0.45100370049476624, 0.5489963293075562]",False
state_767e0aec432373151fefcb10,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,401.0,405.10113525390625,"[0.2351, 0.7649]","[0.050616782158613205, 0.9493831992149353]",False
state_76ffc710edd57c4e635c4728,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.75,339.453369140625,"[0.989, 0.01100000000000001]","[0.9840580821037292, 0.015941862016916275]",False
state_776f67097295467e36bedf49,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.57,350.87353515625,"[0.581, 0.41900000000000004]","[0.5679598450660706, 0.43204018473625183]",False
state_778f1331fef0e8f7c95d9b4c,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,379.54999999999995,400.132568359375,"[0.5988, 0.4012]","[0.25394564867019653, 0.7460544109344482]",False
state_780c0906e5d8eefc74de37cc,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,417.95,422.484130859375,"[0.2559, 0.7441]","[0.0953255221247673, 0.9046744704246521]",False
state_7856b86eabd65f56744b9182,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.97999999999996,362.6072998046875,"[0.315, 0.685]","[0.34168708324432373, 0.6583129167556763]",False
state_789ffa56c1aea48c99cfaada,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.53999999999996,356.6318054199219,"[0.497, 0.503]","[0.4965284466743469, 0.5034715533256531]",False
state_78b46eab3799f6283c190138,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.52,344.9434509277344,"[0.631, 0.369]","[0.6405885815620422, 0.3594113886356354]",False
