sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,329.35,329.9816589355469,"[0.546, 0.45399999999999996]","[0.5532450675964355, 0.44675496220588684]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,334.8123474121094,"[0.2289, 0.7711]","[0.01564687304198742, 0.9843531847000122]",False
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,398.10999999999996,394.455810546875,"[0.8, 0.19999999999999996]","[0.7990157604217529, 0.20098425447940826]",False
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.85,354.72039794921875,"[0.839, 0.16100000000000003]","[0.8487188220024109, 0.1512811928987503]",False
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.95,426.9468994140625,"[0.2559, 0.7441]","[0.008362476713955402, 0.9916375279426575]",False
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.4,330.3297424316406,"[0.542, 0.45799999999999996]","[0.553252637386322, 0.4467473030090332]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,345.36,348.8724365234375,"[0.638, 0.362]","[0.585186243057251, 0.4148138165473938]",False
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,351.2928466796875,"[0.609, 0.391]","[0.6110666990280151, 0.38893333077430725]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.45,345.70819091796875,"[0.925, 0.07499999999999996]","[0.9492356181144714, 0.05076444149017334]",False
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,352.68,351.0619201660156,"[0.928, 0.07199999999999995]","[0.9265850782394409, 0.07341496646404266]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.7,405.74859619140625,"[0.5256, 0.47440000000000004]","[0.14669179916381836, 0.8533082008361816]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,352.76,353.2458801269531,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.44598388671875,"[0.751, 0.249]","[0.7607638835906982, 0.23923617601394653]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,404.0067138671875,"[0.8378, 0.1622]","[0.4845917522907257, 0.5154082179069519]",False
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.25,338.4529724121094,"[0.679, 0.32099999999999995]","[0.4372333884239197, 0.5627665519714355]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,401.5400390625,"[0.9429, 0.05710000000000004]","[0.7140824794769287, 0.2859175205230713]",False
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.85999999999996,389.3324890136719,"[0.891, 0.10899999999999999]","[0.885665237903595, 0.11433473229408264]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,355.78,355.1701965332031,"[0.7561, 0.2439]","[0.742949366569519, 0.25705060362815857]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.98,324.3912658691406,"[0.4885, 0.5115000000000001]","[0.4761492908000946, 0.5238507390022278]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,366.46,365.7598876953125,"[0.4085, 0.5915]","[0.4080049991607666, 0.5919950604438782]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.45,368.0596618652344,"[0.7856, 0.21440000000000003]","[0.7905929684638977, 0.2094070315361023]",False
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.3,329.0763854980469,"[0.69, 0.31000000000000005]","[0.6974661350250244, 0.3025338649749756]",False
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.36,355.0457763671875,"[0.896, 0.10399999999999998]","[0.9080435633659363, 0.09195639938116074]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,344.03,347.3710021972656,"[0.674, 0.32599999999999996]","[0.6320802569389343, 0.36791980266571045]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,350.43,349.9749450683594,"[0.8826, 0.11739999999999995]","[0.8757652640342712, 0.12423469126224518]",False
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,329.8536376953125,"[0.61, 0.39]","[0.5901100635528564, 0.40988996624946594]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,319.71,318.7967224121094,"[0.1703, 0.8297]","[0.1756589710712433, 0.8243409991264343]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,340.88,340.61236572265625,"[0.8258, 0.17420000000000002]","[0.8099637031555176, 0.19003628194332123]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,376.90789794921875,"[0.543, 0.45699999999999996]","[0.5465092062950134, 0.45349085330963135]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.42,337.6422119140625,"[0.932, 0.06799999999999995]","[0.944943368434906, 0.05505656450986862]",False
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,330.6,331.2516174316406,"[0.471, 0.529]","[0.4715309739112854, 0.5284690856933594]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.5,404.8504333496094,"[0.138, 0.862]","[0.14699354767799377, 0.8530064225196838]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,350.8799743652344,"[0.189, 0.8109999999999999]","[0.14998866617679596, 0.8500113487243652]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,338.031005859375,"[0.739, 0.261]","[0.7487268447875977, 0.25127315521240234]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,388.29999999999995,405.98394775390625,"[0.5672, 0.43279999999999996]","[0.1861833781003952, 0.8138166069984436]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,324.4,323.13922119140625,"[0.3967, 0.6033]","[0.38853663206100464, 0.6114634275436401]",False
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.54999999999995,492.30926513671875,"[0.9728, 0.027200000000000002]","[0.9028878808021545, 0.09711216390132904]",False
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.49,356.06036376953125,"[0.5592, 0.44079999999999997]","[0.526209831237793, 0.4737901985645294]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,355.8303527832031,"[0.7185, 0.2815]","[0.6932150721549988, 0.30678486824035645]",False
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.17,354.3972473144531,"[0.735, 0.265]","[0.7484740018844604, 0.25152599811553955]",False
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,383.10999999999996,379.7263488769531,"[0.593, 0.40700000000000003]","[0.628337562084198, 0.3716624081134796]",False
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.4,354.37078857421875,"[0.608, 0.392]","[0.5891966819763184, 0.41080331802368164]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.66,343.0458679199219,"[0.7549, 0.24509999999999998]","[0.7431143522262573, 0.2568856179714203]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.99,354.85528564453125,"[0.2924, 0.7076]","[0.605096161365509, 0.39490383863449097]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,327.17,325.5796813964844,"[0.5588, 0.44120000000000004]","[0.5387595295906067, 0.4612405002117157]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.69,370.40826416015625,"[0.9899, 0.010099999999999998]","[0.6385040879249573, 0.3614959716796875]",False
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.68,354.4804992675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.25,470.3898010253906,"[0.8403, 0.15969999999999995]","[0.4243938624858856, 0.575606107711792]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,336.15,339.4430236816406,"[0.635, 0.365]","[0.5723358392715454, 0.4276641309261322]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,335.74,335.42681884765625,"[0.9416, 0.05840000000000001]","[0.9364895820617676, 0.06351044774055481]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.95,348.0102233886719,"[0.415, 0.585]","[0.301290363073349, 0.6987096667289734]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,395.4042053222656,"[0.5857, 0.4143]","[0.4681626260280609, 0.5318374037742615]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.15,328.32293701171875,"[0.9507, 0.04930000000000001]","[0.13903623819351196, 0.860963761806488]",False
state_4b4cdb935ceca758c0f5e1f1,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.63,423.9320068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.65,354.3594055175781,"[0.826, 0.17400000000000004]","[0.8398342132568359, 0.16016574203968048]",False
state_4b8138aa92ccac7c910b256b,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.58,396.205322265625,"[0.758, 0.242]","[0.7665539383888245, 0.23344606161117554]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,349.7295837402344,"[0.7378, 0.2622]","[0.7575850486755371, 0.2424149215221405]",False
state_4bf945a64c8cd022b5734a70,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,336.4500732421875,"[0.108, 0.892]","[0.09568995237350464, 0.9043100476264954]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.2,395.0167236328125,"[0.124, 0.876]","[0.09360384196043015, 0.906396210193634]",False
state_4ddff2dd42a7a7269b37e552,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.3,354.7252197265625,"[0.605, 0.395]","[0.5848442316055298, 0.4151557981967926]",False
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.1,355.6737060546875,"[0.531, 0.469]","[0.5156131982803345, 0.4843868315219879]",False
state_4e3c3b7d5929c1eeb93eb3a3,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.75,347.7052307128906,"[0.878, 0.122]","[0.7903884053230286, 0.20961156487464905]",False
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.5,,349.95,348.7215576171875,"[0.6662, 0.3338]","[0.7122745513916016, 0.28772541880607605]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.21,406.4724426269531,"[0.978, 0.02200000000000002]","[0.9635672569274902, 0.03643275797367096]",False
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.23,361.7498474121094,"[0.31, 0.69]","[0.30265578627586365, 0.6973442435264587]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,374.1875915527344,"[0.9536, 0.0464]","[0.9615733623504639, 0.03842658922076225]",False
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,362.54,360.4109191894531,"[0.772, 0.22799999999999998]","[0.7676166296005249, 0.2323833405971527]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.55999999999995,375.15997314453125,"[0.964, 0.03600000000000003]","[0.7595177888870239, 0.24048224091529846]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,340.8573913574219,"[0.695, 0.30500000000000005]","[0.6787207126617432, 0.3212793171405792]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.56,336.66754150390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.24,342.7010803222656,"[0.971, 0.029000000000000026]","[0.9830578565597534, 0.01694217510521412]",False
state_507b0a1eeae62387af30c956,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,361.47,359.0302429199219,"[0.789, 0.21099999999999997]","[0.7837687134742737, 0.21623128652572632]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.12,337.78912353515625,"[0.8306, 0.1694]","[0.18271757662296295, 0.8172824382781982]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,348.42,347.66259765625,"[0.6069, 0.3931]","[0.602573812007904, 0.39742618799209595]",False
state_50d5d66f654ab2cae6fa2d16,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.52,348.75830078125,"[0.7741, 0.2259]","[0.7586482763290405, 0.24135178327560425]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.16999999999996,319.20623779296875,"[0.9621, 0.037900000000000045]","[0.09627538174390793, 0.9037246108055115]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,375.65999999999997,375.6968994140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,336.6,337.11279296875,"[0.964, 0.03600000000000003]","[0.9764940738677979, 0.023505937308073044]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.30999999999995,375.43310546875,"[0.954, 0.04600000000000004]","[0.7196121215820312, 0.28038787841796875]",False
state_522b5661e39c75e9cb332fd6,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,378.75,377.2832946777344,"[0.499, 0.501]","[0.4966551661491394, 0.5033448338508606]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,352.32,351.4538879394531,"[0.4686, 0.5314]","[0.4725971221923828, 0.5274028778076172]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.94,367.9311828613281,"[0.5962, 0.40380000000000005]","[0.5902475714683533, 0.40975239872932434]",False
state_52958e81e0f52a8d62c5695f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,330.28,331.36737060546875,"[0.465, 0.5349999999999999]","[0.46870553493499756, 0.5312945246696472]",False
state_52d8805a2bb39efdb1ebd13d,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,384.34999999999997,383.37359619140625,"[0.349, 0.651]","[0.35718220472335815, 0.6428177952766418]",False
state_530449e9943e9f7b8c2e15a0,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.25,332.74676513671875,"[0.549, 0.45099999999999996]","[0.27706342935562134, 0.7229365706443787]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,360.5,377.81365966796875,"[0.783, 0.21699999999999997]","[0.6048135161399841, 0.39518651366233826]",False
state_532719a2ec441b45bf135cc5,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,332.75,333.52490234375,"[0.303, 0.6970000000000001]","[0.2882506251335144, 0.7117493152618408]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.15,376.02838134765625,"[0.5457, 0.45430000000000004]","[0.511376678943634, 0.4886232912540436]",False
state_53dc6c1be9723656c098f18f,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.85,336.88983154296875,"[0.603, 0.397]","[0.6476470232009888, 0.35235297679901123]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,340.19,342.97802734375,"[0.773, 0.22699999999999998]","[0.7633275389671326, 0.23667247593402863]",False
state_54d8df5a3c1500ecc4a61f0f,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.0,355.5426940917969,"[0.541, 0.45899999999999996]","[0.5208567976951599, 0.4791432023048401]",False
state_55841324aa898cf7b3dfaee4,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.15,328.9281311035156,"[0.72, 0.28]","[0.7276406288146973, 0.27235934138298035]",False
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.87,325.6203918457031,"[0.5391, 0.4609]","[0.5222662687301636, 0.47773370146751404]",False
state_5591ec1da76fe574a0196488,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.25,328.3800964355469,"[0.85, 0.15000000000000002]","[0.8566281795501709, 0.1433718055486679]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.34999999999997,376.90679931640625,"[0.819, 0.18100000000000005]","[0.41910213232040405, 0.580897867679596]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,393.0746765136719,"[0.619, 0.381]","[0.516807496547699, 0.4831925332546234]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.57,340.6564025878906,"[0.58, 0.42000000000000004]","[0.5666191577911377, 0.4333808124065399]",False
state_5679dde9c75af1b23e7fff59,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.2,369.4266052246094,"[0.129, 0.871]","[0.1313026249408722, 0.8686973452568054]",False
state_56bfd2609157f3f8014e6814,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.81,368.6703796386719,"[0.5728, 0.4272]","[0.5673717856407166, 0.43262818455696106]",False
state_56d55f5edf23dc756a1a3aa2,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.67,328.8301086425781,"[0.887, 0.11299999999999999]","[0.8934081792831421, 0.10659179091453552]",False
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,389.59999999999997,389.3152160644531,"[0.179, 0.821]","[0.19404900074005127, 0.8059509992599487]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.12,335.1905212402344,"[0.733, 0.267]","[0.6956270337104797, 0.3043729364871979]",False
state_579ad42b1db0f22943a70aa1,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.75,391.6897888183594,"[0.279, 0.721]","[0.2099270522594452, 0.7900729179382324]",False
state_57a8ef94339927f2a99752d3,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,362.64,362.62176513671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,346.84,350.35736083984375,"[0.594, 0.406]","[0.5368480086326599, 0.4631519913673401]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,tennet_sac,external_fixed_to_joint_test,isobaric,2,411.29999999999995,,323.15,324.9900207519531,"[0.165, 0.835]","[0.14086182415485382, 0.8591381907463074]",False
state_5873f533c60235353ab5eaf8,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.91999999999996,401.1354064941406,"[0.639, 0.361]","[0.6667888164520264, 0.33321118354797363]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.9,361.62640380859375,"[0.2524, 0.7476]","[0.4112761616706848, 0.5887237787246704]",False
state_58e39a35ac7143202a949c7d,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,359.46,359.6524658203125,"[0.415, 0.585]","[0.4081141948699951, 0.5918858051300049]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.15,338.6792907714844,"[0.738, 0.262]","[0.7597417235374451, 0.24025830626487732]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.4,378.70574951171875,"[0.3067, 0.6933]","[0.2924115061759949, 0.7075884938240051]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.95,408.6102294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,396.37,415.2671813964844,"[0.712, 0.28800000000000003]","[0.4993869662284851, 0.5006130933761597]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.21,370.2615051269531,"[0.8991, 0.10089999999999999]","[0.9132893681526184, 0.08671058714389801]",False
