sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_8c2620c1d237104c46dc2ce9,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,254.300017979776,249.1240234375,1.52587890625e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.761,0.637,0.6400136351585388,1.0290532112121582,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,0.239,0.363,0.3599863648414612,1.3258317708969116,283.01885986328125,,,,,,,,False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.329956545791998,31.39874267578125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8768,0.5219,0.5278931856155396,1.0059468746185303,18.79241943359375,COC(C)(C)C,mol_b614d6fea320c179,0.1232,0.4781,0.47210684418678284,1.394858956336975,86.26041412353516,,,,,,,,True
state_8cdb99ceb3cb1faa4f1eebde,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400046802943999,17.403488159179688,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.02095678076148033,1.8995403051376343,1.0896986722946167,O,mol_e81dc06beaa39499,0.8238,0.9995,0.979043185710907,1.0136077404022217,20.405458450317383,,,,,,,,False
state_8d8d118909cb91f2faa26dc2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.329992785536,7.160763740539551,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.968,0.5369999999999999,0.930083692073822,1.0020530223846436,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.032,0.463,0.06991629302501678,3.9559600353240967,3.9549031257629395,,,,,,,,False
state_8d9e063558757c86391c9303,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,335.50000621017597,285.64569091796875,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.235,0.16700000000000004,0.22264786064624786,1.3292173147201538,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,0.765,0.833,0.7773522138595581,1.0255780220031738,283.01885986328125,,,,,,,,False
state_8ded297f5af8ecbdfc532665,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.0799510302719995,5.907740592956543,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.374,0.3757881820201874,0.6915883421897888,6.1768083572387695,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.626,0.624211847782135,0.6104469299316406,12.577457427978516,,,,,,,,False
state_8ea137be085c6a44a3cb5e32,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.408661674496,85.42721557617188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,85.42721557617188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5355279445648193,4.883416175842285,,,,,,,,False
state_8ef94536ec76ceaea169f849,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,34.640084298496,34.57421112060547,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3107221126556396,176.72340393066406,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,34.5742073059082,,,,,,,,False
state_8eff2a096842ff135b4ff723,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,409.700036831104,620.1864013671875,-6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.81,0.587,0.563924252986908,1.069484829902649,403.7228698730469,CCO,mol_f29e20f49d416e54,0.19,0.413,0.43607571721076965,2.8234810829162598,504.1335754394531,,,,,,,,False
state_8f6a263f179665ae0d43b09a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.963971803008,17.581012725830078,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7523,0.9648125171661377,1.0939054489135742,28.498912811279297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2477,0.0351875014603138,1.0891751050949097,1.2458477020263672,,,,,,,,False
state_8fc6264030cb4f658002ce07,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,28.800031290624,30.010311126708984,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004330247640609741,2.0845232009887695,1.7511625289916992,O,mol_e81dc06beaa39499,0.9644,1.0,0.9956697821617126,0.999896764755249,30.98656463623047,,,,,,,,False
state_901984213c2023eeff0516c0,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,22.527747165696,37.94355010986328,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.47109999999999996,0.6816664934158325,1.1424483060836792,101.3421630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5289,0.3183334767818451,1.0037696361541748,15.494900703430176,,,,,,,,False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,40.9499653312,38.29869842529297,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5851999999999999,0.18720000000000003,0.20780132710933685,1.0748629570007324,12.652456283569336,COC(C)(C)C,mol_b614d6fea320c179,0.4148,0.8128,0.792198657989502,1.1688449382781982,62.57810592651367,,,,,,,,True
state_905bb386f43665ebf3f06c8c,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,18.600070204416,19.757858276367188,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004092935007065535,2.0845787525177,1.0896986722946167,O,mol_e81dc06beaa39499,0.9644,1.0,0.9959070682525635,0.9998966455459595,20.405458450317383,,,,,,,,False
state_907264ad491e90943a3d8758,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,10.229958619007999,12.150453567504883,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6589,0.8056,0.6844915747642517,0.9976223111152649,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34109999999999996,0.19440000000000002,0.3155084550380707,0.9861810803413391,11.396330833435059,,,,,,,,True
state_914a2999a198201f170c8242,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,62.239947632384,67.25189208984375,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,0.8243803381919861,34.49651336669922,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,67.25188446044922,,,,,,,,False
state_9189c31a3f0cbfd695856618,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,22.665069204736,123.79487609863281,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,123.79487609863281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5357657670974731,9.981843948364258,,,,,,,,False
state_91c4d2677f864148b5443bb2,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,21.6682178592,59.20445251464844,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5483,0.82997065782547,1.1648014783859253,113.73873138427734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4517,0.17002931237220764,1.0326892137527466,15.494900703430176,,,,,,,,False
state_91ef492202f4a2cfb27e0a61,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,363.299986418432,283.01885986328125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.6039191484451294,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,283.01885986328125,,,,,,,,False
state_92df3bb6ecba5f22c0b78560,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.08000933209601,62.049537658691406,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.01100000000000001,0.0010999999999999899,0.002545160474255681,1.2597837448120117,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.989,0.9989,0.9974548816680908,1.0000301599502563,62.57810592651367,,,,,,,,True
state_93000743022aca65ba854d97,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.529942638848,18.784339904785156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9902,0.9922,0.9906302690505981,1.0000044107437134,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.009800000000000031,0.007800000000000029,0.009369783103466034,0.9838656783103943,18.25423240661621,,,,,,,,True
state_936697685623c25ecfddb561,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,70.63752362560001,70.61909484863281,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3115594387054443,261.57672119140625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.61908721923828,,,,,,,,False
state_939b33561be75c20e5673efd,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,210.30003683584002,41.34330749511719,-3.814697265625e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.8703,0.7456,0.46239885687828064,1.0094051361083984,21.761430740356445,FCC(F)(F)F,mol_28a5ef315edd1f58,0.12970000000000004,0.25439999999999996,0.5376011729240417,1.5395300388336182,111.31077575683594,,,,,,,,False
state_942c64854d6ac13f3aaab1fb,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.299959677952,322.79412841796875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,322.79412841796875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.789867639541626,105.52873229980469,,,,,,,,True
state_9620b9936cd70f2b1235f740,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049508598784,103.66011047363281,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.9280705451965332,1.0856062173843384,155.524169921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.0719294399023056,1.1185595989227295,15.494900703430176,,,,,,,,False
state_9623d52cb8e6392bd3579be4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.689929480448,17.807430267333984,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.983,0.9890426993370056,0.9185952544212341,26.445634841918945,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.017000000000000015,0.010957335121929646,0.6187665462493896,1.1466915607452393,,,,,,,,False
state_9669d02b90d70c20a0251b6f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,22.170043252352,22.13986587524414,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9962975978851318,0.9755373597145081,26.445634841918945,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.00370241841301322,0.49299877882003784,1.1466915607452393,,,,,,,,False
state_968d535d67b52b88bd56d609,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.52445903808,11.935604095458984,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.34450000000000003,0.8389066457748413,1.303762435913086,56.67874526977539,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6555,0.16109338402748108,1.0041929483413696,2.214827537536621,,,,,,,,False
state_96d811fb37d2628bd8bc9f3c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.429984561536,3.785881519317627,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.3084758520126343,52.464481353759766,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.785881519317627,,,,,,,,False
state_97188b1a3da72c79136e0212,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.28786398592,192.7276611328125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,192.72767639160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5360640287399292,23.426206588745117,,,,,,,,False
state_9737b83f64486d586b8aaaa8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.811317691648,6.14317512512207,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5695,0.8419301509857178,1.1409976482391357,20.2908878326416,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4305,0.15806987881660461,1.0036438703536987,1.2458477020263672,,,,,,,,False
state_9790356a08292590c938d93f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.358215805696,106.46527099609375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8895,0.9336724877357483,1.0280849933624268,131.92550659179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1105,0.06632748991250992,1.128562569618225,23.426206588745117,,,,,,,,False
state_9792be8747e98087f12f78b0,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,58.889956491648,51.36699676513672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.06999999999999995,0.09466422349214554,1.2603416442871094,15.87725830078125,COC(C)(C)C,mol_b614d6fea320c179,0.757,0.93,0.9053357839584351,1.0458029508590698,58.741912841796875,,,,,,,,False
state_97bd53b497a33b8d548ef24f,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,40.1000352352,44.869834899902344,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.679,0.43999999999999995,0.3062979280948639,1.011467456817627,20.011371612548828,CCCCCS,mol_22ade86f58436479,0.321,0.56,0.6937020421028137,1.1669948101043701,83.09090423583984,,,,,,,,False
state_9883f9068a766e63fe23c026,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.290047157504,4.046969413757324,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.04500000000000004,0.02858915366232395,2.808436870574951,6.866181373596191,CCCCCO,mol_243de2450bee5519,0.994,0.955,0.9714108109474182,1.0000243186950684,3.9549031257629395,,,,,,,,False
state_98f90a4b47e9e733bdbc3769,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,39.159979218432,40.63079833984375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2657,0.1431,0.12745989859104156,1.0371813774108887,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.478,0.11639999999999995,0.21478581428527832,1.0001599788665771,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.2563,0.7405,0.6577542424201965,1.2088123559951782,86.26041412353516,True
state_99394ce4a9fb6571036ea034,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,86.58994492390399,78.48078918457031,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3744,0.1329,0.1464850902557373,1.1259955167770386,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1441,0.02959999999999996,0.0526396781206131,1.0080580711364746,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.4815,0.8375,0.8008752465248108,1.1187448501586914,116.68118286132812,True
state_99503883ea71677f6cbcc41d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.120039741183994,55.188514709472656,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.504,0.07999999999999996,0.17763997614383698,1.0656025409698486,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.496,0.92,0.8223600387573242,1.0607609748840332,86.26041412353516,,,,,,,,True
state_99a11a9d3c1ca89989ddc958,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,59.580033068416,50.28224182128906,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.851,0.678,0.7959105372428894,0.9946133494377136,47.28190994262695,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.14900000000000002,0.32199999999999995,0.2040894329547882,0.8559530377388,80.46349334716797,,,,,,,,False
state_99a224b67665fe81c6f68e2e,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.580041760256,56.1396484375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03741353005170822,1.538240909576416,15.87725830078125,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9625864624977112,1.0065032243728638,58.741912841796875,,,,,,,,False
state_99bddf1041e5c17a68f9c417,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,17.200052018047998,32.022254943847656,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3577,0.0047000000000000375,0.04200468584895134,1.4827598333358765,2.536062240600586,O,mol_e81dc06beaa39499,0.6423,0.9953,0.9579953551292419,1.1124199628829956,42.93471908569336,,,,,,,,False
state_9a0d6e259d634a47ec0017b1,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,22.060052298751998,26.39427947998047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3204,0.3178,0.2254582792520523,0.9883273243904114,18.79241943359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.596,0.2688999999999999,0.40989619493484497,0.9944291710853577,18.25423240661621,COC(C)(C)C,mol_b614d6fea320c179,0.0836,0.4133,0.3646455407142639,1.3346362113952637,86.26041412353516,True
state_9a1d69956be5679f345dbc9b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,33.340057888128,38.96790313720703,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3213,0.3005,0.22254160046577454,0.9897447824478149,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5914,0.2832,0.4292554259300232,0.9945220947265625,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.0873,0.4163,0.34820297360420227,1.332061767578125,116.68118286132812,True
state_9a47dc303e564f5c4beb3337,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.870396884351997,37.14342498779297,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6533,0.825385570526123,1.1140469312667847,76.5484619140625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3467,0.17461438477039337,1.0144532918930054,9.981843948364258,,,,,,,,False
state_9a7b16c885f58c2b7bdc2a41,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.191581701759999,32.542022705078125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7666,0.8954101204872131,1.087167739868164,56.76020812988281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2334,0.10458984225988388,1.0323596000671387,6.246455192565918,,,,,,,,False
state_9b2a215d4b7bcc37949ea595,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,2.500061044736,10.933073043823242,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.6537,0.029000000000000026,0.06771029531955719,1.0936548709869385,1.0354714393615723,O,mol_e81dc06beaa39499,0.3463,0.971,0.932289719581604,1.5087499618530273,19.50847625732422,,,,,,,,False
state_9b3950d6ac4928cde729821e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.4672474272,51.94036865234375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4546,0.6484081745147705,1.142724633216858,131.92550659179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5454,0.3515918552875519,1.003793716430664,23.426206588745117,,,,,,,,False
state_9c1d52415b12791b3e0204c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347509098112,7.998624801635742,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.5717645287513733,1.1600738763809204,41.2371826171875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.4282354712486267,1.0003924369812012,3.785881519317627,,,,,,,,False
state_9c2100d5be35ea8887516db1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.731117400319999,51.15056610107422,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.9535191655158997,1.0514761209487915,69.06686401367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.046480849385261536,1.1590113639831543,6.246455192565918,,,,,,,,False
state_9c3f1b73b59030c9c1e5ff26,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,36.299947780096,41.71900177001953,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12760000000000005,0.00029999999999996696,0.017073949798941612,1.996282935142517,2.796372890472412,O,mol_e81dc06beaa39499,0.8724,0.9997,0.982926070690155,1.0045238733291626,46.79277801513672,,,,,,,,False
state_9cb1d1cc0bb9140b223e647b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.619977627775999,13.23088264465332,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6958,0.7505,0.6611713171005249,0.9936730265617371,12.652456283569336,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.29070000000000007,0.15260000000000007,0.2434304654598236,0.9721956849098206,11.396330833435059,COC(C)(C)C,mol_b614d6fea320c179,0.0135,0.0969,0.09539823234081268,1.4940768480300903,62.57810592651367,True
state_9cc38052506cb8e7c018a407,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.738258102656,101.3421630859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,101.3421630859375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3679219484329224,15.494900703430176,,,,,,,,False
