sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.73,378.9656982421875,"[0.749, 0.251]","[0.3641946315765381, 0.6358053684234619]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.7,382.70001220703125,"[0.093, 0.907]","[0.22859913110733032, 0.7714008688926697]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.34,339.6610107421875,"[0.515, 0.485]","[0.5276376605033875, 0.47236236929893494]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,373.92523193359375,"[0.822, 0.17800000000000005]","[0.8220287561416626, 0.17797119915485382]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.15,370.4757995605469,"[0.3194, 0.6806]","[0.316499799489975, 0.6835002303123474]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,344.1343994140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,322.7710876464844,"[0.7548, 0.24519999999999997]","[0.7566802501678467, 0.24331970512866974]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,347.0054626464844,"[0.9241, 0.07589999999999997]","[0.8953803777694702, 0.10461965948343277]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,337.23016357421875,"[0.604, 0.396]","[0.6109277606010437, 0.3890722990036011]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,330.8802185058594,"[0.5241, 0.4759]","[0.5256964564323425, 0.4743034839630127]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.09999999999997,380.892333984375,"[0.457, 0.5429999999999999]","[0.15373478829860687, 0.8462652564048767]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.83,380.5145568847656,"[0.542, 0.45799999999999996]","[0.1989913284778595, 0.8010087013244629]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.97,337.6077575683594,"[0.795, 0.20499999999999996]","[0.7824478149414062, 0.21755217015743256]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,313.57305908203125,"[0.707, 0.29300000000000004]","[0.2531026601791382, 0.7468973398208618]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.21,374.29559326171875,"[0.8879, 0.11209999999999998]","[0.8885354995727539, 0.1114645004272461]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,329.54,328.8067932128906,"[0.483, 0.517]","[0.49430596828460693, 0.5056940317153931]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,448.80999999999995,449.887451171875,"[0.0705, 0.9295]","[0.053078364580869675, 0.9469215869903564]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.08,344.4864807128906,"[0.85, 0.15000000000000002]","[0.8496453762054443, 0.15035462379455566]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,350.7672119140625,"[0.3862, 0.6138]","[0.38276687264442444, 0.6172330975532532]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,355.1761474609375,"[0.0603, 0.9397]","[0.040158841758966446, 0.9598411321640015]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,342.1517333984375,"[0.8922, 0.1078]","[0.5334039330482483, 0.4665960967540741]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.5,372.6143493652344,"[0.999, 0.0010000000000000009]","[0.978294312953949, 0.02170565165579319]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,374.6929626464844,"[0.5396, 0.46040000000000003]","[0.5939464569091797, 0.4060536026954651]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,375.0790710449219,"[0.6359, 0.3641]","[0.5256762504577637, 0.47432371973991394]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.39,354.2850646972656,"[0.706, 0.29400000000000004]","[0.7188410758972168, 0.2811589241027832]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.8,342.8070068359375,"[0.989, 0.01100000000000001]","[0.9786503911018372, 0.021349582821130753]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.0960998535156,"[0.7676, 0.23240000000000005]","[0.7674046158790588, 0.23259536921977997]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.05,371.7061767578125,"[0.982, 0.018000000000000016]","[0.9809554815292358, 0.019044572487473488]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.98,343.1330261230469,"[0.7382, 0.26180000000000003]","[0.7529750466346741, 0.24702493846416473]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,434.34999999999997,301.90020751953125,"[0.562, 0.43799999999999994]","[0.024243904277682304, 0.9757561087608337]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.52,345.55633544921875,"[0.0684, 0.9316]","[0.07340195029973984, 0.9265980124473572]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,454.45,343.8936767578125,"[0.2289, 0.7711]","[0.01653514802455902, 0.9834648966789246]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,324.6449279785156,"[0.81, 0.18999999999999995]","[0.490881085395813, 0.509118914604187]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,345.36,345.5159912109375,"[0.638, 0.362]","[0.6322697401046753, 0.3677302598953247]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.19,382.2379150390625,"[0.5736, 0.4264]","[0.5826722383499146, 0.4173278212547302]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.44,380.3196716308594,"[0.6352, 0.3648]","[0.637572705745697, 0.3624272346496582]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,333.3018798828125,"[0.0714, 0.9286]","[0.06789173930883408, 0.9321082830429077]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,352.76,353.12615966796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.41999999999996,403.8559265136719,"[0.8378, 0.1622]","[0.4732102155685425, 0.5267897844314575]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,412.40999999999997,401.5640869140625,"[0.9429, 0.05710000000000004]","[0.7152830362319946, 0.28471699357032776]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,333.13,332.9259948730469,"[0.945, 0.05500000000000005]","[0.9411484599113464, 0.05885159596800804]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,442.23,447.029541015625,"[0.5264, 0.4736]","[0.4343690574169159, 0.5656309723854065]",False
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.46,344.33856201171875,"[0.863, 0.137]","[0.8503400087356567, 0.14965996146202087]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,340.882568359375,"[0.403, 0.597]","[0.44952529668807983, 0.5504747033119202]",False
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,447.03999999999996,449.1526184082031,"[0.2045, 0.7955]","[0.1549903303384781, 0.8450096845626831]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,344.03,344.0683288574219,"[0.674, 0.32599999999999996]","[0.6706690192222595, 0.3293308913707733]",False
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.09999999999997,382.83441162109375,"[0.064, 0.9359999999999999]","[0.165261372923851, 0.8347386121749878]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,456.65,378.1290588378906,"[0.149, 0.851]","[0.017993783578276634, 0.9820062518119812]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.28,364.930908203125,"[0.677, 0.32299999999999995]","[0.6890747547149658, 0.31092527508735657]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.35,336.8045959472656,"[0.675, 0.32499999999999996]","[0.6651276350021362, 0.33487239480018616]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.37,336.9171447753906,"[0.73, 0.27]","[0.7136240601539612, 0.2863759696483612]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,375.42608642578125,"[0.543, 0.45699999999999996]","[0.5562340021133423, 0.4437659978866577]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,337.2817687988281,"[0.932, 0.06799999999999995]","[0.9320887327194214, 0.06791126728057861]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,404.0948181152344,"[0.138, 0.862]","[0.15743978321552277, 0.8425601720809937]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,349.52508544921875,"[0.189, 0.8109999999999999]","[0.1826128512620926, 0.8173871040344238]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,366.4,367.4149475097656,"[0.7949, 0.20509999999999995]","[0.8184740543365479, 0.18152593076229095]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,370.2,370.4780578613281,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.56,335.74517822265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.09999999999997,378.86309814453125,"[0.6712, 0.3288]","[0.6806156635284424, 0.3193843960762024]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,351.11,350.1778869628906,"[0.359, 0.641]","[0.37186479568481445, 0.6281352043151855]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,336.92816162109375,"[0.739, 0.261]","[0.7351821064949036, 0.26481789350509644]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,361.4318542480469,"[0.423, 0.577]","[0.41445448994636536, 0.585545539855957]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,362.3499450683594,"[0.0, 1.0]","[0.0, 1.0]",False
state_470e485c4ce945c9a3ccb273,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.25,353.07305908203125,"[0.8186, 0.1814]","[0.796548068523407, 0.20345188677310944]",False
state_471591e086348bfae3ad1a61,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,357.2800598144531,"[0.7708, 0.22919999999999996]","[0.7528865337371826, 0.24711351096630096]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,460.09999999999997,380.6025085449219,"[0.065, 0.935]","[0.008201953023672104, 0.9917980432510376]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,378.8893737792969,"[0.9899, 0.010099999999999998]","[0.8201878070831299, 0.1798122078180313]",False
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,349.5198669433594,"[0.8903, 0.10970000000000002]","[0.8825538754463196, 0.11744614690542221]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,336.15,336.1186828613281,"[0.635, 0.365]","[0.6255276799201965, 0.3744722902774811]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.95,342.5449523925781,"[0.415, 0.585]","[0.4281712472438812, 0.5718287229537964]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.15,363.649658203125,"[0.9507, 0.04930000000000001]","[0.41017085313796997, 0.5898290872573853]",False
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,359.52,358.8948059082031,"[0.1472, 0.8528]","[0.17274436354637146, 0.8272556662559509]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.1,365.4544677734375,"[0.29, 0.71]","[0.26478397846221924, 0.7352160811424255]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,348.07330322265625,"[0.7378, 0.2622]","[0.7442001104354858, 0.25579988956451416]",False
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.25,336.9263916015625,"[0.7475, 0.25249999999999995]","[0.3338330090045929, 0.6661670207977295]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,336.80889892578125,"[0.703, 0.29700000000000004]","[0.6881495714187622, 0.3118504583835602]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,381.1980895996094,"[0.8779, 0.12209999999999999]","[0.9041192531585693, 0.09588079154491425]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.97999999999996,373.9500427246094,"[0.9535, 0.046499999999999986]","[0.9547492861747742, 0.04525074362754822]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.08,338.9986877441406,"[0.49, 0.51]","[0.5233948230743408, 0.4766051471233368]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.0,316.930419921875,"[0.74, 0.26]","[0.31213533878326416, 0.6878646612167358]",False
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.45,350.543212890625,"[0.845, 0.15500000000000003]","[0.8318225145339966, 0.16817748546600342]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.49,321.45513916015625,"[0.946, 0.05400000000000005]","[0.941251277923584, 0.05874866992235184]",False
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,346.15,344.965087890625,"[0.5927, 0.4073]","[0.6005343198776245, 0.3994656503200531]",False
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.5,383.1173095703125,"[0.033, 0.967]","[0.08904017508029938, 0.9109598398208618]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.21,410.9262390136719,"[0.978, 0.02200000000000002]","[0.9630511999130249, 0.03694884479045868]",False
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.05,333.6034851074219,"[0.6011, 0.39890000000000003]","[0.21919700503349304, 0.7808029651641846]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,373.8554382324219,"[0.9536, 0.0464]","[0.9515989422798157, 0.048401035368442535]",False
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,341.66,341.07708740234375,"[0.695, 0.30500000000000005]","[0.689908504486084, 0.3100915253162384]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,425.6,,373.27,376.3466796875,"[0.4279, 0.5721]","[0.423111230134964, 0.5768887996673584]",False
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,362.64,363.1837463378906,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.55999999999995,374.85577392578125,"[0.964, 0.03600000000000003]","[0.775641918182373, 0.22435806691646576]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,335.4272155761719,"[0.695, 0.30500000000000005]","[0.6894608736038208, 0.3105391263961792]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,372.9,373.0552978515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd97670a8a2fded2c64b7a8,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.35,350.94683837890625,"[0.836, 0.16400000000000003]","[0.8227329254150391, 0.17726710438728333]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.56,336.70880126953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.12,350.9410095214844,"[0.8306, 0.1694]","[0.16701573133468628, 0.8329842686653137]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,342.67,341.77490234375,"[0.425, 0.575]","[0.4368451237678528, 0.563154935836792]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,377.9916687011719,"[0.7063, 0.29369999999999996]","[0.7078353762626648, 0.2921646237373352]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.16999999999996,366.9483947753906,"[0.9621, 0.037900000000000045]","[0.4829634726047516, 0.517036497592926]",False
state_5134aa8ce5856e65fa6001bb,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.4,360.2550048828125,"[0.6895, 0.3105]","[0.6920731067657471, 0.30792686343193054]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.96,333.93011474609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.6,336.7308654785156,"[0.964, 0.03600000000000003]","[0.9643295407295227, 0.0356704443693161]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.30999999999995,375.24951171875,"[0.954, 0.04600000000000004]","[0.739286482334137, 0.26071348786354065]",False
state_5259eee8e591d71bf64a44f9,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.68,353.8255615234375,"[0.841, 0.15900000000000003]","[0.9297720193862915, 0.0702279731631279]",False
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,426.45,301.9317932128906,"[0.66, 0.33999999999999997]","[0.03136017546057701, 0.9686398506164551]",False
state_532e0a34ed0a9a54a04c2879,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,331.42,326.50592041015625,"[0.999, 0.0010000000000000009]","[0.821246325969696, 0.17875362932682037]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,382.01312255859375,"[0.5721, 0.42789999999999995]","[0.6120681762695312, 0.38793185353279114]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.95,350.8103942871094,"[0.8777, 0.12229999999999996]","[0.8840305209159851, 0.11596949398517609]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.19,340.34332275390625,"[0.773, 0.22699999999999998]","[0.7702801823616028, 0.2297198325395584]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.34999999999997,378.2305603027344,"[0.819, 0.18100000000000005]","[0.44118839502334595, 0.558811604976654]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.57,339.2218322753906,"[0.58, 0.42000000000000004]","[0.5657688975334167, 0.43423107266426086]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,349.16,349.70263671875,"[0.694, 0.30600000000000005]","[0.6883466243743896, 0.3116534352302551]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,346.64,345.9673156738281,"[0.243, 0.757]","[0.2543585002422333, 0.7456415295600891]",False
