sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,394.2861022949219,,,0.00122833251953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.677036464214325,1.3997070789337158,116.1119384765625,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.09615621715784073,1.612380862236023,116.17718505859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.22680732607841492,1.1620023250579834,37.590553283691406,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,336.41265869140625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2862238883972168,1.1435831785202026,68.59175109863281,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.4620784521102905,0.8813237547874451,138.4388885498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2516975998878479,1.0685992240905762,73.55726623535156,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,388.4474792480469,,,0.0003204345703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.35151365399360657,1.6269246339797974,101.79976654052734,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5026707053184509,1.295369029045105,99.77101135253906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.1458156853914261,1.1826146841049194,31.944400787353516,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,380.17730712890625,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5863316655158997,1.1936475038528442,83.91151428222656,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3690789043903351,1.5166749954223633,79.77692413330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.044589459896087646,1.8325555324554443,25.151161193847656,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,387.2054138183594,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7049506306648254,1.2487313747406006,98.93983459472656,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.16405877470970154,1.6714363098144531,96.5343246459961,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.13099059462547302,1.3488887548446655,30.837749481201172,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,330.9194030761719,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20287920534610748,1.0977565050125122,58.29662322998047,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7242376208305359,0.9276094436645508,122.11516571044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07288312911987305,1.053188681602478,64.40618896484375,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,391.5707092285156,,,0.0006561279296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4820352792739868,1.5147801637649536,109.27458953857422,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.32448646426200867,1.4384980201721191,108.29710388183594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.19347822666168213,1.137757658958435,34.871238708496094,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,337.56329345703125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.17934811115264893,1.1709924936294556,70.92096710205078,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.41145986318588257,0.8868910074234009,142.0518341064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.4091920256614685,1.0384504795074463,75.591552734375,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,403.9984130859375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.5163832902908325,1.666806697845459,143.3018798828125,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.11182073503732681,1.6261634826660156,148.2072296142578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.3717959225177765,1.0521680116653442,48.76772689819336,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,380.38006591796875,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6754365563392639,1.0621299743652344,84.31846618652344,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.3025902211666107,1.8821709156036377,80.224853515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.021973149850964546,2.6658129692077637,25.302173614501953,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,384.8717346191406,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.5064248442649841,1.4327086210250854,93.73529815673828,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.38374289870262146,1.391800045967102,90.6822280883789,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.1098322942852974,1.2443164587020874,28.843429565429688,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,343.076416015625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7438657879829407,1.0166102647781372,82.96856689453125,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.16115492582321167,1.0498192310333252,160.32992553710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09497936069965363,1.2827287912368774,85.92854309082031,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,404.2646179199219,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.39289331436157227,1.7369675636291504,144.11019897460938,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.23200877010822296,1.5754953622817993,149.17501831054688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.37509796023368835,1.0441925525665283,49.10828399658203,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.43060302734375,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.08925227075815201,1.4642795324325562,199.1787872314453,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.538066029548645,1.5461251735687256,163.2099609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.3726816773414612,1.043468952178955,48.04774475097656,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,332.3429870605469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.178986057639122,1.1287827491760254,60.83740234375,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6599357724189758,0.9102750420570374,126.20111846923828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16107815504074097,1.055997371673584,66.69039154052734,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.4759216308594,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.19031929969787598,1.4377435445785522,194.3396759033203,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4486842751502991,1.5891255140304565,159.78599548339844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.3609964847564697,1.0378227233886719,46.85663604736328,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,383.828125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7555012106895447,1.0657587051391602,91.47786712646484,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1771041750907898,1.9757490158081055,88.1595230102539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.06739465892314911,2.178056478500366,27.986446380615234,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.109619140625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.32733646035194397,1.7388989925384521,89.94839477539062,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.6076392531394958,1.1283165216445923,86.4559326171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.06502429395914078,1.5307263135910034,27.408653259277344,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,393.9664001464844,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3177676200866699,1.6619470119476318,115.29023742675781,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.46354568004608154,1.3584058284759521,115.22615814208984,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.21868667006492615,1.1175254583358765,37.26169204711914,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,399.7412109375,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6731070280075073,1.308035135269165,181.00115966796875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008175572380423546,1.8369020223617554,150.28652954101562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.318717360496521,1.044996976852417,43.57662582397461,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,399.72393798828125,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.5052254796028137,1.3470704555511475,180.9193572998047,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17231102287769318,1.7341909408569336,150.22792053222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3224635124206543,1.0372850894927979,43.55655288696289,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,337.5320129394531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2966030240058899,1.1471701860427856,70.8568115234375,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4010477662086487,0.8793738484382629,141.95269775390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.3023492097854614,1.0598787069320679,75.53570556640625,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,337.8726501464844,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4798200726509094,1.0792860984802246,71.55783081054688,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.40517640113830566,0.9119006991386414,143.03488159179688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1150035560131073,1.144914150238037,76.1456069946289,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,333.3381652832031,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1550038605928421,1.1453688144683838,62.6655387878418,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6145886182785034,0.9020852446556091,129.11685180664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23040755093097687,1.053151249885559,68.32303619384766,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,342.8603210449219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.2100851833820343,1.1796236038208008,82.46772003173828,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.14317359030246735,0.9267520904541016,159.582763671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6467412114143372,1.007081389427185,85.50457000732422,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,401.6780700683594,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.31175458431243896,1.405867576599121,190.36883544921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3372577428817749,1.6488730907440186,156.96766662597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.35098767280578613,1.033284068107605,45.87967300415039,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,336.1219787597656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3943619430065155,1.101096510887146,68.01307678222656,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.49188077449798584,0.8988699316978455,137.5369415283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.11375731229782104,1.1174200773239136,73.04988098144531,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,390.0356140136719,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.07688010483980179,1.9941831827163696,105.5494613647461,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8007935881614685,1.1139025688171387,104.03612518310547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.1223263368010521,1.4104013442993164,33.40645217895508,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,337.67596435546875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.3974336087703705,1.1123998165130615,71.15238952636719,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.39680397510528564,0.8878582119941711,142.40924072265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20576241612434387,1.0952389240264893,75.7929916381836,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,399.9507141113281,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6476210355758667,1.3155808448791504,181.99609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.02990894578397274,1.82408607006073,150.99838256835938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3224700093269348,1.042578935623169,43.82112503051758,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,340.8155822753906,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.04653558507561684,1.170669436454773,77.84622192382812,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.2833411991596222,0.9232355952262878,152.63821411132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6701232194900513,1.012114405632019,81.56961059570312,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.5185546875,,,0.00034332275390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0408698134124279,1.009630799293518,49.417274475097656,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8863681554794312,0.9749257564544678,107.49911499023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.07276207208633423,0.9495595693588257,56.27328872680664,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,419.20050048828125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1745268702507019,2.0570425987243652,195.33302307128906,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.18093052506446838,1.7634830474853516,212.10641479492188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.6445426344871521,1.0061943531036377,71.54376983642578,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,381.7211608886719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6618109345436096,1.1210415363311768,87.04920959472656,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.28078845143318176,1.7258180379867554,83.23929595947266,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.05740058422088623,1.921074628829956,26.31985855102539,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,339.9578857421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.5262295603752136,1.0726861953735352,75.96992492675781,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.2772752046585083,0.9206369519233704,149.79202270507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1964951753616333,1.1323410272598267,79.95992279052734,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,381.1756286621094,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.5134716629981995,1.3602535724639893,85.93018341064453,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.42394790053367615,1.3463146686553955,82.00218963623047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.06258045881986618,1.4743757247924805,25.901901245117188,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,340.7704162597656,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.14147144556045532,1.1796351671218872,77.74650573730469,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.26288551092147827,0.9104177355766296,152.48731994628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5956430435180664,1.0149661302566528,81.48424530029297,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,400.1636657714844,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.6086101531982422,1.326279878616333,183.01202392578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06482876092195511,1.8034754991531372,151.72445678710938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3265610933303833,1.0396467447280884,44.07078552246094,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,336.2276611328125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.26660433411598206,1.1479277610778809,68.22296142578125,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.47204241156578064,0.8817874193191528,137.86439514160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2613532543182373,1.0649566650390625,73.23410034179688,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,338.0716857910156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.5433937311172485,1.0545722246170044,71.96990203857422,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.423372358083725,0.9454020261764526,143.6699676513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.033233892172575,1.2010124921798706,76.50369262695312,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,384.0721435546875,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.4507817029953003,1.499516487121582,92.00184631347656,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.4518667757511139,1.3124630451202393,88.7442626953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09735153615474701,1.2677289247512817,28.184919357299805,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,396.9302062988281,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3667681813240051,1.649505853652954,123.08238220214844,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3697979152202606,1.4352641105651855,124.28608703613281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.26343387365341187,1.0881460905075073,40.402191162109375,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,384.97784423828125,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.19626609981060028,2.0743350982666016,93.96720886230469,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.7533144354820251,1.0385100841522217,90.94195556640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.05041955038905144,1.9615159034729004,28.931751251220703,1
