sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_fa82ba8011d03d996c974353,3c_9d99da16f52b34af2793,hanna,official_pretrained_to_joint_test,isothermal,3,35.84,34.58845138549805,330.0,,"[0.1325, 0.5862, 0.2812999999999999]","[0.13005311787128448, 0.5979006290435791, 0.2720462679862976]",False
state_fbdf25f881e0428fbd56c786,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,22.600000000000005,22.554468154907227,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.016677794978022575, 0.9085519909858704, 0.07477021217346191]",False
state_fed48de1d2a233334a36ac56,3c_9d99da16f52b34af2793,hanna,official_pretrained_to_joint_test,isothermal,3,39.76,38.3675651550293,330.0,,"[0.2993, 0.1492, 0.5515]","[0.28662437200546265, 0.1410420536994934, 0.5723335146903992]",False
state_ff446a9eb19be667df85f7c3,3c_9d99da16f52b34af2793,hanna,official_pretrained_to_joint_test,isothermal,3,45.349999999999994,45.043434143066406,330.0,,"[0.4709, 0.023, 0.5061]","[0.4897359609603882, 0.018356075510382652, 0.49190792441368103]",False
state_ff5aca5b9d100f55be9cd2aa,3c_26480c03c31f56c69ee8,hanna,official_pretrained_to_joint_test,isothermal,3,17.209999999999994,16.79999542236328,333.15,,"[0.008, 0.7817, 0.21030000000000004]","[0.013801074586808681, 0.7631372213363647, 0.22306174039840698]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,349.08,348.61456298828125,"[0.6826, 0.3174]","[0.6913197636604309, 0.3086802661418915]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,416.49,380.0576477050781,"[0.595, 0.405]","[0.23391078412532806, 0.7660892009735107]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.63,337.2797546386719,"[0.06, 0.94]","[0.06321322917938232, 0.9367867708206177]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,367.7,368.2147216796875,"[0.7456, 0.25439999999999996]","[0.7909960150718689, 0.20900394022464752]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.7,373.5206298828125,"[0.8711, 0.12890000000000001]","[0.9025124311447144, 0.09748756885528564]",False
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,336.35,336.4286804199219,"[0.7983, 0.2017]","[0.7826902866363525, 0.21730969846248627]",False
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,369.94,369.0694274902344,"[0.2393, 0.7606999999999999]","[0.2552538812160492, 0.7447461485862732]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,353.39,353.0484619140625,"[0.3585, 0.6415]","[0.368368536233902, 0.6316314935684204]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.62,350.5578918457031,"[0.7988, 0.20120000000000005]","[0.8201040029525757, 0.1798960119485855]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,378.5,373.8727111816406,"[0.991, 0.009000000000000008]","[0.8575159311294556, 0.14248405396938324]",False
state_049b66301b3f77ea5acf9c8f,2c_0afc81efacf81d2f9881,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.5,382.55224609375,"[0.151, 0.849]","[0.33625033497810364, 0.6637496948242188]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,427.41999999999996,380.9097595214844,"[0.361, 0.639]","[0.11074339598417282, 0.8892565965652466]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,371.74,372.44561767578125,"[0.969, 0.031000000000000028]","[0.9683753848075867, 0.03162456303834915]",False
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,343.46,342.6260070800781,"[0.6537, 0.34630000000000005]","[0.65483558177948, 0.3451644778251648]",False
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,345.86,344.8251953125,"[0.594, 0.406]","[0.5990979075431824, 0.40090206265449524]",False
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.08,311.3358154296875,"[0.987, 0.013000000000000012]","[0.2606155276298523, 0.7393844723701477]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,331.5,331.418212890625,"[0.3232, 0.6768000000000001]","[0.32979410886764526, 0.6702059507369995]",False
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.15,353.036865234375,"[0.2052, 0.7948]","[0.20258745551109314, 0.7974125146865845]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,337.46,337.84130859375,"[0.862, 0.138]","[0.859249472618103, 0.14075049757957458]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.45,309.1870422363281,"[0.675, 0.32499999999999996]","[0.19197681546211243, 0.80802321434021]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,369.67,369.98260498046875,"[0.2435, 0.7565]","[0.23700681328773499, 0.7629931569099426]",False
state_07215e238e4be00e0c5c45e5,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,336.15,335.6349792480469,"[0.728, 0.272]","[0.7216583490371704, 0.2783416509628296]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.25,413.5160217285156,"[0.904, 0.09599999999999997]","[0.83479905128479, 0.16520093381404877]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.69,342.83642578125,"[0.6172, 0.38280000000000003]","[0.6154093146324158, 0.3845907151699066]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,343.46,343.58935546875,"[0.922, 0.07799999999999996]","[0.9240267276763916, 0.0759732723236084]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.25,335.32489013671875,"[0.958, 0.04200000000000004]","[0.8791059851646423, 0.12089399993419647]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.96,415.6246643066406,"[0.852, 0.14800000000000002]","[0.7379798889160156, 0.2620201110839844]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.38,375.4559631347656,"[0.8025, 0.1975]","[0.8039957880973816, 0.19600415229797363]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.25,337.71826171875,"[0.008, 0.992]","[0.007526650093495846, 0.9924733638763428]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,414.2579650878906,"[0.887, 0.11299999999999999]","[0.8034764528274536, 0.196523517370224]",False
state_09964ae2c355ef9f8ff7baf6,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,326.67,326.1551208496094,"[0.608, 0.392]","[0.6130722165107727, 0.3869278132915497]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,446.31999999999994,405.1666564941406,"[0.4994, 0.5005999999999999]","[0.180399090051651, 0.8196008801460266]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.05999999999995,376.60577392578125,"[0.911, 0.08899999999999997]","[0.6029671430587769, 0.39703288674354553]",False
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,322.95,322.4468078613281,"[0.8858, 0.11419999999999997]","[0.8828054666519165, 0.11719456315040588]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.85,306.3249816894531,"[0.654, 0.346]","[0.15999816358089447, 0.8400018215179443]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.5,380.42498779296875,"[0.6132, 0.38680000000000003]","[0.6596521139144897, 0.34034791588783264]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,337.35,297.2413635253906,"[0.7, 0.30000000000000004]","[0.12690837681293488, 0.8730915784835815]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.2,379.3858642578125,"[0.1206, 0.8794]","[0.12693150341510773, 0.8730684518814087]",False
state_0db72747bbc29416a6b11f5d,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.8,338.6471252441406,"[0.901, 0.09899999999999998]","[0.9066261649131775, 0.09337377548217773]",False
state_0dbf0fb88b6b8d1d4ab79ef3,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.63,357.39935302734375,"[0.594, 0.406]","[0.5635053515434265, 0.4364946186542511]",False
state_0ee56c7a523e8beac8c08b44,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.6,362.4941711425781,"[0.385, 0.615]","[0.3556751012802124, 0.6443248987197876]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,357.21,357.4878845214844,"[0.244, 0.756]","[0.24015967547893524, 0.7598403692245483]",False
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.02,351.0986633300781,"[0.3397, 0.6603]","[0.3529733121395111, 0.6470266580581665]",False
state_0f81eb327037dd462fac0d17,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,363.8,364.61431884765625,"[0.6574, 0.3426]","[0.6773083806037903, 0.3226916491985321]",False
state_0fda9fdf0b4d51fbbaaedff8,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.65,350.2237243652344,"[0.8589, 0.1411]","[0.852487325668335, 0.14751261472702026]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,344.94,345.2132568359375,"[0.814, 0.18600000000000005]","[0.8125549554824829, 0.18744507431983948]",False
state_102266c02e7ae0f8ac37f473,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,331.63,330.9952392578125,"[0.388, 0.612]","[0.39606934785842896, 0.6039305925369263]",False
state_103977c1f7cc4bdaa60d20d0,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.16,361.7706604003906,"[0.402, 0.598]","[0.3825659155845642, 0.6174340844154358]",False
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,356.41,355.744384765625,"[0.6376, 0.36240000000000006]","[0.629207193851471, 0.37079277634620667]",False
state_1053f5e0c10bac890c62f15e,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.65,373.8299560546875,"[0.3239, 0.6760999999999999]","[0.34817150235176086, 0.6518285274505615]",False
state_1064826f6e7d17e6247d01e6,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,347.95,347.7163391113281,"[0.9123, 0.0877]","[0.9091954231262207, 0.0908045694231987]",False
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,333.69,323.365478515625,"[0.998, 0.0020000000000000018]","[0.6858429908752441, 0.31415700912475586]",False
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,443.53,447.4915466308594,"[0.4452, 0.5548]","[0.359354704618454, 0.6406453251838684]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,369.56,369.8558044433594,"[0.1744, 0.8256]","[0.16680726408958435, 0.833192765712738]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,433.34999999999997,381.034912109375,"[0.193, 0.8069999999999999]","[0.05197257548570633, 0.9480274319648743]",False
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,354.78,354.106689453125,"[0.188, 0.812]","[0.20027728378772736, 0.7997227311134338]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,334.86,320.5072326660156,"[0.816, 0.18400000000000005]","[0.45130839943885803, 0.5486916303634644]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.24,350.35052490234375,"[0.4725, 0.5275000000000001]","[0.47556740045547485, 0.5244325995445251]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.59999999999997,375.8052978515625,"[0.7953, 0.2047]","[0.787440299987793, 0.2125597447156906]",False
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,323.17,322.9419250488281,"[0.806, 0.19399999999999995]","[0.7976698875427246, 0.2023300677537918]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.67999999999995,375.6849670410156,"[0.982, 0.018000000000000016]","[0.7178435325622559, 0.28215646743774414]",False
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,372.78,372.67431640625,"[0.1276, 0.8724000000000001]","[0.1262291520833969, 0.8737708330154419]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.84,377.02960205078125,"[0.892, 0.10799999999999998]","[0.5596850514411926, 0.44031497836112976]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.54,352.5500793457031,"[0.1413, 0.8587]","[0.13164615631103516, 0.8683538436889648]",False
state_174cc0071a06fad93a8290fd,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,340.06,339.6453857421875,"[0.943, 0.05700000000000005]","[0.9395098686218262, 0.06049012765288353]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,354.65,354.42340087890625,"[0.2647, 0.7353000000000001]","[0.26950064301490784, 0.7304993867874146]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,336.68,336.88397216796875,"[0.927, 0.07299999999999995]","[0.9284669160842896, 0.07153303176164627]",False
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,439.66999999999996,445.21783447265625,"[0.6744, 0.3256]","[0.5828423500061035, 0.4171576201915741]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,340.92,341.0441589355469,"[0.754, 0.246]","[0.7497385144233704, 0.250261515378952]",False
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,440.52,445.7476501464844,"[0.6271, 0.3729]","[0.5336506366729736, 0.466349333524704]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.45,373.0803527832031,"[0.996, 0.0040000000000000036]","[0.9285826683044434, 0.07141739130020142]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,330.94,330.8110656738281,"[0.76, 0.24]","[0.7550602555274963, 0.24493972957134247]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,326.84,326.9313049316406,"[0.865, 0.135]","[0.8607025146484375, 0.1392974704504013]",False
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,437.11,300.1013488769531,"[0.526, 0.474]","[0.020065898075699806, 0.9799340963363647]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,74.5,,379.4,379.8177490234375,"[0.4263, 0.5737]","[0.4147917926311493, 0.5852082371711731]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.87,396.96282958984375,"[0.1002, 0.8998]","[0.100608691573143, 0.8993913531303406]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,327.78,327.9181213378906,"[0.836, 0.16400000000000003]","[0.8288857340812683, 0.1711142361164093]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,346.12,346.48663330078125,"[0.455, 0.5449999999999999]","[0.45341920852661133, 0.5465808510780334]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.33,,358.45,341.4984130859375,"[0.9952, 0.0048000000000000265]","[0.7055739760398865, 0.29442599415779114]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.96,336.81805419921875,"[0.86, 0.14]","[0.8501020073890686, 0.1498979777097702]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,435.04999999999995,377.6082763671875,"[0.581, 0.41900000000000004]","[0.10211703181266785, 0.8978829383850098]",False
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,436.36,442.05230712890625,"[0.844, 0.15600000000000003]","[0.7812883853912354, 0.21871161460876465]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,449.9,376.56817626953125,"[0.305, 0.6950000000000001]","[0.038861311972141266, 0.9611387252807617]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,336.95,336.3263854980469,"[0.686, 0.31399999999999995]","[0.6828005909919739, 0.31719934940338135]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,333.27,333.0693359375,"[0.0439, 0.9561]","[0.04032669961452484, 0.9596733450889587]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.66,354.5377197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,349.43,349.519287109375,"[0.678, 0.32199999999999995]","[0.6781143546104431, 0.32188570499420166]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,353.96,353.0526428222656,"[0.231, 0.769]","[0.24654094874858856, 0.7534590363502502]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,360.7,361.3094177246094,"[0.4102, 0.5898]","[0.42060405015945435, 0.5793958902359009]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,327.36,327.46527099609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,347.61,346.529296875,"[0.511, 0.489]","[0.524273693561554, 0.47572630643844604]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,347.96,347.5596008300781,"[0.7949, 0.20509999999999995]","[0.798088550567627, 0.20191146433353424]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,442.09,405.0164489746094,"[0.5869, 0.4131]","[0.23149733245372772, 0.7685027122497559]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.04,343.28173828125,"[0.8041, 0.19589999999999996]","[0.8130000233650208, 0.18699991703033447]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,376.03999999999996,376.1495361328125,"[0.7736, 0.22640000000000005]","[0.7726065516471863, 0.22739346325397491]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.4700000000001,421.6316833496094,"[0.543, 0.45699999999999996]","[0.25403890013694763, 0.74596107006073]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.71,337.08709716796875,"[0.706, 0.29400000000000004]","[0.7066821455955505, 0.2933178246021271]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,341.57,340.58868408203125,"[0.473, 0.527]","[0.48606806993484497, 0.5139319896697998]",False
state_23b771a489f1fc6915c0f711,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.5,348.307861328125,"[0.202, 0.798]","[0.2049003690481186, 0.7950996160507202]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,364.3,364.8451232910156,"[0.303, 0.6970000000000001]","[0.28260067105293274, 0.7173993587493896]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.22999999999996,390.76849365234375,"[0.562, 0.43799999999999994]","[0.574832022190094, 0.4251679480075836]",False
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,397.27,396.447509765625,"[0.391, 0.609]","[0.4117496907711029, 0.5882503390312195]",False
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,376.9,377.5043640136719,"[0.7199, 0.2801]","[0.7360950708389282, 0.2639049291610718]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,362.8,362.1114501953125,"[0.3237, 0.6763]","[0.3660055100917816, 0.6339945197105408]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.26,351.0167541503906,"[0.9395, 0.0605]","[0.944909393787384, 0.055090658366680145]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,369.07,369.2901611328125,"[0.935, 0.06499999999999995]","[0.9313274025917053, 0.0686725378036499]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.4,376.65966796875,"[0.401, 0.599]","[0.41178759932518005, 0.5882124304771423]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.64,336.7776794433594,"[0.838, 0.16200000000000003]","[0.8361446857452393, 0.16385535895824432]",False
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,436.9,380.9955749511719,"[0.076, 0.924]","[0.01896865852177143, 0.9810313582420349]",False
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.67,337.0069274902344,"[0.631, 0.369]","[0.6267114281654358, 0.3732886016368866]",False
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.8,337.8198547363281,"[0.552, 0.44799999999999995]","[0.5745278596878052, 0.4254721701145172]",False
