sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.25,332.7856140136719,"[0.819, 0.18100000000000005]","[0.818899929523468, 0.18110008537769318]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.29999999999995,364.6594543457031,"[0.303, 0.6970000000000001]","[0.28701621294021606, 0.7129837870597839]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.25,379.1812438964844,"[0.22, 0.78]","[0.22120967507362366, 0.7787903547286987]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,351.4,351.5202941894531,"[0.911, 0.08899999999999997]","[0.9238801598548889, 0.07611986249685287]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.46999999999997,371.2307434082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.87,396.9612731933594,"[0.1002, 0.8998]","[0.10064772516489029, 0.8993522524833679]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.29999999999995,368.7615661621094,"[0.176, 0.8240000000000001]","[0.15455156564712524, 0.8454484343528748]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,317.03999999999996,317.28802490234375,"[0.632, 0.368]","[0.6306228041648865, 0.3693772256374359]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.26,352.26513671875,"[0.9394, 0.06059999999999999]","[0.9418886303901672, 0.05811136215925217]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,358.51,358.920166015625,"[0.474, 0.526]","[0.46650734543800354, 0.5334926843643188]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,409.4,408.43841552734375,"[0.9514, 0.04859999999999998]","[0.9566856026649475, 0.043314412236213684]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.12,349.7787170410156,"[0.8306, 0.1694]","[0.16573810577392578, 0.8342618942260742]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,346.91999999999996,347.1242370605469,"[0.8276, 0.1724]","[0.8302532434463501, 0.16974680125713348]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,395.79999999999995,396.1657409667969,"[1.0, 0.0]","[1.0, 0.0]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,351.51,352.0034484863281,"[0.595, 0.405]","[0.5934126377105713, 0.4065873622894287]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.6846923828125,"[0.298, 0.702]","[0.30352169275283813, 0.6964783072471619]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,360.29999999999995,359.7434387207031,"[0.5756, 0.4244]","[0.5800787210464478, 0.41992127895355225]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,309.53,309.35003662109375,"[0.632, 0.368]","[0.6340387463569641, 0.3659612834453583]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,333.63,335.2212219238281,"[0.765, 0.235]","[0.7690701484680176, 0.2309298813343048]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.21,380.31146240234375,"[0.6601, 0.3399]","[0.6588956117630005, 0.3411044180393219]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.65,333.0472412109375,"[0.44, 0.56]","[0.4421459138393402, 0.5578540563583374]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,398.82,399.22528076171875,"[0.787, 0.21299999999999997]","[0.819379448890686, 0.18062050640583038]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.15999999999997,293.6610107421875,"[0.431, 0.569]","[0.8976554870605469, 0.10234455019235611]",False
state_294f87e11a76596f05c68a03,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2327880859375,"[0.000354, 0.999646]","[0.0004128309083171189, 0.9995871782302856]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.20002553881599,,331.83,317.89569091796875,"[0.6905, 0.3095]","[0.3890295922756195, 0.6109704375267029]",False
state_299258501df0b715d06403bd,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.01,353.1612854003906,"[0.5299, 0.47009999999999996]","[0.5139409899711609, 0.4860590100288391]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,330.2,331.0780944824219,"[0.823, 0.17700000000000005]","[0.836266279220581, 0.16373370587825775]",False
state_29db3bb4e95d4a8bf935316c,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.95,412.87640380859375,"[0.2985, 0.7015]","[0.2961207330226898, 0.7038792967796326]",False
state_2a2f193960354445fc511b68,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,400.01,400.8526611328125,"[0.7061, 0.29390000000000005]","[0.731080949306488, 0.26891905069351196]",False
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.15,369.2261047363281,"[0.613, 0.387]","[0.6510794162750244, 0.3489205539226532]",False
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.67999999999995,361.7905578613281,"[0.0939, 0.9061]","[0.06862220913171768, 0.9313778281211853]",False
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,362.79999999999995,361.91705322265625,"[0.3237, 0.6763]","[0.37048691511154175, 0.6295130252838135]",False
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,369.5,367.24774169921875,"[0.2359, 0.7641]","[0.25961360335350037, 0.740386426448822]",False
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,386.38,384.0020751953125,"[0.85, 0.15000000000000002]","[0.86701899766922, 0.13298100233078003]",False
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.21999999999997,381.726806640625,"[0.463, 0.5369999999999999]","[0.4686477482318878, 0.5313522219657898]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.49,351.671142578125,"[0.843, 0.15700000000000003]","[0.8556583523750305, 0.14434167742729187]",False
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,362.88,363.318359375,"[0.4169, 0.5831]","[0.4073588252067566, 0.5926412343978882]",False
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,403.27,378.4857177734375,"[0.794, 0.20599999999999996]","[0.412672758102417, 0.587327241897583]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,323.53,323.7204895019531,"[0.407, 0.593]","[0.39466384053230286, 0.6053361892700195]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,337.42999999999995,339.37811279296875,"[0.713, 0.28700000000000003]","[0.7106517553329468, 0.28934821486473083]",False
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,367.09,367.1405944824219,"[0.2186, 0.7814]","[0.216716930270195, 0.7832830548286438]",False
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.15,359.45001220703125,"[0.883, 0.11699999999999999]","[0.8796254396438599, 0.12037453055381775]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,353.74200439453125,"[0.005, 0.995]","[0.057392772287130356, 0.9426072239875793]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,356.94,357.1616516113281,"[0.387, 0.613]","[0.39896783232688904, 0.6010321974754333]",False
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.29999999999995,374.0941162109375,"[0.979, 0.02100000000000002]","[0.845410168170929, 0.15458986163139343]",False
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.96,354.25946044921875,"[0.8774, 0.12260000000000004]","[0.8887215852737427, 0.11127843707799911]",False
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,381.04999999999995,380.6677551269531,"[0.7014, 0.2986]","[0.7311949133872986, 0.2688051164150238]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.15,337.32696533203125,"[0.624, 0.376]","[0.6201772093772888, 0.37982282042503357]",False
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,408.53,408.9634094238281,"[0.1825, 0.8175]","[0.17564110457897186, 0.8243588805198669]",False
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.54999999999995,362.4140319824219,"[0.81, 0.18999999999999995]","[0.7996067404747009, 0.20039324462413788]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,403.9542541503906,"[0.207, 0.793]","[0.6707962155342102, 0.3292037844657898]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,416.42999999999995,355.90484619140625,"[0.778, 0.22199999999999998]","[0.12379473447799683, 0.8762052059173584]",False
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,405.7,406.86328125,"[0.3476, 0.6524]","[0.33198779821395874, 0.6680122017860413]",False
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,387.89,387.3935241699219,"[0.265, 0.735]","[0.2663918137550354, 0.7336081862449646]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,316.34999999999997,316.52423095703125,"[0.679, 0.32099999999999995]","[0.6728286743164062, 0.32717132568359375]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.95,350.3581237792969,"[0.668, 0.33199999999999996]","[0.6670770049095154, 0.3329229950904846]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,341.25,352.3933410644531,"[0.4169, 0.5831]","[0.6297204494476318, 0.37027958035469055]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,306.7624816894531,"[0.855, 0.14500000000000002]","[0.8699987530708313, 0.1300012469291687]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,351.9,355.75732421875,"[0.785, 0.21499999999999997]","[0.8918787240982056, 0.10812126845121384]",False
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.84999999999997,357.1224670410156,"[0.7476, 0.25239999999999996]","[0.7485524415969849, 0.25144755840301514]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.96999999999997,333.7351989746094,"[0.095, 0.905]","[0.17055408656597137, 0.8294458985328674]",False
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.07,356.8237609863281,"[0.3118, 0.6881999999999999]","[0.30242040753364563, 0.697579562664032]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.79201924326401,,366.9,367.5043640136719,"[0.1677, 0.8323]","[0.13106636703014374, 0.8689336180686951]",False
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.2370910644531,"[0.000144, 0.999856]","[0.00017762526113074273, 0.9998223781585693]",False
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.9,392.509033203125,"[0.213, 0.787]","[0.19646331667900085, 0.8035367131233215]",False
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.46,352.5548400878906,"[0.5877, 0.4123]","[0.5859232544898987, 0.41407671570777893]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,365.97999999999996,366.5668029785156,"[0.2142, 0.7858]","[0.16597884893417358, 0.8340212106704712]",False
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,382.96,382.1825866699219,"[0.3357, 0.6643]","[0.3666630983352661, 0.6333368420600891]",False
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,385.15999999999997,383.1925048828125,"[0.749, 0.251]","[0.7668687105178833, 0.2331313043832779]",False
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,390.41999999999996,389.87445068359375,"[0.0713, 0.9287]","[0.0746825784444809, 0.9253174066543579]",False
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,354.25,354.9632873535156,"[0.609, 0.391]","[0.5886120200157166, 0.41138795018196106]",False
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.64,351.81402587890625,"[0.814, 0.18600000000000005]","[0.8240281343460083, 0.1759718805551529]",False
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.15999999999997,361.5738220214844,"[0.402, 0.598]","[0.38701823353767395, 0.6129817962646484]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.57,354.20404052734375,"[0.924, 0.07599999999999996]","[0.2739112377166748, 0.72608882188797]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.65,350.1871032714844,"[0.627, 0.373]","[0.6225014328956604, 0.3774985671043396]",False
state_35783bd292087c4db5b00f24,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,353.15,353.3121337890625,"[0.9963, 0.0037000000000000366]","[0.9966452121734619, 0.0033547221682965755]",False
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.27,369.1639709472656,"[0.139, 0.861]","[0.14535586535930634, 0.8546441793441772]",False
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,394.54999999999995,395.2833251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_36f1244bc7c40b19803200e0,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,343.16999999999996,343.5522766113281,"[0.42, 0.5800000000000001]","[0.4291714131832123, 0.5708285570144653]",False
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.65,382.0588073730469,"[0.565, 0.43500000000000005]","[0.5735266208648682, 0.42647334933280945]",False
state_3701dbcd20b37189477e34a1,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.44,356.34423828125,"[0.9086, 0.09140000000000004]","[0.9089207649230957, 0.0910792201757431]",False
state_37ce8529a0c0461acb0aba8c,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2291259765625,"[0.000553, 0.999447]","[0.0006110626854933798, 0.9993889331817627]",False
state_37d3812eabfa83b3281a2a1c,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,401.34999999999997,378.22412109375,"[0.819, 0.18100000000000005]","[0.440536230802536, 0.5594637989997864]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.69,350.1842346191406,"[0.634, 0.366]","[0.6315590739250183, 0.3684408962726593]",False
state_38eb81550dfa9b900ca54f04,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.72999999999996,356.6858825683594,"[0.9584, 0.04159999999999997]","[0.9546710848808289, 0.04532894492149353]",False
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,420.0,396.1587219238281,"[0.867, 0.133]","[0.918455958366394, 0.08154404163360596]",False
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.84999999999997,351.18798828125,"[0.9379, 0.062100000000000044]","[0.9707651138305664, 0.029234912246465683]",False
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.60999999999996,362.0998840332031,"[0.389, 0.611]","[0.3668193221092224, 0.6331806182861328]",False
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,416.49,380.1263122558594,"[0.595, 0.405]","[0.2339044213294983, 0.7660955786705017]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.25,338.0035705566406,"[0.739, 0.261]","[0.7438296675682068, 0.2561703622341156]",False
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,392.29999999999995,376.8648986816406,"[0.902, 0.09799999999999998]","[0.5824828743934631, 0.4175170958042145]",False
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,396.5,397.37493896484375,"[0.7202, 0.27980000000000005]","[0.7222169041633606, 0.277783066034317]",False
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.46999999999997,385.640869140625,"[0.4702, 0.5298]","[0.4830174446105957, 0.5169826149940491]",False
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,400.82,401.6015319824219,"[0.6663, 0.3337]","[0.6879053711891174, 0.3120945692062378]",False
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,413.15,413.0252380371094,"[0.4969, 0.5031]","[0.5037412643432617, 0.4962587058544159]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.45,333.88287353515625,"[0.683, 0.31699999999999995]","[0.6904910206794739, 0.3095089793205261]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.9,334.2248229980469,"[0.284, 0.716]","[0.27456748485565186, 0.7254325151443481]",False
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,385.09999999999997,373.7965087890625,"[0.117, 0.883]","[0.3707234859466553, 0.6292765140533447]",False
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.85999999999996,361.2608642578125,"[0.416, 0.5840000000000001]","[0.40857988595962524, 0.5914201140403748]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,439.23,342.2135009765625,"[0.5102, 0.4898]","[0.046443939208984375, 0.9535560011863708]",False
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,363.12,363.7330322265625,"[0.3089, 0.6911]","[0.26218366622924805, 0.737816333770752]",False
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,406.73,378.94622802734375,"[0.749, 0.251]","[0.3634416460990906, 0.6365583539009094]",False
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.40999999999997,360.7825927734375,"[0.5402, 0.4598]","[0.5281049013137817, 0.47189512848854065]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,343.95,344.15118408203125,"[0.525, 0.475]","[0.5366213321685791, 0.4633786678314209]",False
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.66999999999996,353.6319885253906,"[0.4883, 0.5117]","[0.47764772176742554, 0.5223522782325745]",False
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,397.25,398.11846923828125,"[0.4582, 0.5418000000000001]","[0.4515228271484375, 0.5484771728515625]",False
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,352.54999999999995,352.67462158203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,402.9,420.7442321777344,"[0.49, 0.51]","[0.8643284440040588, 0.13567158579826355]",False
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,325.53,325.37359619140625,"[0.85, 0.15000000000000002]","[0.8627568483352661, 0.1372431367635727]",False
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,351.87,352.447265625,"[0.732, 0.268]","[0.7385191321372986, 0.2614808678627014]",False
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.65,382.4043884277344,"[0.091, 0.909]","[0.09235061705112457, 0.9076493978500366]",False
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,396.65,397.16546630859375,"[0.2001, 0.7999]","[0.2037484049797058, 0.7962515950202942]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.42999999999995,318.28558349609375,"[0.286, 0.714]","[0.6091803908348083, 0.3908195495605469]",False
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.39,382.0309753417969,"[0.176, 0.8240000000000001]","[0.17721831798553467, 0.8227816224098206]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.54999999999995,334.95941162109375,"[0.788, 0.21199999999999997]","[0.7915853261947632, 0.2084147036075592]",False
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.32,371.2320556640625,"[0.000427, 0.999573]","[0.0004520221264101565, 0.9995479583740234]",False
