sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_fb26849429c1908a462fb11d,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.660000000000004,22.997325897216797,318.1,,"[0.27, 0.73]","[0.34795188903808594, 0.6520481109619141]",False
state_fb5ffe01de29747fb02af922,2c_3e81da950c7ab7bbfaed,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,40.449999999999996,39.66163635253906,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_fbcf25d2c27c17e8e915c141,2c_23001626ba9c10a2709a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,56.72500000000001,56.899383544921875,308.15,,"[0.9352, 0.06479999999999997]","[0.9407694935798645, 0.059230491518974304]",False
state_fd09ba75e2aabf75ba05693e,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,195.00000000000003,162.98904418945312,273.15,,"[0.416, 0.5840000000000001]","[0.44378554821014404, 0.5562143921852112]",False
state_fd12705e0f7f674d6be75ab5,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.720000000000006,44.37371826171875,353.15,,"[0.6348, 0.36519999999999997]","[0.6287046074867249, 0.37129539251327515]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,224.49999999999997,218.1019287109375,373.27,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd9b4c41538b310c765deecc,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,49.99999999999999,44.88566589355469,333.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fe1176078bfc8e51846ce8b0,2c_943d83c108740e90b944,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,6.3,7.050267219543457,298.15,,"[0.3196, 0.6804]","[0.3798710107803345, 0.6201289296150208]",False
state_feae510420fb968f7ef2dcfe,2c_559834d74fe40bd4b97f,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,16.79,13.945419311523438,353.15,,"[0.6241, 0.3759]","[0.5531828999519348, 0.4468171298503876]",False
state_ff538a09cda0e05f9c32e113,2c_9478a219a5c540597926,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,69.77,69.62892150878906,320.0,,"[0.9737, 0.02629999999999999]","[0.9772508144378662, 0.02274920791387558]",False
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,349.08,349.79010009765625,"[0.6826, 0.3174]","[0.6945154070854187, 0.3054846227169037]",False
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,416.49,374.76593017578125,"[0.595, 0.405]","[0.2158571183681488, 0.7841428518295288]",False
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.63,338.0239562988281,"[0.06, 0.94]","[0.05201047286391258, 0.9479895234107971]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,367.7,365.6302795410156,"[0.7456, 0.25439999999999996]","[0.7992657423019409, 0.2007342278957367]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,372.5229187011719,"[0.8711, 0.12890000000000001]","[0.8778049349784851, 0.1221950575709343]",False
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,336.35,336.7773742675781,"[0.7983, 0.2017]","[0.7777915000915527, 0.22220851480960846]",False
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,369.94,368.91668701171875,"[0.2393, 0.7606999999999999]","[0.25628283619880676, 0.7437171339988708]",False
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,353.39,354.1512451171875,"[0.3585, 0.6415]","[0.34262993931770325, 0.6573700308799744]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.62,350.6481628417969,"[0.7988, 0.20120000000000005]","[0.8273119926452637, 0.17268803715705872]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.5,371.97998046875,"[0.991, 0.009000000000000008]","[0.7985932230949402, 0.20140676200389862]",False
state_049b66301b3f77ea5acf9c8f,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.5,381.59735107421875,"[0.151, 0.849]","[0.3477417826652527, 0.6522582769393921]",False
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.41999999999996,375.09576416015625,"[0.361, 0.639]","[0.10618775337934494, 0.8938122987747192]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.74,372.27734375,"[0.969, 0.031000000000000028]","[0.966661810874939, 0.03333818167448044]",False
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.46,342.9134826660156,"[0.6537, 0.34630000000000005]","[0.6472131013870239, 0.35278692841529846]",False
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,345.86,344.3231506347656,"[0.594, 0.406]","[0.6083989143371582, 0.3916011154651642]",False
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.08,320.2724914550781,"[0.987, 0.013000000000000012]","[0.3127169609069824, 0.6872830986976624]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.5,331.8242492675781,"[0.3232, 0.6768000000000001]","[0.3163750171661377, 0.6836249828338623]",False
state_069d1fc78f5521abcbc63164,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.15,353.5204772949219,"[0.2052, 0.7948]","[0.18745534121990204, 0.8125446438789368]",False
state_06c4e0d71f16fc38f26f542f,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,337.46,339.3521728515625,"[0.862, 0.138]","[0.875697910785675, 0.12430206686258316]",False
state_06ccb96ba40592fbce7e6da4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.45,310.9704284667969,"[0.675, 0.32499999999999996]","[0.19807377457618713, 0.8019261956214905]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.67,369.49609375,"[0.2435, 0.7565]","[0.2508193850517273, 0.7491806149482727]",False
state_07215e238e4be00e0c5c45e5,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.15,334.6768493652344,"[0.728, 0.272]","[0.7402516603469849, 0.25974828004837036]",False
state_0781ad41c717b700043f7a29,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.25,407.7039794921875,"[0.904, 0.09599999999999997]","[0.8323018550872803, 0.16769814491271973]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.69,343.05401611328125,"[0.6172, 0.38280000000000003]","[0.6268216967582703, 0.3731783330440521]",False
state_0830a051c61334ebae4641a8,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,343.46,344.75555419921875,"[0.922, 0.07799999999999996]","[0.9424367547035217, 0.05756326764822006]",False
state_0863bc23e20aad48c723a3b3,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,336.9754333496094,"[0.958, 0.04200000000000004]","[0.9111827611923218, 0.08881721645593643]",False
state_08faa1a751680b71233de1bf,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.96,408.690185546875,"[0.852, 0.14800000000000002]","[0.7466937899589539, 0.25330623984336853]",False
state_09394943e76356892f70ed39,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.38,374.3015441894531,"[0.8025, 0.1975]","[0.8159011602401733, 0.18409882485866547]",False
state_093e8c7ff17e8474c537c89e,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.25,338.2752990722656,"[0.008, 0.992]","[0.005843788385391235, 0.9941562414169312]",False
state_0963adcaf114ba761f326006,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.59999999999997,407.9208068847656,"[0.887, 0.11299999999999999]","[0.803834080696106, 0.19616596400737762]",False
state_09964ae2c355ef9f8ff7baf6,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,326.67,325.8812561035156,"[0.608, 0.392]","[0.6217190623283386, 0.3782809376716614]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,446.31999999999994,403.8702087402344,"[0.4994, 0.5005999999999999]","[0.1794767677783966, 0.8205232620239258]",False
state_0afca9b00189ca765b892f03,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.05999999999995,374.39263916015625,"[0.911, 0.08899999999999997]","[0.5610591769218445, 0.4389408528804779]",False
state_0b4c381f52280fdb537cc7dc,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,322.95,323.5352783203125,"[0.8858, 0.11419999999999997]","[0.9095904231071472, 0.0904095470905304]",False
state_0b4d27c54e837ea092b472d4,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.85,309.4822998046875,"[0.654, 0.346]","[0.17554494738578796, 0.8244550824165344]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.5,377.85162353515625,"[0.6132, 0.38680000000000003]","[0.6857536435127258, 0.31424638628959656]",False
state_0ca9e2df7216a9db9895b93d,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,337.35,297.9914855957031,"[0.7, 0.30000000000000004]","[0.12427952140569687, 0.8757204413414001]",False
state_0d220465f1949205803d564c,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.2,379.7270202636719,"[0.1206, 0.8794]","[0.11365795880556107, 0.8863420486450195]",False
state_0db72747bbc29416a6b11f5d,2c_112489fd04ba2d890a8f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.8,339.5091247558594,"[0.901, 0.09899999999999998]","[0.9321292042732239, 0.06787079572677612]",False
state_0dbf0fb88b6b8d1d4ab79ef3,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.63,358.0701904296875,"[0.594, 0.406]","[0.5552686452865601, 0.44473138451576233]",False
state_0ee56c7a523e8beac8c08b44,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.6,364.7441101074219,"[0.385, 0.615]","[0.3326925039291382, 0.6673074960708618]",False
state_0ef43f10462ec6619c7d21c9,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,357.21,359.27508544921875,"[0.244, 0.756]","[0.19248174130916595, 0.8075182437896729]",False
state_0f3b252b37a6e474c7252211,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,351.7447814941406,"[0.3397, 0.6603]","[0.33356380462646484, 0.6664361953735352]",False
state_0f81eb327037dd462fac0d17,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,363.8,366.44305419921875,"[0.6574, 0.3426]","[0.7101505398750305, 0.28984948992729187]",False
state_0fda9fdf0b4d51fbbaaedff8,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.65,351.8004150390625,"[0.8589, 0.1411]","[0.84356689453125, 0.1564330756664276]",False
state_101a709064dc6b75f4f38358,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.94,346.95501708984375,"[0.814, 0.18600000000000005]","[0.8232857584953308, 0.17671427130699158]",False
state_102266c02e7ae0f8ac37f473,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,331.63,331.19512939453125,"[0.388, 0.612]","[0.394161581993103, 0.6058384776115417]",False
state_103977c1f7cc4bdaa60d20d0,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.16,363.31207275390625,"[0.402, 0.598]","[0.36043253540992737, 0.639567494392395]",False
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,356.41,355.8103942871094,"[0.6376, 0.36240000000000006]","[0.622850775718689, 0.37714922428131104]",False
state_1053f5e0c10bac890c62f15e,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.65,373.466552734375,"[0.3239, 0.6760999999999999]","[0.35127678513526917, 0.6487232446670532]",False
state_1064826f6e7d17e6247d01e6,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.95,347.8710632324219,"[0.9123, 0.0877]","[0.9101137518882751, 0.08988626301288605]",False
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.69,326.9566345214844,"[0.998, 0.0020000000000000018]","[0.7642526626586914, 0.23574727773666382]",False
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,443.53,442.3958740234375,"[0.4452, 0.5548]","[0.36818060278892517, 0.6318194270133972]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.56,369.72650146484375,"[0.1744, 0.8256]","[0.17909826338291168, 0.8209016919136047]",False
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,433.34999999999997,375.8593444824219,"[0.193, 0.8069999999999999]","[0.051718562841415405, 0.948281466960907]",False
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,354.78,354.4256896972656,"[0.188, 0.812]","[0.19821946322917938, 0.8017805218696594]",False
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.86,323.4942932128906,"[0.816, 0.18400000000000005]","[0.4894438683986664, 0.510556161403656]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.24,350.61688232421875,"[0.4725, 0.5275000000000001]","[0.4751276969909668, 0.5248723030090332]",False
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.59999999999997,374.6159362792969,"[0.7953, 0.2047]","[0.7999714016914368, 0.20002856850624084]",False
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,323.17,322.2207336425781,"[0.806, 0.19399999999999995]","[0.8092191815376282, 0.1907808631658554]",False
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.67999999999995,365.5859069824219,"[0.982, 0.018000000000000016]","[0.5028522610664368, 0.49714767932891846]",False
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,372.78,372.6103210449219,"[0.1276, 0.8724000000000001]","[0.12696757912635803, 0.8730324506759644]",False
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.84,374.4652404785156,"[0.892, 0.10799999999999998]","[0.5179619193077087, 0.48203805088996887]",False
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.54,352.74658203125,"[0.1413, 0.8587]","[0.12499022483825684, 0.8750097751617432]",False
state_174cc0071a06fad93a8290fd,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,340.06,339.70361328125,"[0.943, 0.05700000000000005]","[0.932033121585846, 0.06796690821647644]",False
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,354.65,355.3705749511719,"[0.2647, 0.7353000000000001]","[0.24154339730739594, 0.7584566473960876]",False
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.68,338.021728515625,"[0.927, 0.07299999999999995]","[0.9461404085159302, 0.05385955423116684]",False
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,439.66999999999996,437.5685729980469,"[0.6744, 0.3256]","[0.5939953923225403, 0.40600457787513733]",False
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.92,343.32073974609375,"[0.754, 0.246]","[0.735090970993042, 0.2649089992046356]",False
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,440.52,438.64202880859375,"[0.6271, 0.3729]","[0.5445799231529236, 0.4554200768470764]",False
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.45,372.2935485839844,"[0.996, 0.0040000000000000036]","[0.9011217355728149, 0.09887824207544327]",False
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,330.94,333.32025146484375,"[0.76, 0.24]","[0.7322697639465332, 0.2677302062511444]",False
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,326.84,328.4753723144531,"[0.865, 0.135]","[0.8722618222236633, 0.12773822247982025]",False
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,437.11,330.59234619140625,"[0.526, 0.474]","[0.03187524527311325, 0.9681247472763062]",False
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,379.4,377.9736022949219,"[0.4263, 0.5737]","[0.45960819721221924, 0.5403918027877808]",False
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.87,397.4642333984375,"[0.1002, 0.8998]","[0.09766187518835068, 0.9023381471633911]",False
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,327.78,329.70220947265625,"[0.836, 0.16400000000000003]","[0.831706166267395, 0.1682938039302826]",False
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.12,345.9762878417969,"[0.455, 0.5449999999999999]","[0.4532454311847687, 0.5467545986175537]",False
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,13.33,,358.45,339.6023254394531,"[0.9952, 0.0048000000000000265]","[0.6147662997245789, 0.38523367047309875]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.96,337.71185302734375,"[0.86, 0.14]","[0.8665538430213928, 0.13344617187976837]",False
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,435.04999999999995,368.3927307128906,"[0.581, 0.41900000000000004]","[0.10182824730873108, 0.8981717824935913]",False
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,436.36,432.8622741699219,"[0.844, 0.15600000000000003]","[0.788860023021698, 0.2111399918794632]",False
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,449.9,368.45416259765625,"[0.305, 0.6950000000000001]","[0.038173213601112366, 0.9618268013000488]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,336.95,335.4918212890625,"[0.686, 0.31399999999999995]","[0.7007265090942383, 0.2992734909057617]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,333.27,333.45465087890625,"[0.0439, 0.9561]","[0.03301987424492836, 0.9669801592826843]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.66,355.093505859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,349.43,352.2331237792969,"[0.678, 0.32199999999999995]","[0.6472666263580322, 0.3527333438396454]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,353.96,353.28826904296875,"[0.231, 0.769]","[0.24592947959899902, 0.754070520401001]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.7,362.3490905761719,"[0.4102, 0.5898]","[0.3999198377132416, 0.600080132484436]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,328.2742004394531,"[1.0, 0.0]","[1.0, 0.0]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,347.61,346.3144836425781,"[0.511, 0.489]","[0.526878833770752, 0.47312119603157043]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.96,348.5218200683594,"[0.7949, 0.20509999999999995]","[0.8149374127388, 0.18506257236003876]",False
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,442.09,403.4241638183594,"[0.5869, 0.4131]","[0.23003245890140533, 0.7699674963951111]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.04,343.3983459472656,"[0.8041, 0.19589999999999996]","[0.8210137486457825, 0.17898628115653992]",False
state_222e747ace75797e386d01e4,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.03999999999996,374.9441833496094,"[0.7736, 0.22640000000000005]","[0.7852045893669128, 0.21479545533657074]",False
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4700000000001,418.6990051269531,"[0.543, 0.45699999999999996]","[0.3107338845729828, 0.6892661452293396]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.71,337.93524169921875,"[0.706, 0.29400000000000004]","[0.7153555154800415, 0.2846445143222809]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,341.57,340.537109375,"[0.473, 0.527]","[0.4864755868911743, 0.5135243535041809]",False
state_23b771a489f1fc6915c0f711,2c_112489fd04ba2d890a8f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.5,350.071044921875,"[0.202, 0.798]","[0.14804060757160187, 0.8519594073295593]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.3,368.0030517578125,"[0.303, 0.6970000000000001]","[0.2418920248746872, 0.7581079602241516]",False
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.22999999999996,390.2574462890625,"[0.562, 0.43799999999999994]","[0.576707661151886, 0.4232923090457916]",False
