sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.6883239746094,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25659066438674927,1.1447478532791138,55.0124626159668,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.34870535135269165,1.6248022317886353,123.76541900634766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3947039246559143,1.0382115840911865,78.71519470214844,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.5869445800781,,,0.001708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21533139050006866,1.2530699968338013,46.28521728515625,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5677987337112427,1.366647481918335,106.4161605834961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21686983108520508,1.0734483003616333,66.8706283569336,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.25,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08635082095861435,2.169962167739868,39.79368209838867,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8303087949752808,1.033370852470398,93.24510955810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08334037661552429,1.407454252243042,57.97991943359375,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,334.5006103515625,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3207441568374634,1.1163986921310425,54.669010162353516,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.39286261796951294,1.6575618982315063,123.08953857421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2863932251930237,1.0585647821426392,78.25113677978516,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.17535400390625,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03988867253065109,1.3928210735321045,47.229496002197266,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.48136335611343384,1.309603214263916,108.31198120117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4787479341030121,1.0581330060958862,68.15786743164062,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.5574035644531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06809831410646439,1.7070239782333374,41.666015625,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6941465139389038,1.114748477935791,97.0699462890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2377552092075348,1.2022396326065063,60.55198669433594,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.20733642578125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4441986083984375,1.060203194618225,63.830909729003906,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.24192291498184204,1.9438889026641846,140.94691467285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31387847661972046,1.0858030319213867,90.57686614990234,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,386.3027038574219,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3193882405757904,1.0645508766174316,71.78119659423828,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.020797764882445335,0.9451994895935059,10.83597469329834,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6598139405250549,1.6370443105697632,110.08123779296875,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.69317626953125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15218621492385864,1.7607845067977905,40.42041778564453,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7743486166000366,1.0906857252120972,94.52788543701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07346513867378235,1.2619483470916748,58.84160232543945,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.75469970703125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.135081484913826,1.3638627529144287,44.976192474365234,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5773870348930359,1.275550127029419,103.77996826171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2875314950942993,1.0842808485031128,65.08377838134766,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,395.03076171875,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5586560964584351,0.9381453394889832,98.21408081054688,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03177805244922638,0.8515298962593079,14.517626762390137,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.40956586599349976,2.3511695861816406,140.7185821533203,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.55999755859375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06560174375772476,1.5533485412597656,43.150550842285156,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6267483234405518,1.1749101877212524,100.08720397949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30764997005462646,1.1352922916412354,62.586761474609375,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.52911376953125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19112946093082428,1.389361023902893,43.104156494140625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6627689599990845,1.2362017631530762,99.99313354492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14610151946544647,1.1206881999969482,62.52328109741211,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.8445129394531,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03602530062198639,1.7119553089141846,42.08674240112305,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6712468862533569,1.120579481124878,97.9263916015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2927277982234955,1.1908358335494995,61.129127502441406,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.85467529296875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015143546275794506,1.501942753791809,45.13181686401367,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5456212162971497,1.228710412979126,104.09388732910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43923521041870117,1.0939772129058838,65.29634094238281,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.1820983886719,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.14760266244411469,1.464147925376892,71.46378326416016,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.03162049874663353,1.3151460886001587,10.791259765625,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8207768201828003,1.2003928422927856,109.69987487792969,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.77880859375,,,0.00157928466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21233326196670532,1.2489732503890991,46.5914192199707,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5570917129516602,1.3743600845336914,107.03142547607422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23057499527931213,1.0701438188552856,67.28816986083984,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.5016784667969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19778521358966827,1.5002762079238892,41.584754943847656,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7261767983436584,1.172066569328308,96.90438079833984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07603804767131805,1.170871376991272,60.440521240234375,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.531005859375,,,0.001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13309994339942932,1.289185643196106,47.80792236328125,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4891147315502167,1.3680665493011475,109.47088623046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3777853548526764,1.05117666721344,68.94564056396484,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.29595947265625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5959862470626831,1.0220692157745361,66.1194839477539,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.30904892086982727,2.220656633377075,145.35546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09496480971574783,1.1769168376922607,93.63970184326172,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,415.5223388671875,,,0.0005645751953125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5876850485801697,0.8301948308944702,194.70384216308594,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15780997276306152,0.9880257248878479,27.488910675048828,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2545049488544464,2.487259864807129,240.49685668945312,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.10931396484375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16244810819625854,1.4672813415527344,42.4779167175293,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6766418814659119,1.1931095123291016,98.72174072265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16091005504131317,1.1408578157424927,61.66535186767578,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.8511962890625,,,0.0011138916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.214828222990036,1.2180933952331543,48.33365249633789,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5070666670799255,1.4280385971069336,110.52262878417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2781050503253937,1.0571165084838867,69.6611557006836,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.5770568847656,,,0.000762939453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.34815484285354614,1.1311193704605103,49.543025970458984,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5495454668998718,1.5664502382278442,112.93682861328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10229959338903427,1.087577223777771,71.30557250976562,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.6034240722656,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13535627722740173,1.4503309726715088,43.21582794189453,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6395825147628784,1.2094565629959106,100.21949768066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22506117820739746,1.1213964223861694,62.67617416381836,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.6656799316406,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1508345603942871,1.1890637874603271,58.739166259765625,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.21314555406570435,1.6798628568649292,131.0657501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6360198855400085,1.0112556219100952,83.74003601074219,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.6517639160156,,,0.00164031982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2925179600715637,1.1974928379058838,46.38844680786133,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6058932542800903,1.4282565116882324,106.62369537353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10158880800008774,1.0878299474716187,67.0114517211914,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.2629089355469,,,0.0008697509765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2870553135871887,1.1663058996200562,49.016578674316406,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5257269740104675,1.497238278388977,111.88687896728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18721768260002136,1.0699888467788696,70.59005737304688,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.9195861816406,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.22819271683692932,0.9764426350593567,91.15756225585938,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.056963108479976654,1.0438627004623413,13.54212760925293,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7148442268371582,1.6427074670791626,132.73696899414062,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.6019592285156,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.24571076035499573,0.862542986869812,136.37574768066406,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.12001346051692963,1.0153439044952393,19.719432830810547,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6342757940292358,1.9486188888549805,181.97109985351562,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,333.01995849609375,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.034710198640823364,1.3066705465316772,52.021114349365234,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.34558048844337463,1.4583046436309814,117.8607177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6197093725204468,1.022487998008728,74.6681137084961,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3485107421875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07058420777320862,2.1578450202941895,39.932289123535156,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8188529014587402,1.0351897478103638,93.5290298461914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11056291311979294,1.39580237865448,58.170555114746094,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.3966979980469,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4918997883796692,0.9752267003059387,83.29862213134766,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.020079314708709717,0.820183277130127,12.44970703125,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.4880209267139435,2.132810115814209,123.68789672851562,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.651611328125,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3864728510379791,1.0892555713653564,54.94514083862305,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4285547137260437,1.7240053415298462,123.63306427001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18497243523597717,1.0840493440628052,78.62425994873047,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.2583923339844,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10008970648050308,1.142152190208435,89.03884887695312,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06505454331636429,1.1954460144042969,13.248271942138672,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8348557949066162,1.340301752090454,130.31468200683594,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.5064392089844,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10178638249635696,1.247861623764038,52.87919235229492,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3409188985824585,1.5058401823043823,119.55885314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5572947263717651,1.0204286575317383,75.83036804199219,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,409.5838623046875,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11011241376399994,0.8616759777069092,160.80731201171875,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17060479521751404,1.027364730834961,22.996492385864258,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7192827463150024,1.87196946144104,207.0391082763672,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.5875244140625,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19941997528076172,1.2656198740005493,46.28614807128906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5605161786079407,1.35648775100708,106.4179916381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2400638610124588,1.0712928771972656,66.87190246582031,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.7333679199219,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.395239919424057,1.1083815097808838,49.80671310424805,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5760921835899353,1.6289374828338623,113.46224212646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02866794541478157,1.1059845685958862,71.663818359375,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.5935363769531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24314166605472565,1.3292628526687622,43.200950622558594,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6822466850280762,1.2750988006591797,100.18939208984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07461167871952057,1.1193692684173584,62.655799865722656,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.4167785644531,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2275380790233612,1.2214851379394531,69.4776382446289,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.02431894652545452,1.103954553604126,10.511204719543457,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7481428980827332,1.3684862852096558,107.3048095703125,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.2314453125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22462989389896393,1.149333119392395,59.842708587646484,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2154177874326706,1.7273095846176147,133.21609497070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5599523186683655,1.0208429098129272,85.22455596923828,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,400.86932373046875,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10733405500650406,0.9229361414909363,120.21237182617188,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.11267223954200745,1.0652724504470825,17.530014038085938,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7799937129020691,1.6482069492340088,164.85202026367188,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,409.0448303222656,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.3879503011703491,0.8406085968017578,157.9961395263672,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13265635073184967,0.996055006980896,22.62122917175293,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4793933629989624,2.208165407180786,204.19912719726562,2
