baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.178132368278522,1.1699744333568307,,258,False,,366.43712500635445,-8.526512829121202e-14,35.15622764002623,78.9822002014977,,unverified,0.5,state_596fff4d09a568a4f439b97b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,366.4,0.35119999999999996,0.6488,,0.19525157948169924,0.8047484205183008,,0.20509999999999995,0.7949,
wilson,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.0171231757996417,1.3541419143972644,,258,False,,373.9125727436606,5.522480250874651e-10,46.02877356585033,103.7784804384809,,unverified,0.5,state_6439478dd5c65e5a55c1beaf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,375.29999999999995,0.7046,0.2954,,0.4427813140631119,0.5572186859368882,,0.46040000000000003,0.5396,
wilson,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.120625647498858,1.2068465320097221,,258,False,,367.35181189302443,8.526512829121202e-14,36.35610140142289,81.7141799685729,,unverified,0.5,state_f0fcec48ffc252bdccb80394,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,367.7,0.41669999999999996,0.5833,,0.227879394554508,0.772120605445492,,0.25439999999999996,0.7456,
wilson,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,1.0539534925928917,1.2766822729828469,,258,False,,369.7550295024271,7.105427357601002e-14,39.675978885154066,89.27928875228001,,unverified,0.5,state_f9f797af6c1e4e1c049f46ad,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,370.29999999999995,0.5470999999999999,0.4529,,0.30708563774758063,0.6929143622524194,,0.3195,0.6805,
wilson,2,mol_d291b272a64498d9,mol_e81dc06beaa39499,,COCCO,O,,True,isobaric,10.1016/j.jct.2015.03.013,isobaric,0.8888888888888888,,2.47063009238616,1.0104283334366648,,258,False,,364.4744130021259,-1.4210854715202004e-14,32.69494537832088,73.38204727025317,,unverified,0.5,state_ff352c230c76d6ab76cc1bd5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b11dff0fda4f01349610,,365.0,0.053200000000000025,0.9468,,0.05768244595741312,0.9423175540425868,,0.04310000000000003,0.9569,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.318441666016984,1.0002005892772718,,1,False,22.44486130794312,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_488181b823e460bccb0156f5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,22.849987329152,,0.026,0.974,,0.17585102011492268,0.8241489798850772,,0.211,0.789,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.2581483735099153,1.0036471076813136,,1,False,33.021658316211855,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_71781a30b936b23b89c55cec,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,35.070048935296,,0.111,0.889,,0.4869490364251226,0.5130509635748773,,0.531,0.469,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9545454545454546,,1.317369138791473,1.0,,1,False,46.50107291449224,,0.0,213.32824081929073,46.50107291449224,,unverified,0.5,state_7bcdb2e5ba686a36d70ac3c2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,46.380052057472,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.2217662388434753,1.0084521234776997,,1,False,39.68630418008628,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_d1dc3566fef64163ce586a58,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,42.479972826368,,0.169,0.831,,0.5990481326933296,0.4009518673066705,,0.626,0.374,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.3005293806883143,1.0007411288101187,,1,False,25.539029921479596,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_dd5dd548294617b57cd0c451,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.399962021887998,,0.05,0.95,,0.2931658141533504,0.7068341858466496,,0.33,0.6699999999999999,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.3386792031218093,1.0,,1,False,18.98788481768919,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_e153c5e8ac721101be4a1224,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,18.149973890048,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.2990691462105466,1.000801549399959,,1,False,25.792857569241924,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_e4f5e91e70ac4507eff50847,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,26.339966956288,,0.052,0.948,,0.30155303418203366,0.6984469658179663,,0.335,0.665,
wilson,2,mol_e04cf77cea7bbe66,mol_06affb0d2c6c8ff2,,CC(C)=O,CCC(C)O,,True,isothermal,10.1016/j.fluid.2016.10.024,isothermal,0.9523809523809523,,1.266141181986565,1.0029017343126096,,1,False,31.590337465770194,,0.0,115.1403514721783,18.98788481768919,,unverified,0.5,state_e60629fc0d972613456635e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b399893600891028146a,33.14994019136,,0.099,0.901,,0.4568678680835367,0.5431321319164634,,0.5,0.5,
wilson,2,mol_fadb5806094149e6,mol_a85d32e4db2ff39c,,CCCC,CO,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.75,,10.332934938041028,1.0,,1,False,266.97655602639423,,0.0,1298.48364654846,266.97655602639423,,unverified,0.5,state_ff85b8a586e6313a36a7232c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_b89c84f688940850528d,268.09994964672,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0134916264030511,1.0021283298954835,,258,False,,344.05048812226164,-1.3226753026174265e-10,110.83235445601201,27.386363406255033,,unverified,0.5,state_04149a28bc22b3f99ab80424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,343.46,0.3046,0.6954,,0.6419323785080336,0.3580676214919663,,0.6537,0.34630000000000005,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0087619177078122,1.0051248694587147,,258,False,,337.6082326536474,4.263256414560601e-14,90.0701954011535,21.515264277002167,,unverified,0.5,state_06208bc2c43169e12bd476ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,336.34999999999997,0.4575,0.5425,,0.7798903390456161,0.2201096609543838,,0.7983,0.2017,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0179604603522594,1.0006733689210114,,258,False,,350.818766461305,3.552713678800501e-14,136.69323002958026,34.95259516235761,,unverified,0.5,state_09d170dd01cee3d295be9977,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,351.53999999999996,0.1759,0.8241,,0.4592153677662887,0.5407846322337113,,0.4428,0.5571999999999999,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0150848055965946,1.0014904401797986,,258,False,,346.36300841705014,4.9759307785279816e-11,119.17533599016033,29.79876920610387,,unverified,0.5,state_1b8f6487b5de556ae04efbf6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,346.15,0.2574,0.7425999999999999,,0.5842112465032953,0.41578875349670474,,0.5927,0.4073,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0072088344381314,1.006629024340204,,258,False,,335.55774648283835,4.973799150320701e-14,84.17485573080266,19.886117317245564,,unverified,0.5,state_2f0ed63d1799aabee8cc3ada,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,334.80999999999995,0.5139,0.4861,,0.8174349143607157,0.18256508563928428,,0.8267,0.1733,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0022786089931581,1.0152659498065895,,258,False,,328.596374042336,-7.105427357601002e-15,66.47170859637102,15.11014759052022,,unverified,0.5,state_398220da50b00454d863ce4a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,328.10999999999996,0.7402,0.25980000000000003,,0.925224326617852,0.07477567338214802,,0.9284,0.0716,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.000917397721966,1.020573771312713,,258,False,,326.0460595236159,-9.237055564881302e-14,60.80973257799603,13.623695032260422,,unverified,0.5,state_3df49c0b0323e098b8c358c5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,325.82,0.8389,0.16110000000000002,,0.9579750200265972,0.04202497997340284,,0.9505,0.04949999999999999,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0187648354193914,1.0005102600507223,,258,False,,352.14380805839636,4.973799150320701e-14,142.28798406544408,36.62215064837208,,unverified,0.5,state_4c2a42976af8f7eec6b5ec86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,352.9,0.1538,0.8462000000000001,,0.4182839171581282,0.5817160828418717,,0.4021,0.5979,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0223097842926931,1.0000728316051186,,258,False,,358.50583906652173,-2.1316282072803006e-14,171.7989987256689,45.598947072277426,,unverified,0.5,state_51be52380358401b6ec72140,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,358.58,0.0592,0.9408,,0.19507315633558384,0.8049268436644162,,0.185,0.815,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0082512139645217,1.0055824735491627,,258,False,,336.93361355516765,5.684341886080802e-14,88.09439763754996,20.96726407407321,,unverified,0.5,state_6e551a83a390dbf5cce2bc43,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,335.90999999999997,0.4756,0.5244,,0.792558902264897,0.20744109773510291,,0.8088,0.19120000000000004,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0,1.0317345554162574,,258,False,,322.3419222250985,2.1316282072803006e-14,53.300016246144025,11.687092347156007,,unverified,0.5,state_769e439166535ea230fb3cf5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,322.41999999999996,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0245992789498715,1.0,,258,False,,363.17630187270044,3.979039320256561e-13,196.46461260664694,53.3000162461444,,unverified,0.5,state_808cdd95c5f60bd9db5c5df5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,362.64,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0123384220953773,1.00268969525263,,258,False,,342.4311081456609,7.105427357601002e-15,105.27878095590849,25.796752038311382,,unverified,0.5,state_973f815cab0b841bdc2fe0ab,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,341.65999999999997,0.3399,0.6601,,0.6796579339645398,0.3203420660354603,,0.695,0.30500000000000005,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.013313025551555,1.0022094311690393,,258,False,,343.79694751870966,2.4868995751603507e-13,109.94740618015926,27.132173931660223,,unverified,0.5,state_aab319dabe29665a0441e582,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,343.45,0.31,0.69,,0.6479820357084217,0.3520179642915783,,0.6615,0.3385,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0056048572145528,1.008607174052692,,258,False,,333.4209260093468,4.973799150320701e-14,78.3720290755565,18.300625593820115,,unverified,0.5,state_ab91beb60dd0ab3cf46f8fae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,332.64,0.5773,0.42269999999999996,,0.8536162409635398,0.1463837590364601,,0.8589,0.1411,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0037871747238265,1.0116369048449405,,258,False,,330.8993425860247,-7.815970093361102e-14,71.9513008817426,16.568568867864027,,unverified,0.5,state_af27d3a90c23e4f2fa6bc8a6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,330.29999999999995,0.6588,0.34119999999999995,,0.8927020702637573,0.10729792973624268,,0.8952,0.1048,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0001065309538315,1.0276510318181804,,258,False,,323.51681941397857,2.842170943040401e-14,55.59385576569047,12.274179167155367,,unverified,0.5,state_b35a997ae4765ae90c31d524,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,323.46,0.9465,0.05349999999999999,,0.9873391004933941,0.012660899506605887,,0.9897,0.010299999999999976,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0177077538675399,1.00073008041823,,258,False,,350.41023734140384,3.552713678800501e-14,135.0048043398054,34.45091093043897,,unverified,0.5,state_ba4fc64624e1b2d3c366463c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,350.96999999999997,0.1829,0.8170999999999999,,0.4714750022282699,0.52852499777173,,0.4591,0.5408999999999999,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0172340209853838,1.00084374080942,,258,False,,349.6538750895137,-2.915285790550115e-10,131.92354849580502,33.538017670719256,,unverified,0.5,state_c13ba6e02cc749a959a10573,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,349.46999999999997,0.1961,0.8039000000000001,,0.4937344754980462,0.5062655245019538,,0.5021,0.4979,
wilson,2,mol_9f4835d3aad75f1c,mol_1c09299644053521,,CCC(C)Cl,Cc1ccccc1,,True,isobaric,10.1016/j.fluid.2006.02.009,isobaric,0.9523809523809523,,1.0228122376808495,1.0000439403540897,,258,False,,359.48809589001235,-7.815970093361102e-14,176.76648774887323,47.13618829808341,,unverified,0.5,state_da52f22e7fa660f430d15d73,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ba6de3f53ea6de13738b,,359.52,0.0461,0.9539,,0.1563757596384593,0.8436242403615406,,0.1472,0.8528,
wilson,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,5.107300391793384,1.0,,1,False,49.76401268397369,,0.0,71.76794576925805,49.76401268397369,,passed,1.0,state_8c065b5658263d9541b702e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,49.700045665408,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2015.10.041,isothermal,0.9375,,4.649619120101811,1.0009891529323565,,1,False,55.774724798124524,,0.0,71.76794576925805,49.76401268397369,,passed,1.0,state_908f1917643bade6ddbf5c80,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,56.30003617088,,0.02100000000000002,0.979,,0.12564052795251543,0.8743594720474845,,0.11499999999999999,0.885,
wilson,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,5.106875115464733,1.0,,1,False,49.79864174278727,,0.0,71.82757473507922,49.79864174278727,,passed,1.0,state_91f2e7432951724ac8fab4c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,50.100012769407996,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_f29e20f49d416e54,mol_a7491cfbf016fee6,,CCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9333333333333333,,4.901729100943227,1.0001847360164156,,1,False,52.528284593338384,,0.0,71.82757473507922,49.79864174278727,,passed,1.0,state_cb53bb5dab1cf31a41b96769,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c6a565ee5191fe2b2cdb,52.699932267776,,0.009000000000000008,0.991,,0.06032395393250418,0.9396760460674958,,0.05700000000000005,0.943,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.7123153716312,1.0,,1,False,25.81284433815866,,0.0,48.076145306026994,25.81284433815866,,unverified,0.5,state_0c8e7f8480969b450981b6a4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,26.069989161088,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.936808120736797,1.0,,1,False,12.544361549123963,,0.0,28.498729400686518,12.544361549123963,,unverified,0.5,state_1c27e1f8b59abba0c670cf70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,12.380048447744,,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,2.758152107721446,1.0703900731754579,,1,False,27.362089466708138,,0.0,28.498729400686518,12.544361549123963,,unverified,0.5,state_2b0575087ca52e657d740722,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,27.979965405056,,0.2138,0.7862,,0.6141891683749688,0.3858108316250312,,0.6234,0.37660000000000005,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.530295681730279,1.0011674793309493,,1,False,15.69416589104483,,0.0,28.498729400686518,12.544361549123963,,unverified,0.5,state_614f9ea8f29b91f9718ff684,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,15.83003136448,,0.0269,0.9731,,0.22129219016689144,0.7787078098331085,,0.2347,0.7653,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.213492357986427,1.0040985480708005,,1,False,18.045183766485724,,0.0,28.498729400686518,12.544361549123963,,unverified,0.5,state_ef4df02380f868e6cd3a8ce5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,18.339958264448,,0.0507,0.9493,,0.33737613486609014,0.6626238651339098,,0.3483,0.6517,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,3.54966441772662,1.0193537515522106,,1,False,22.63198150989622,,0.0,28.498729400686518,12.544361549123963,,unverified,0.5,state_f96e15d901be6e2ae700a2c1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,23.119965124352,,0.1114,0.8886000000000001,,0.49793815528268925,0.5020618447173109,,0.5134,0.48660000000000003,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0043428660439748,1.0135830363263727,,1,False,10.394655640656334,,0.0,13.023713210902006,8.55776912124178,,passed,1.0,state_09fbf8cd2d4afd4a04f6439c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,10.295019934591998,,0.39049999999999996,0.6095,,0.49139163045760953,0.5086083695423904,,0.4766,0.5234,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0134981909968186,1.0091328108653572,,1,False,9.88680402939649,,0.0,13.023713210902006,8.55776912124178,,passed,1.0,state_5dc063672682f3b22e7de74f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.774929377024,,0.2741,0.7259,,0.3659408662042501,0.63405913379575,,0.36639999999999995,0.6336,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0706009885239702,1.0003731415090436,,1,False,8.777328342006017,,0.0,13.023713210902006,8.55776912124178,,passed,1.0,state_6a4b96e0074273d342140ed8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,8.60995852544,,0.040200000000000014,0.9598,,0.06385959687515128,0.9361404031248486,,0.05920000000000003,0.9408,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.049256915160457,1.0018212193901492,,1,False,9.062683062272093,,0.0,13.023713210902006,8.55776912124178,,passed,1.0,state_a9de8d5cb2b1f82bd3cb470b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,8.845005860224001,,0.09609999999999996,0.9039,,0.14490496283069323,0.8550950371693068,,0.14639999999999997,0.8536,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0245131966226246,1.005816522099853,,1,False,9.541844034994572,,0.0,13.023713210902006,8.55776912124178,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.2758971109483544,0.7241028890516457,,0.27580000000000005,0.7242,
wilson,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0,2.480778101468789,,1,False,73.99910199703761,,0.0,73.99910199703761,1298.48364654846,,unverified,0.5,state_2bfbe2c52422cf2162d8817b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,74.200030620928,,1.0,0.0,,1.0,0.0,,1.0,0.0,
