sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,367.9,367.39703369140625,"[0.5898, 0.4102]","[0.5590478777885437, 0.4409521520137787]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,360.55,362.359619140625,"[0.211, 0.789]","[0.19076144695281982, 0.8092384934425354]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,352.55,352.6119079589844,"[1.0, 0.0]","[1.0, 0.0]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,347.03228759765625,"[0.0963, 0.9037]","[0.09307482838630676, 0.9069251418113708]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,361.63922119140625,"[0.45, 0.55]","[0.5517162084579468, 0.4482837915420532]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.57,412.5187683105469,"[0.835, 0.16500000000000004]","[0.7034125328063965, 0.2965875267982483]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.89,310.3957214355469,"[0.813, 0.18700000000000006]","[0.8150820732116699, 0.1849178671836853]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,347.52813720703125,"[0.034, 0.966]","[0.03493870794773102, 0.9650613069534302]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.0,367.5668640136719,"[0.6455, 0.35450000000000004]","[0.646589994430542, 0.353410005569458]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.13,429.0980224609375,"[0.037, 0.963]","[0.04079880192875862, 0.9592011570930481]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,359.26,359.4872741699219,"[0.598, 0.402]","[0.5816842317581177, 0.4183157980442047]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,312.1,315.76593017578125,"[0.653, 0.347]","[0.5931616425514221, 0.4068383574485779]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,365.1255187988281,"[0.2189, 0.7811]","[0.2964651584625244, 0.7035348415374756]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.55,349.2993469238281,"[0.796, 0.20399999999999996]","[0.8876686096191406, 0.11233137547969818]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,347.8397521972656,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,389.1188659667969,"[0.521, 0.479]","[0.46485111117362976, 0.5351489186286926]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,371.2200927734375,"[0.49, 0.51]","[0.07789812237024307, 0.9221019148826599]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,341.7,343.8961486816406,"[0.178, 0.8220000000000001]","[0.16268077492713928, 0.8373191952705383]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,371.1737365722656,"[0.659, 0.34099999999999997]","[0.13766099512577057, 0.8623390197753906]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,376.027587890625,"[0.564, 0.43600000000000005]","[0.6139865517616272, 0.3860134780406952]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,331.94195556640625,"[0.6763, 0.3237]","[0.7014124393463135, 0.2985875606536865]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,365.39,365.2649841308594,"[0.903, 0.09699999999999998]","[0.8973477482795715, 0.10265231132507324]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,372.39,372.6144714355469,"[0.837, 0.16300000000000003]","[0.822723388671875, 0.1772765815258026]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,345.7992248535156,"[0.3217, 0.6783]","[0.3225659132003784, 0.6774340867996216]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,328.53,327.8558654785156,"[0.582, 0.41800000000000004]","[0.5804720520973206, 0.41952797770500183]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,359.3,360.1708068847656,"[0.6356, 0.36439999999999995]","[0.6177961230278015, 0.3822038769721985]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,315.41,319.057861328125,"[0.535, 0.46499999999999997]","[0.4580039381980896, 0.5419961214065552]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,314.68,313.8684997558594,"[0.625, 0.375]","[0.6064713597297668, 0.39352861046791077]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,350.5,350.7078857421875,"[0.947, 0.05300000000000005]","[0.9532080888748169, 0.046791959553956985]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.3,371.1461181640625,"[0.001793, 0.998207]","[0.0012786773731932044, 0.9987213015556335]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,338.5,338.3711242675781,"[0.9919, 0.008099999999999996]","[0.990644097328186, 0.009355911985039711]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,372.1412353515625,"[0.9212, 0.07879999999999998]","[0.9049550294876099, 0.09504494071006775]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,354.806396484375,"[0.982, 0.018000000000000016]","[0.9776545166969299, 0.022345464676618576]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,361.76,364.3721923828125,"[0.328, 0.6719999999999999]","[0.31878426671028137, 0.6812157034873962]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,369.4639587402344,"[0.108, 0.892]","[0.011016790755093098, 0.9889832139015198]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,356.59,396.8045349121094,"[0.0371, 0.9629]","[0.20809492468833923, 0.7919050455093384]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,356.39,356.6774597167969,"[0.8337, 0.1663]","[0.8364580869674683, 0.16354188323020935]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.37,341.50970458984375,"[0.92, 0.07999999999999996]","[0.949957013130188, 0.05004297196865082]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,364.75,370.5252685546875,"[0.933, 0.06699999999999995]","[0.9402222633361816, 0.05977768078446388]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,374.5967102050781,"[0.94, 0.06000000000000005]","[0.936203122138977, 0.06379690766334534]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,370.7348327636719,"[0.0847, 0.9153]","[0.09773784130811691, 0.9022621512413025]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,479.5460510253906,"[0.049, 0.951]","[0.3863983452320099, 0.6136016845703125]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,371.5398254394531,"[0.906, 0.09399999999999997]","[0.9057999849319458, 0.094200000166893]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,348.82,348.5687255859375,"[0.897, 0.10299999999999998]","[0.8757790923118591, 0.12422092258930206]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,356.27,359.1622619628906,"[0.392, 0.608]","[0.39959320425987244, 0.60040682554245]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.9,344.8641052246094,"[0.2517, 0.7483]","[0.23620033264160156, 0.7637996673583984]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,371.86,371.5271911621094,"[0.4544, 0.5456]","[0.450006902217865, 0.549993097782135]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,382.8372802734375,"[0.709, 0.29100000000000004]","[0.7582932114601135, 0.2417067438364029]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,390.3180236816406,"[0.6574, 0.3426]","[0.5694855451583862, 0.430514395236969]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.53,411.46728515625,"[0.569, 0.43100000000000005]","[0.6036553978919983, 0.3963446021080017]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,371.2,370.2224426269531,"[0.2055, 0.7945]","[0.20336225628852844, 0.796637773513794]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.47,339.10711669921875,"[0.651, 0.349]","[0.653039276599884, 0.34696075320243835]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,363.75,363.68310546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,354.9139099121094,"[0.02, 0.98]","[0.13199907541275024, 0.868000864982605]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.79999999999995,371.1400146484375,"[0.816, 0.18400000000000005]","[0.24478375911712646, 0.7552163004875183]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,348.56,349.6307067871094,"[0.877, 0.123]","[0.9025795459747314, 0.09742044657468796]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.29,349.1939697265625,"[0.154, 0.846]","[0.13190798461437225, 0.8680920004844666]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,344.5058898925781,"[0.657, 0.34299999999999997]","[0.6207950115203857, 0.37920504808425903]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.65,370.0296936035156,"[0.654, 0.346]","[0.7172369360923767, 0.2827630341053009]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,401.74,401.0912170410156,"[0.5366, 0.46340000000000003]","[0.5550422668457031, 0.4449576735496521]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,375.36273193359375,"[0.8157, 0.18430000000000002]","[0.8683018684387207, 0.1316981017589569]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,388.7197265625,"[0.727, 0.273]","[0.7177858948707581, 0.28221407532691956]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,369.4,368.5663757324219,"[0.3657, 0.6343]","[0.3463917076587677, 0.6536082625389099]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,325.81,325.9423522949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,355.9267883300781,"[0.052, 0.948]","[0.23187129199504852, 0.7681286931037903]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,409.7,408.3531799316406,"[0.09, 0.91]","[0.09946101158857346, 0.900538980960846]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.9,368.56866455078125,"[0.8076, 0.19240000000000002]","[0.7983086109161377, 0.2016913741827011]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.9,356.33135986328125,"[0.8699, 0.1301]","[0.8804209232330322, 0.11957903206348419]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.9,,334.67,333.4286804199219,"[0.8612, 0.13880000000000003]","[0.8137630224227905, 0.18623697757720947]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.0,421.5961608886719,"[0.378, 0.622]","[0.1747703105211258, 0.8252296447753906]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,342.27,344.7362060546875,"[0.213, 0.787]","[0.19992439448833466, 0.8000756502151489]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,402.927734375,"[0.4378, 0.5622]","[0.4528311491012573, 0.5471688508987427]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.05,373.2052917480469,"[0.0, 1.0]","[0.0, 1.0]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.34,340.95159912109375,"[0.523, 0.477]","[0.5240025520324707, 0.4759974479675293]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.4,355.85498046875,"[0.946, 0.05400000000000005]","[0.9471625685691833, 0.05283741280436516]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,388.55999999999995,390.8883056640625,"[0.9173, 0.0827]","[0.9608252644538879, 0.039174702018499374]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,344.7081298828125,"[0.677, 0.32299999999999995]","[0.6367634534835815, 0.36323651671409607]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,330.67,328.61724853515625,"[0.665, 0.33499999999999996]","[0.6037761569023132, 0.3962238132953644]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,377.5457763671875,"[0.05, 0.95]","[0.06292236596345901, 0.9370776414871216]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,352.16,352.8193359375,"[0.069, 0.931]","[0.054488297551870346, 0.9455116391181946]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.76,347.11785888671875,"[0.256, 0.744]","[0.2353571504354477, 0.7646428346633911]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.49,418.3428039550781,"[0.39, 0.61]","[0.4254695177078247, 0.5745304822921753]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,352.42,353.0093994140625,"[0.8772, 0.12280000000000002]","[0.8794971108436584, 0.12050288915634155]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.91,369.87823486328125,"[0.2809, 0.7191000000000001]","[0.28877949714660645, 0.7112205028533936]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,353.82,351.63897705078125,"[0.43, 0.5700000000000001]","[0.4928460717201233, 0.5071539282798767]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,338.2561340332031,"[0.453, 0.5469999999999999]","[0.42477741837501526, 0.5752226114273071]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.29999999999995,371.5723571777344,"[0.923, 0.07699999999999996]","[0.4209368824958801, 0.5790631771087646]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.28,342.08636474609375,"[0.784, 0.21599999999999997]","[0.8216975331306458, 0.17830245196819305]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.37,344.9925231933594,"[0.847, 0.15300000000000002]","[0.7993232011795044, 0.2006768137216568]",False
state_d60933ed501479c0185ccab0,2c_784276d4500715f79c89,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.09,367.17822265625,"[0.2186, 0.7814]","[0.21854141354560852, 0.7814586162567139]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,351.2073974609375,"[0.585, 0.41500000000000004]","[0.6012945771217346, 0.398705393075943]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,345.98,345.1703186035156,"[0.755, 0.245]","[0.8098258376121521, 0.1901741474866867]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.71,341.6347351074219,"[0.861, 0.139]","[0.904501736164093, 0.09549826383590698]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,407.79999999999995,407.00921630859375,"[0.41, 0.5900000000000001]","[0.41685670614242554, 0.5831432938575745]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,331.87,332.87890625,"[0.412, 0.5880000000000001]","[0.4100378453731537, 0.5899621248245239]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,383.59,382.9735107421875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,341.4617919921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,327.21,327.9937744140625,"[0.11, 0.89]","[0.08020741492509842, 0.9197925925254822]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,370.53,372.2615051269531,"[0.2, 0.8]","[0.2600637376308441, 0.7399362325668335]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,342.82,340.6066589355469,"[0.739, 0.261]","[0.6588650345802307, 0.34113502502441406]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,384.24,385.1246337890625,"[0.382, 0.618]","[0.40933409333229065, 0.590665876865387]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,110.2,,353.26,353.81365966796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.77,344.0935974121094,"[0.4885, 0.5115000000000001]","[0.4884727895259857, 0.5115272402763367]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,367.35,368.28192138671875,"[0.298, 0.702]","[0.383966326713562, 0.616033673286438]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,382.6228332519531,"[0.787, 0.21299999999999997]","[0.7831138372421265, 0.21688617765903473]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,379.9567565917969,"[0.9281, 0.07189999999999996]","[0.9027530550956726, 0.09724701195955276]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,410.89,420.73779296875,"[0.458, 0.542]","[0.23259654641151428, 0.7674034237861633]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.48,344.5111999511719,"[0.657, 0.34299999999999997]","[0.6208094358444214, 0.3791906237602234]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,353.18,354.8856201171875,"[0.168, 0.832]","[0.1471480131149292, 0.8528519868850708]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.35,355.67840576171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.9700000000001,391.00494384765625,"[0.916, 0.08399999999999996]","[0.9208635687828064, 0.07913639396429062]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,378.0306701660156,"[0.878, 0.122]","[0.8747408390045166, 0.1252591460943222]",False
