sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_7ac59536167e7dacd6a79390,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.80005254528,455.0987548828125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.686,0.7838951945304871,1.0334855318069458,509.8830871582031,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31399999999999995,0.21610479056835175,1.1548902988433838,263.6494140625,,,,,,,,True
state_7b598357b259cadf3daf5c62,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,29.030012375423997,34.726722717285156,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6294,0.4153,0.31310829520225525,1.023559808731079,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24860000000000004,0.08899999999999997,0.14727403223514557,1.1447522640228271,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.122,0.4957,0.5396177172660828,1.2354947328567505,124.3223648071289,True
state_7bad5dd46e84c44955ab2e63,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,59.099939221248,52.747802734375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.948,0.853,0.8773151636123657,1.0002412796020508,48.80303955078125,CCCCCS,mol_22ade86f58436479,0.052,0.147,0.12268479913473129,1.1167998313903809,111.43367004394531,,,,,,,,False
state_7bc77c3659bc9eaf216a0f78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.400035570048,18.018840789794922,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.008110078051686287,1.5740073919296265,1.8568423986434937,O,mol_e81dc06beaa39499,0.95,1.0,0.9918899536132812,1.0013729333877563,18.787580490112305,,,,,,,,False
state_7ca94c45a694fcd97d587944,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514028735744,4.865403175354004,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5007237195968628,25.07440185546875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.865402698516846,,,,,,,,False
state_7ce1dbbcc661d6c853a92f7b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.267268957312,8.613187789916992,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.5538439750671387,1.2742215394973755,16.758041381835938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.44615599513053894,1.0170316696166992,4.865402698516846,,,,,,,,False
state_7ce1fe133b08dd7d05688e0d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,54.710033610112,54.898681640625,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.916,0.784,0.7861000895500183,1.0011286735534668,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.08399999999999996,0.21599999999999997,0.2138998955488205,1.256516695022583,111.25638580322266,,,,,,,,False
state_7d07cafa37d7ade22eca32e7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,38.900000600832,38.62657165527344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.05689999999999995,0.0,0.009977512992918491,1.5624967813491821,4.3348798751831055,O,mol_e81dc06beaa39499,0.9431,1.0,0.9900224208831787,1.0017880201339722,40.47600555419922,,,,,,,,False
state_7d456c1abfafb3f81a5cf37f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,7.1835425102079995,11.642923355102539,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.30010000000000003,0.5438157320022583,1.3570207357406616,29.813501358032227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6999,0.4561842679977417,1.0086073875427246,6.243024826049805,,,,,,,,False
state_7d57a1a9bf15676933b67ff7,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.210048654591997,29.038639068603516,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.986,0.994583010673523,0.9296915531158447,39.07610321044922,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.014000000000000012,0.0054170056246221066,0.4430072009563446,1.7320917844772339,,,,,,,,False
state_7dd873a26d12542032ed61bc,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,221.19994035404798,226.47280883789062,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.923,0.861,0.8064692616462708,1.0028841495513916,197.31106567382812,COC(C)(C)C,mol_b614d6fea320c179,0.077,0.139,0.19353073835372925,1.5138541460037231,376.0029296875,,,,,,,,False
state_7e1e9c9629b2182c3b838a4f,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,340.49999497728,489.63409423828125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.86,0.911803662776947,1.005273461341858,509.8830871582031,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.14,0.08819634467363358,1.2697134017944336,263.6494140625,,,,,,,,True
state_7e994e426996e5b9243b7e6b,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,44.199964695935996,43.30896759033203,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.45699999999999996,0.31499999999999995,0.2530723214149475,1.0311676263809204,23.258249282836914,CCCCCS,mol_22ade86f58436479,0.543,0.685,0.7469276785850525,1.04734206199646,56.881103515625,,,,,,,,False
state_7ea0643fb2437934d77ada75,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.83994830208,22.005435943603516,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4433,0.5347,0.3682768940925598,1.0831491947174072,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5328999999999999,0.30290000000000006,0.4559386074542999,1.0476429462432861,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.0238,0.1624,0.17578452825546265,1.307327389717102,124.3223648071289,True
state_7f20251f2d3bae8409f73c8c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.924559464448,16.63565444946289,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,16.63565444946289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8006434440612793,1.2197716236114502,,,,,,,,False
state_7f37af9477291c1b908abf64,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,28.570050205824,39.66166687011719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2953,0.2306,0.13858674466609955,1.1028356552124023,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5522,0.19989999999999997,0.26064759492874146,1.0417197942733765,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.1525,0.5695,0.6007657051086426,1.2567733526229858,124.3223648071289,True
state_7f3f41a02acd0b0b5dc38a0a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,291.80000039424,229.76007080078125,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,1.9588050842285156,57.172386169433594,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,229.76007080078125,,,,,,,,False
state_7f60acb0c9867101b22a7fb9,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.15999553344,6.486143112182617,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.22000372409820557,0.4883612394332886,7.812747001647949,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.7799962759017944,0.7812121510505676,10.345125198364258,,,,,,,,False
state_7f9773e48bdef88f003a7ef0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.334489506304,51.05902099609375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4215,0.6394107937812805,1.2951542139053345,105.38280487060547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5785,0.3605892062187195,1.0162827968597412,23.812232971191406,,,,,,,,False
state_7fa9ba0d8b2562952927e4ba,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,33.074879698176,29.456809997558594,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,29.45680809020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.6283767223358154,10.036320686340332,,,,,,,,False
state_800870dc49a2abcf2e2ee78d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.93835144256,20.071331024169922,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2986,0.5656258463859558,1.359889030456543,61.61162185668945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7014,0.4343741536140442,1.004848599433899,10.036320686340332,,,,,,,,False
state_802099c83b028b74d3e4867e,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,19.080030729216,26.99819564819336,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2424,0.3961,0.23642517626285553,1.0767234563827515,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7576,0.6039,0.7635748386383057,0.9890837073326111,27.511438369750977,,,,,,,,True
state_804e725a469163bd469eb0d4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.799970044032,97.29130554199219,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.298,0.228,0.16699738800525665,1.1585454940795898,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.702,0.772,0.8330026268959045,1.0376677513122559,111.25638580322266,,,,,,,,False
state_809a80be669d93d298e716bf,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,73.861791773312,104.44754028320312,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6751,0.7486899495124817,1.117825984954834,128.572265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3249,0.2513100504875183,1.1238619089126587,51.23013687133789,,,,,,,,False
state_80eb53ca9a20b96ac2454606,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.840053007872,7.743791580200195,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.4012300372123718,1.4177292585372925,6.3339948654174805,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.5987699627876282,1.0716638565063477,6.615723609924316,,,,,,,,False
state_81044f7c147a519dc3b4bd34,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,44.029978676736,59.35298156738281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.53,0.18999999999999995,0.17327064275741577,1.0904351472854614,17.794748306274414,COC(C)(C)C,mol_b614d6fea320c179,0.47,0.81,0.8267293572425842,1.201121211051941,86.92029571533203,,,,,,,,False
state_81054a3bba6a21ae22efc839,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,19.901296516096,30.568466186523438,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4266,0.6105881333351135,1.2809284925460815,56.47775650024414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5734,0.3894118666648865,1.0239664316177368,15.667265892028809,,,,,,,,False
state_81228507f19d00d43eaa8046,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,110.828751360512,169.73486328125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7032,0.7916322350502014,1.1175938844680786,211.00271606445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2968,0.20836780965328217,1.1292399168014526,72.80229187011719,,,,,,,,False
state_813342793781344f0f4feb88,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,7.50004981184,10.799442291259766,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00039999999999995595,0.026740241795778275,1.3816871643066406,1.186854600906372,O,mol_e81dc06beaa39499,0.8239,0.9996,0.9732598066329956,1.018243670463562,12.528637886047363,,,,,,,,False
state_8184997f3ba6432e9c4ceae0,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.770007682304,2.821809768676758,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.903,0.8616238236427307,0.5121850967407227,17.516576766967773,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.09699999999999998,0.1383761763572693,0.9313096404075623,0.575131893157959,,,,,,,,False
state_821bf981ccd687e829622a41,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,5.2999640951039995,7.046265602111816,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,9.999999999998899e-05,0.018595295026898384,1.4507925510406494,0.7083478569984436,O,mol_e81dc06beaa39499,0.8725,0.9999,0.981404721736908,1.0093871355056763,7.8520660400390625,,,,,,,,False
state_82db829cc0d02238dd525512,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,64.56375650662399,92.15858459472656,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.39580000000000004,0.5701916813850403,1.2951542139053345,169.61878967285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.6042,0.4298083186149597,1.0162827968597412,51.23013687133789,,,,,,,,False
state_83023f42c33ed0dbcf6174ec,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.809979385856,22.477638244628906,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.005017820280045271,0.189162015914917,17.43434715270996,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9949821829795837,0.9979923963546753,23.203393936157227,,,,,,,,False
state_831e72533d14431000582392,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.600030354944,16.054649353027344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.18769999999999998,0.0004999999999999449,0.02965952828526497,1.3662360906600952,1.8568423986434937,O,mol_e81dc06beaa39499,0.8123,0.9995,0.9703404903411865,1.0207929611206055,18.787580490112305,,,,,,,,False
state_83852a9ca8d197005f2385a9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.380057139584,19.68254852294922,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9953116178512573,0.9296915531158447,26.505401611328125,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.004688366316258907,0.4430072009563446,1.0161042213439941,,,,,,,,False
state_83897643a141d48c63bdb49c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.64996392768,17.434349060058594,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,17.43434715270996,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.15831303596496582,23.203393936157227,,,,,,,,False
state_83a9ddbd16ac0cc84ca3b78d,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,26.766998500992,25.777862548828125,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9038,0.8710207343101501,1.0400277376174927,29.45680809020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0962,0.12897931039333344,1.2402764558792114,10.036320686340332,,,,,,,,False
state_83b19a76908424d4101ddb8d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.559942712704,6.615723609924316,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,1.9160685539245605,6.3339948654174805,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,6.615723609924316,,,,,,,,False
state_83b5e636723ace093efb8b9c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,24.20934219328,42.377708435058594,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6967,0.8105745315551758,1.117825984954834,56.47775650024414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3033,0.18942545354366302,1.1238619089126587,15.667265892028809,,,,,,,,False
state_84384a6f80eaff95eb091c53,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,306.49999136755196,331.06915283203125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.45199999999999996,0.33599999999999997,0.3116229474544525,1.1568000316619873,197.31106567382812,COC(C)(C)C,mol_b614d6fea320c179,0.548,0.664,0.6883770823478699,1.106046438217163,376.0029296875,,,,,,,,False
state_847b6011c3c00dbc92166879,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.570030281088,27.787445068359375,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.683,0.7612,0.6179856061935425,1.0280507802963257,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3125,0.21089999999999998,0.3478928506374359,1.1244257688522339,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.0045,0.0279,0.0341215617954731,1.2791355848312378,164.72079467773438,True
state_84da170c073f637101d1ef01,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.200020860416,15.44902229309082,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.00039999999999995595,0.0021614122670143843,0.17791035771369934,11.804300308227539,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9996,0.99783855676651,0.999566376209259,15.671494483947754,,,,,,,,False
state_84f8f21503b404f65da3bcdd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.174295794176,51.139305114746094,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.41242456436157227,1.3570207357406616,99.31126403808594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.5875754356384277,1.0086073875427246,35.3192253112793,,,,,,,,False
state_859484d4bc894b03df5470bc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,14.899974525312,17.65355682373047,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.020428629592061043,1.4507925510406494,1.9496469497680664,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9795714020729065,1.0093871355056763,19.635643005371094,,,,,,,,False
state_85b9700ba71a9d47b1f087f9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,11.761832627328,12.963617324829102,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2582,0.2976480722427368,1.3702054023742676,29.45680809020996,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7418,0.7023519277572632,1.0031038522720337,10.036320686340332,,,,,,,,False
state_85c27732d4458fec56a02a17,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.470032354304,5.900678634643555,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.17100000000000004,0.18999999999999995,0.25387969613075256,1.655016303062439,5.293361186981201,CCCCCO,mol_243de2450bee5519,0.829,0.81,0.746120274066925,1.0144864320755005,5.234920024871826,,,,,,,,False
state_86341acf8eae40dd093dd0b5,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.360018934912,14.452856063842773,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9978346228599548,0.9629347920417786,17.516576766967773,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.0021653412841260433,0.3752706050872803,0.575131893157959,,,,,,,,False
state_8635de9ca56f9259fc205a63,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.80005909977598,385.41571044921875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.861,0.9153147339820862,1.0052746534347534,402.8997497558594,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.139,0.08468525856733322,1.2697774171829224,199.25991821289062,,,,,,,,True
state_867e8cc5e4e34396a3c8225f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,10.542999539072,35.02272033691406,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9236,0.9699670076370239,1.0179741382598877,39.29243087768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0764,0.030033018440008163,1.4345535039901733,4.865402698516846,,,,,,,,False
state_86b3e944abc37fcfb86a3d01,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.88426495168,6.063231468200684,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.7942166924476624,1.1355605125427246,8.980631828308105,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.20578332245349884,1.0821764469146729,2.184473752975464,,,,,,,,False
state_870460376a8039235ca0546c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.530036111744,9.819986343383789,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.18930000000000002,0.21955420076847076,0.4883606731891632,11.804300308227539,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8107,0.7804457545280457,0.7812118530273438,15.671494483947754,,,,,,,,False
state_87d0dee8c05cc3ccba9936df,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.199945839872,102.61769104003906,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.17200000000000004,0.18100000000000005,0.09189430624246597,1.123402714729309,48.80303955078125,CCCCCS,mol_22ade86f58436479,0.828,0.819,0.908105731010437,1.00997793674469,111.43367004394531,,,,,,,,False
