sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_183fca85c717fae213fbe5b9,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.47999999999996,345.0185546875,"[0.657, 0.34299999999999997]","[0.6569721698760986, 0.3430277705192566]",False
state_19345a4d768619490d979435,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.25,413.60333251953125,"[0.904, 0.09599999999999997]","[0.8320293426513672, 0.1679706871509552]",False
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.63,372.55224609375,"[0.6079, 0.3921]","[0.595629870891571, 0.40437015891075134]",False
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.42999999999995,293.993896484375,"[0.1482, 0.8518]","[0.8100382089614868, 0.18996183574199677]",False
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.34999999999997,353.4361877441406,"[0.499, 0.501]","[0.49594563245773315, 0.5040544271469116]",False
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,386.09,386.6236572265625,"[0.521, 0.479]","[0.5104761719703674, 0.4895237982273102]",False
state_1c40ea2f8d8203426d0d38f2,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.35999999999996,354.8430480957031,"[0.896, 0.10399999999999998]","[0.9003981947898865, 0.09960179030895233]",False
state_1c905db997611a64bfa0ddec,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,352.67999999999995,351.68182373046875,"[0.928, 0.07199999999999995]","[0.9298396706581116, 0.07016035914421082]",False
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.7,394.1076965332031,"[0.6901, 0.30989999999999995]","[0.3789551854133606, 0.6210448145866394]",False
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.54999999999995,431.6644287109375,"[0.9728, 0.027200000000000002]","[0.9031473994255066, 0.09685265272855759]",False
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,368.17999999999995,368.4117431640625,"[0.875, 0.125]","[0.8592365980148315, 0.14076337218284607]",False
state_1d92702022914ae20d22838c,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,353.67999999999995,353.1318664550781,"[0.869, 0.131]","[0.8557689785957336, 0.14423106610774994]",False
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,381.19,380.5246276855469,"[0.731, 0.269]","[0.7306203842163086, 0.2693796157836914]",False
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.51,368.049560546875,"[0.741, 0.259]","[0.7326924204826355, 0.2673076391220093]",False
state_1e9fd97ca889a642f1484fd3,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,401.1084289550781,"[0.7977, 0.20230000000000004]","[0.4765615165233612, 0.5234384536743164]",False
state_1ed7da97e64e4b7fbea389f2,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.15,354.86712646484375,"[0.554, 0.44599999999999995]","[0.5561851859092712, 0.443814754486084]",False
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.71999999999997,369.5316467285156,"[0.0628, 0.9372]","[0.13743601739406586, 0.8625640273094177]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.96,350.3919982910156,"[0.613, 0.387]","[0.6039096713066101, 0.3960903584957123]",False
state_1fb45baad312cb559a97e063,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,400.9,400.2514953613281,"[0.5875, 0.4125]","[0.6057805418968201, 0.39421945810317993]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.63,365.6905212402344,"[0.1265, 0.8734999999999999]","[0.2598412334918976, 0.7401587963104248]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,410.73,410.0250244140625,"[0.142, 0.858]","[0.16518543660640717, 0.8348144888877869]",False
state_20ed6613b81a120a959c2d66,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,423.15,419.0629577636719,"[0.4279, 0.5721]","[0.4907013773918152, 0.5092986822128296]",False
state_212f036080ba7d22bcfe7b11,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.57,360.8004455566406,"[0.921, 0.07899999999999996]","[0.5224864482879639, 0.47751355171203613]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.16999999999996,361.5355224609375,"[0.1838, 0.8162]","[0.37526148557662964, 0.6247385740280151]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.29999999999995,333.732666015625,"[0.619, 0.381]","[0.6428269147872925, 0.35717302560806274]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.90999999999997,343.88134765625,"[0.997, 0.0030000000000000027]","[0.8396910429000854, 0.16030889749526978]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.2,306.0450439453125,"[0.118, 0.882]","[0.47361838817596436, 0.5263816118240356]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.25,332.95904541015625,"[0.819, 0.18100000000000005]","[0.8179749846458435, 0.1820249706506729]",False
state_22b5987573a23ebc28f5c3c6,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.14,395.4986572265625,"[0.977, 0.02300000000000002]","[0.5202761888504028, 0.4797237813472748]",False
state_22d72de65119bb8c51ce7635,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,356.55999999999995,356.1693420410156,"[0.839, 0.16100000000000003]","[0.8265253901481628, 0.17347459495067596]",False
state_22ef7e899f11a80780bbb95b,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.03,354.75732421875,"[0.566, 0.43400000000000005]","[0.5623903274536133, 0.43760964274406433]",False
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.34999999999997,369.92694091796875,"[0.6671, 0.3329]","[0.6637803912162781, 0.3362196385860443]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.25,379.3238830566406,"[0.22, 0.78]","[0.2223537266254425, 0.7776462435722351]",False
state_235e4abfd72da9c96e3af536,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.45,411.5896301269531,"[0.0, 1.0]","[0.0, 1.0]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.7,395.82330322265625,"[0.4504, 0.5496]","[0.19061294198036194, 0.8093870878219604]",False
state_23cb4ae7de24cb19f7bad465,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.37,335.4469299316406,"[0.9944, 0.005600000000000049]","[0.9888917207717896, 0.011108266189694405]",False
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,334.74908447265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_251db9bd16046b0e72e40c8a,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.75,372.26904296875,"[0.954, 0.04600000000000004]","[0.6923316121101379, 0.3076683580875397]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.79999999999995,359.42919921875,"[0.2723, 0.7277]","[0.4347914755344391, 0.5652085542678833]",False
state_257dcb03651a042737c930c5,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,358.4,401.7873229980469,"[0.9505, 0.04949999999999999]","[0.8056818246841431, 0.19431814551353455]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.12,351.3481750488281,"[0.8306, 0.1694]","[0.16910570859909058, 0.8308942914009094]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.4,422.4711608886719,"[0.049, 0.951]","[0.35954052209854126, 0.6404594779014587]",False
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.75,283.735595703125,"[0.5964, 0.40359999999999996]","[0.9663958549499512, 0.03360413759946823]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.2,387.2434387207031,"[0.3753, 0.6247]","[0.14378397166728973, 0.8562160730361938]",False
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.71,336.7713928222656,"[0.997, 0.0030000000000000027]","[0.9969774484634399, 0.003022578079253435]",False
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.09999999999997,354.4700012207031,"[0.5806, 0.4194]","[0.5765567421913147, 0.4234433174133301]",False
state_27ebc0d2e9baf5c59babbc99,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.84999999999997,345.2451171875,"[0.1503, 0.8497]","[0.15261371433734894, 0.8473862409591675]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,375.0,407.2191162109375,"[0.7956, 0.20440000000000003]","[0.392285019159317, 0.6077148914337158]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,333.63,335.268310546875,"[0.765, 0.235]","[0.7694718837738037, 0.2305281162261963]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,398.34,395.7083740234375,"[0.582, 0.41800000000000004]","[0.6147005558013916, 0.3852995038032532]",False
state_289477ac5710eecbbfc4afaf,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.41999999999996,364.3396911621094,"[0.307, 0.6930000000000001]","[0.29569360613822937, 0.7043063640594482]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,333.2124328613281,"[0.44, 0.56]","[0.4411194622516632, 0.5588805079460144]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,317.043212890625,"[0.6905, 0.3095]","[0.37125393748283386, 0.6287460327148438]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.2,331.11376953125,"[0.823, 0.17700000000000005]","[0.836644172668457, 0.16335581243038177]",False
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,378.75,379.0032653808594,"[0.499, 0.501]","[0.46907368302345276, 0.5309262871742249]",False
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,339.46999999999997,339.402587890625,"[0.988, 0.01200000000000001]","[0.9878593683242798, 0.01214063260704279]",False
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.82,354.54388427734375,"[0.574, 0.42600000000000005]","[0.576601505279541, 0.4233984649181366]",False
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,361.65999999999997,363.3276672363281,"[0.346, 0.654]","[0.3147866129875183, 0.6852133870124817]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.9,421.8417053222656,"[0.422, 0.5780000000000001]","[0.1646706610918045, 0.8353293538093567]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.74,419.5689392089844,"[0.688, 0.31200000000000006]","[0.41547584533691406, 0.5845241546630859]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.44,344.99041748046875,"[0.648, 0.352]","[0.6496409177780151, 0.3503590524196625]",False
state_2c9ef32b96c231339d990ae4,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.0,302.7170715332031,"[0.983, 0.017000000000000015]","[0.9841614961624146, 0.01583854667842388]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,337.42999999999995,339.4351806640625,"[0.713, 0.28700000000000003]","[0.7109783291816711, 0.28902173042297363]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,408.00004331673597,,322.03,325.2047424316406,"[0.9601, 0.03990000000000005]","[0.9621361494064331, 0.03786386922001839]",False
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.85999999999996,360.1089172363281,"[0.401, 0.599]","[0.4107224941253662, 0.589277446269989]",False
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.59999999999997,354.02398681640625,"[0.644, 0.356]","[0.6436102390289307, 0.35638973116874695]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.79999999999995,359.1467590332031,"[0.8855, 0.11450000000000005]","[0.8719443678855896, 0.1280556172132492]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,353.7308654785156,"[0.005, 0.995]","[0.057186663150787354, 0.9428132772445679]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.94,357.2380065917969,"[0.387, 0.613]","[0.3986726701259613, 0.6013273000717163]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.14,322.35906982421875,"[0.3521, 0.6478999999999999]","[0.3494255244731903, 0.6505745053291321]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.15,337.48321533203125,"[0.624, 0.376]","[0.6188616752624512, 0.38113832473754883]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,435.7782897949219,"[0.207, 0.793]","[0.696950376033783, 0.30304962396621704]",False
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,366.74,368.3623962402344,"[0.179, 0.821]","[0.1618250161409378, 0.8381749987602234]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.42999999999995,356.8154602050781,"[0.778, 0.22199999999999998]","[0.1268337517976761, 0.8731662631034851]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.95,350.47650146484375,"[0.668, 0.33199999999999996]","[0.6665821075439453, 0.3334179222583771]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.2,393.78790283203125,"[0.3273, 0.6727000000000001]","[0.6465778946876526, 0.35342204570770264]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.25,352.5437316894531,"[0.4169, 0.5831]","[0.6310960650444031, 0.3689039945602417]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.9,355.8505554199219,"[0.785, 0.21499999999999997]","[0.8922707438468933, 0.10772930830717087]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.96999999999997,333.8988342285156,"[0.095, 0.905]","[0.1725982427597046, 0.8274017572402954]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.90999999999997,357.1238098144531,"[0.9518, 0.04820000000000002]","[0.9731085896492004, 0.026891382411122322]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.79999999999995,337.9227294921875,"[0.552, 0.44799999999999995]","[0.5743029713630676, 0.42569705843925476]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,340.95172119140625,"[0.403, 0.597]","[0.44948503375053406, 0.5505149364471436]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,372.25,393.3236083984375,"[0.4023, 0.5977]","[0.7004337906837463, 0.29956620931625366]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.07,371.18280029296875,"[0.954, 0.04600000000000004]","[0.947246253490448, 0.05275372415781021]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.2,373.3455505371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,393.13,392.677001953125,"[0.929, 0.07099999999999995]","[0.928448498249054, 0.07155153155326843]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,343.41999999999996,343.2456359863281,"[0.973, 0.027000000000000024]","[0.9728037118911743, 0.02719629555940628]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,364.44,401.5063171386719,"[0.876, 0.124]","[0.6058972477912903, 0.3941027522087097]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,421.45,417.34716796875,"[0.5434, 0.4566]","[0.5771524906158447, 0.42284756898880005]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.57,354.70458984375,"[0.924, 0.07599999999999996]","[0.27642229199409485, 0.7235776782035828]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.65,350.303955078125,"[0.627, 0.373]","[0.6219856142997742, 0.37801438570022583]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,369.64,368.416748046875,"[0.78, 0.21999999999999997]","[0.7906851768493652, 0.20931485295295715]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,390.85999999999996,390.7878112792969,"[1.0, 0.0]","[1.0, 0.0]",False
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,359.46,361.0901794433594,"[0.415, 0.585]","[0.3761568069458008, 0.6238431930541992]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.65,422.90692138671875,"[0.162, 0.838]","[0.049599964171648026, 0.9504000544548035]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,405.25,405.67449951171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.29999999999995,373.6109924316406,"[0.005, 0.995]","[0.05957816541194916, 0.9404218792915344]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.2,423.2322692871094,"[0.0809, 0.9191]","[0.020961150527000427, 0.9790388941764832]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.4,369.3702392578125,"[0.8646, 0.13539999999999996]","[0.873778223991394, 0.12622182071208954]",False
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,427.45,425.97344970703125,"[0.0948, 0.9052]","[0.14379464089870453, 0.8562053442001343]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.69,350.3012390136719,"[0.634, 0.366]","[0.6310440897941589, 0.36895594000816345]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,372.05999999999995,400.8527526855469,"[0.7534, 0.24660000000000004]","[0.40614956617355347, 0.5938504338264465]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.0,355.197265625,"[0.541, 0.45899999999999996]","[0.5408228635787964, 0.459177166223526]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.34576416015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.03999999999996,417.9597473144531,"[0.773, 0.22699999999999998]","[0.5608767867088318, 0.4391232430934906]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,338.2170104980469,"[0.739, 0.261]","[0.7433152794837952, 0.25668469071388245]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.14,395.7893371582031,"[0.1601, 0.8399]","[0.4459187984466553, 0.5540812015533447]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.75,363.78460693359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.7,354.16552734375,"[0.6181, 0.3819]","[0.6056395173072815, 0.3943604528903961]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,375.46,392.7437744140625,"[0.5038, 0.4962]","[0.7718790173530579, 0.22812095284461975]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,369.10999999999996,394.1570739746094,"[0.2849, 0.7151000000000001]","[0.6059499382972717, 0.39405006170272827]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,110.000019521024,,353.2,353.88116455078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,406.15,406.2455749511719,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,416.54999999999995,414.5248107910156,"[0.865, 0.135]","[0.8282307386398315, 0.17176924645900726]",False
