sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,393.6292419433594,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6621479988098145,1.2331843376159668,128.89134216308594,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07048177719116211,0.9634565711021423,142.51168823242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.26737016439437866,1.1010799407958984,46.764625549316406,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,342.41046142578125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.30047187209129333,1.0676988363265991,77.1239013671875,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.43879684805870056,0.6647536158561707,174.29336547851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2607312798500061,0.855614423751831,95.16484832763672,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,389.7539367675781,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32550206780433655,1.3213140964508057,116.06965637207031,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5083375573158264,1.0322821140289307,126.6097183227539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.16616031527519226,1.0264936685562134,41.93761444091797,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,382.8176574707031,,,0.000732421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.6000596284866333,1.0709807872772217,95.7128677368164,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3552152216434479,1.143524408340454,101.83568572998047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.04472516104578972,1.34713613986969,34.3183708190918,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,388.225830078125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.719028651714325,1.1321454048156738,111.30770111083984,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.12743648886680603,1.0378679037094116,120.76012420654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.15353482961654663,1.2143340110778809,40.150146484375,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,337.0332336425781,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.2077469825744629,1.0126771926879883,64.71057891845703,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7271224856376648,0.7437285780906677,152.91372680664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0651305764913559,0.7291429042816162,83.13401794433594,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,392.81005859375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4751792550086975,1.2940921783447266,126.08966064453125,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.28934571146965027,0.9992417097091675,139.01870727539062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.23547503352165222,1.056411862373352,45.70817184448242,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,343.0462646484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.17322352528572083,1.0190521478652954,78.71226501464844,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.3705805838108063,0.6411933898925781,176.9633026123047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.4561959207057953,0.9052901268005371,96.67085266113281,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,401.9102783203125,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.48503440618515015,1.4009313583374023,160.14801025390625,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.07915175706148148,0.9367925524711609,182.10809326171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.43581387400627136,1.0262477397918701,58.608787536621094,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,382.6576232910156,,,0.000579833984375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7316468358039856,1.0181639194488525,95.28008270263672,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.24886755645275116,1.2257626056671143,101.31588745117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.019485561177134514,1.751178503036499,34.157039642333984,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,387.2850646972656,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.49464356899261475,1.2094414234161377,108.45596313476562,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.3744505047798157,1.050164818763733,117.2723159790039,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.1309058666229248,1.094559907913208,39.08113479614258,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,346.5407409667969,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7799680233001709,1.005841851234436,87.92710876464844,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.14071334898471832,0.7646892666816711,192.1931915283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07931867241859436,0.8743692636489868,105.2751235961914,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,403.0047302246094,,,0.0005340576171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.37493133544921875,1.450346827507019,164.70022583007812,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.17724859714508057,0.9552561640739441,187.96389770507812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.4478200674057007,1.0145589113235474,60.34197998046875,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,400.8362731933594,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.07283324748277664,1.0328346490859985,230.4339599609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.4944407045841217,1.1128710508346558,208.36505126953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4327259957790375,1.022236704826355,56.94764709472656,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,338.9705505371094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.18835997581481934,1.0477027893066406,68.97825622558594,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6513848304748535,0.7070355415344238,160.3726806640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16025522351264954,0.8023435473442078,87.32551574707031,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,400.2357482910156,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15950001776218414,1.0343105792999268,226.396728515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.41938018798828125,1.1560455560684204,205.3002166748047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4211198091506958,1.0123555660247803,56.03562545776367,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,384.6550598144531,,,0.001190185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.8083797693252563,1.0349303483963013,100.79729461669922,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.12859733402729034,1.1714566946029663,107.9649429321289,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.06302293390035629,1.5739694833755493,36.21583938598633,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.4420471191406,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.2612777352333069,1.2815715074539185,97.4166030883789,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.6818483471870422,1.053694725036621,103.8850326538086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.05687393993139267,1.049853801727295,34.95378112792969,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,394.64556884765625,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3045433461666107,1.3865609169006348,132.4371795654297,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4384187161922455,1.0074373483657837,146.94635009765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.2570379674434662,1.017472267150879,48.102996826171875,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,397.995849609375,,,0.00054931640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6269737482070923,1.0409607887268066,211.8527069091797,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008087052963674068,1.4062628746032715,194.1842498779297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.36493921279907227,0.9886903166770935,52.73822784423828,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,398.03118896484375,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.45801472663879395,1.0417858362197876,212.07608032226562,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1682991087436676,1.309240698814392,194.35580444335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.37368616461753845,0.9918254017829895,52.78900146484375,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,343.2372741699219,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.3053082227706909,1.056516408920288,79.1946792602539,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.3764341473579407,0.6590953469276428,177.77133178710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.3182576596736908,0.8676394820213318,97.1268081665039,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,342.987548828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.508842408657074,1.0424909591674805,78.56444549560547,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.3852676451206207,0.701832115650177,176.71539306640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10589000582695007,0.8315615057945251,96.531005859375,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,340.0600891113281,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.16194075345993042,1.0490968227386475,71.47802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.5951972603797913,0.6849319934844971,164.6871795654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24286192655563354,0.8450310826301575,89.75285339355469,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,345.2001037597656,,,0.00083160400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.16659626364707947,0.9151846766471863,84.29313659667969,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.11105246096849442,0.6159569621086121,186.23793029785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.7223512530326843,0.9437724947929382,101.90796661376953,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,399.7306823730469,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2689666748046875,1.035212516784668,223.04710388183594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.320833295583725,1.2143769264221191,202.7503662109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.41019999980926514,1.0022889375686646,55.277835845947266,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,341.729248046875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.42077845335006714,1.059033751487732,75.45122528076172,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.4725108742713928,0.6926090717315674,171.46670532226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10671069473028183,0.818317174911499,93.57131958007812,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.24908447265625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05827869847416878,1.4726372957229614,108.34812927246094,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8412595391273499,1.0392831563949585,117.14053344726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.10046183317899704,0.9911438822746277,39.040714263916016,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,343.1717224121094,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.4188227951526642,1.055432677268982,79.02884674072266,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.3781978487968445,0.6789565682411194,177.49368286132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20297929644584656,0.8444730043411255,96.9701156616211,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,398.21795654296875,,,0.0005035400390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6001543402671814,1.0404367446899414,213.25930786132812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.02952047809958458,1.3922548294067383,195.2644805908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.37032511830329895,0.9888668060302734,53.05796813964844,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,342.8129577636719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03285898640751839,0.8236514329910278,78.12631225585938,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.20796023309230804,0.5877372026443481,175.97994995117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.7591807842254639,0.9730880260467529,96.11616516113281,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.600830078125,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.026194622740149498,0.6582845449447632,48.57764434814453,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.9252198934555054,0.8859962224960327,123.4737548828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.04858549311757088,0.5352576971054077,66.6595458984375,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,414.6624755859375,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15212181210517883,1.5921396017074585,219.9718017578125,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.11739717423915863,0.931299090385437,260.6044006347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7304810285568237,1.0007444620132446,81.5244369506836,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,383.86334228515625,,,0.00089263916015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.7046290040016174,1.053967833518982,98.58014678955078,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.23783430457115173,1.1557046175003052,105.28717041015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.057536717504262924,1.4322043657302856,35.387935638427734,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,344.7550964355469,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.5527340769767761,1.0298633575439453,83.11436462402344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.26076388359069824,0.7037308216094971,184.29232788085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18650200963020325,0.8524800539016724,100.80854034423828,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,383.68603515625,,,0.001251220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4926816523075104,1.1434049606323242,98.08911895751953,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.4407636821269989,1.0963375568389893,104.69512176513672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.06655465811491013,1.1536774635314941,35.20468521118164,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,344.00250244140625,,,0.00159454345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.11510173976421356,0.9195019602775574,81.15148162841797,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.21085163950920105,0.6150712966918945,181.0367431640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6740466356277466,0.9456559419631958,98.9699478149414,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,398.445068359375,,,0.00041961669921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5597797632217407,1.039803385734558,214.70553588867188,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06377248466014862,1.3707200288772583,196.3741455078125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.37644773721694946,0.9893430471420288,53.38650894165039,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,342.29833984375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2792596220970154,1.0674855709075928,76.84651947021484,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.4475236237049103,0.6630358099937439,173.8257598876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.27321669459342957,0.8591184020042419,94.90120697021484,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,342.7539978027344,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.5743316411972046,1.0287243127822876,77.9788589477539,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.39707285165786743,0.7249026298522949,175.73208618164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02859540469944477,0.8237234950065613,95.9762954711914,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,386.2621765136719,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.4228532612323761,1.2275402545928955,105.42291259765625,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.4668189287185669,1.0594466924667358,113.57581329345703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.11032778024673462,1.0671504735946655,37.94540786743164,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,397.2684326171875,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.35798218846321106,1.3959558010101318,141.95419311523438,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.32569220662117004,0.9885696768760681,158.92430114746094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.3163256049156189,1.0210508108139038,51.70205307006836,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.78424072265625,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.13511060178279877,1.4032628536224365,95.62236022949219,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8307052850723267,1.0237847566604614,101.72698211669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.034184057265520096,1.1222537755966187,34.284610748291016,1
