sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,329.1175842285156,"[0.6905, 0.3095]","[0.6143462061882019, 0.3856537938117981]",False
state_2994ee7c48988375620de548,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,330.2,330.09381103515625,"[0.823, 0.17700000000000005]","[0.8180382251739502, 0.18196174502372742]",False
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,378.75,341.1158752441406,"[0.499, 0.501]","[0.8807089328765869, 0.1192910298705101]",False
state_2a3ffe1c4c087185e6cda0ca,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,339.46999999999997,336.72930908203125,"[0.988, 0.01200000000000001]","[0.9427975416183472, 0.05720246583223343]",False
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.82,349.4693298339844,"[0.574, 0.42600000000000005]","[0.6464816331863403, 0.35351839661598206]",False
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,361.65999999999997,362.5540466308594,"[0.346, 0.654]","[0.3334944248199463, 0.6665055751800537]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.9,409.2329406738281,"[0.422, 0.5780000000000001]","[0.4178355634212494, 0.5821644067764282]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.74,396.8598937988281,"[0.688, 0.31200000000000006]","[0.6605769395828247, 0.33942312002182007]",False
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.44,345.4631652832031,"[0.648, 0.352]","[0.6586562991142273, 0.3413437306880951]",False
state_2c9ef32b96c231339d990ae4,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.0,387.6935119628906,"[0.983, 0.017000000000000015]","[0.7053585052490234, 0.29464152455329895]",False
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,337.42999999999995,334.50457763671875,"[0.713, 0.28700000000000003]","[0.7488404512405396, 0.25115951895713806]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,408.00004331673597,,322.03,316.67926025390625,"[0.9601, 0.03990000000000005]","[0.9693529605865479, 0.030647048726677895]",False
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.85999999999996,358.0876159667969,"[0.401, 0.599]","[0.4564250111579895, 0.5435750484466553]",False
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.59999999999997,349.4706115722656,"[0.644, 0.356]","[0.6475756764411926, 0.3524243235588074]",False
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.79999999999995,343.798828125,"[0.8855, 0.11450000000000005]","[0.5371623635292053, 0.4628375768661499]",False
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,342.2369689941406,"[0.005, 0.995]","[0.3418889045715332, 0.6581110954284668]",False
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.94,349.8324279785156,"[0.387, 0.613]","[0.5231958627700806, 0.4768041670322418]",False
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.14,308.0736083984375,"[0.3521, 0.6478999999999999]","[0.308762788772583, 0.691237211227417]",False
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.15,330.33416748046875,"[0.624, 0.376]","[0.6671836972236633, 0.33281633257865906]",False
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,194.26438903808594,"[0.207, 0.793]","[0.3728519380092621, 0.6271480917930603]",False
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,366.74,368.2791442871094,"[0.179, 0.821]","[0.16158317029476166, 0.8384168148040771]",False
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.42999999999995,287.21319580078125,"[0.778, 0.22199999999999998]","[0.07372065633535385, 0.9262793660163879]",False
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.95,348.82611083984375,"[0.668, 0.33199999999999996]","[0.6433338522911072, 0.3566662073135376]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.2,367.8597717285156,"[0.3273, 0.6727000000000001]","[0.33424967527389526, 0.6657503247261047]",False
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.25,330.0778503417969,"[0.4169, 0.5831]","[0.3285845220088959, 0.6714155077934265]",False
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.9,347.5014953613281,"[0.785, 0.21499999999999997]","[0.6883677244186401, 0.31163227558135986]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.96999999999997,336.0947265625,"[0.095, 0.905]","[0.09406207501888275, 0.905937910079956]",False
state_310b6d383943f243c678c510,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.90999999999997,343.56134033203125,"[0.9518, 0.04820000000000002]","[0.9681513905525208, 0.03184860199689865]",False
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.79999999999995,333.4730529785156,"[0.552, 0.44799999999999995]","[0.6128746271133423, 0.3871253430843353]",False
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,335.303466796875,"[0.403, 0.597]","[0.5557948350906372, 0.4442051351070404]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,372.25,369.9405517578125,"[0.4023, 0.5977]","[0.3735347390174866, 0.6264653205871582]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.07,371.05963134765625,"[0.954, 0.04600000000000004]","[0.942733883857727, 0.05726606398820877]",False
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.2,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_3322f033dd9a3371c6b13902,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,393.13,385.4639892578125,"[0.929, 0.07099999999999995]","[0.7404335141181946, 0.2595664858818054]",False
state_348b1d0512ebf13117f9cf18,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,343.41999999999996,337.2051086425781,"[0.973, 0.027000000000000024]","[0.9340394735336304, 0.06596054881811142]",False
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,364.44,368.5538330078125,"[0.876, 0.124]","[0.7486875653266907, 0.2513124644756317]",False
state_34d6391f3e4db0872688bcaa,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,421.45,413.8641662597656,"[0.5434, 0.4566]","[0.6034111976623535, 0.3965887725353241]",False
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.57,289.32708740234375,"[0.924, 0.07599999999999996]","[0.09217102080583572, 0.9078289866447449]",False
state_35624c9c1b2b532e6de43092,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.65,348.71148681640625,"[0.627, 0.373]","[0.6219453811645508, 0.37805458903312683]",False
state_35b562114873f99945bacf83,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,369.64,337.8603820800781,"[0.78, 0.21999999999999997]","[0.9318326115608215, 0.06816741824150085]",False
state_35bef5263b1ff815baf129f2,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,390.85999999999996,390.6927185058594,"[1.0, 0.0]","[1.0, 0.0]",False
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,359.46,359.63702392578125,"[0.415, 0.585]","[0.4103008508682251, 0.5896991491317749]",False
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,419.65,418.865966796875,"[0.162, 0.838]","[0.1529732644557953, 0.8470267653465271]",False
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,405.25,405.5660095214844,"[0.0, 1.0]","[0.0, 1.0]",False
state_36e65c44d44389878c86882e,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.2,421.46563720703125,"[0.0809, 0.9191]","[0.0672788992524147, 0.9327210783958435]",False
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_370082b9829ad4cb59bbb05d,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.4,368.2366943359375,"[0.8646, 0.13539999999999996]","[0.8458675742149353, 0.15413247048854828]",False
state_373cb0061b859816c4307c8f,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.95,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,427.45,424.09173583984375,"[0.0948, 0.9052]","[0.19751176238059998, 0.8024882078170776]",False
state_37d6a4c12246db557b294bab,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.69,348.7117919921875,"[0.634, 0.366]","[0.6255980730056763, 0.37440189719200134]",False
state_37df9f511d039116ebbc9138,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,372.05999999999995,372.5693054199219,"[0.7534, 0.24660000000000004]","[0.674333930015564, 0.32566604018211365]",False
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.0,349.5117492675781,"[0.541, 0.45899999999999996]","[0.6454940438270569, 0.3545059561729431]",False
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.04999999999995,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_39583721a2f1a754ac9cfb22,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.03999999999996,392.738037109375,"[0.773, 0.22699999999999998]","[0.7274904847145081, 0.27250951528549194]",False
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,331.8546447753906,"[0.739, 0.261]","[0.7278794050216675, 0.27212056517601013]",False
state_39a6167640fdee4f9640bbbe,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,364.14,362.2674865722656,"[0.1601, 0.8399]","[0.23796331882476807, 0.7620366811752319]",False
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,363.75,363.6714782714844,"[1.0, 0.0]","[1.0, 0.0]",False
state_39ecd0ff564780946ac84766,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.7,349.41180419921875,"[0.6181, 0.3819]","[0.6457115411758423, 0.35428839921951294]",False
state_3a4214cb5464062019809e67,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,375.46,373.3102722167969,"[0.5038, 0.4962]","[0.44327452778816223, 0.5567254424095154]",False
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,369.10999999999996,366.4985656738281,"[0.2849, 0.7151000000000001]","[0.3098197877407074, 0.690180242061615]",False
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,110.000019521024,,353.2,353.78564453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,406.15,406.140380859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,416.54999999999995,412.3431396484375,"[0.865, 0.135]","[0.7921557426452637, 0.20784425735473633]",False
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,360.29999999999995,365.5519714355469,"[0.9293, 0.07069999999999999]","[0.8112087845802307, 0.1887912005186081]",False
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,397.63,392.8443298339844,"[0.257, 0.743]","[0.36792513728141785, 0.6320748329162598]",False
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.45,322.63189697265625,"[0.683, 0.31699999999999995]","[0.4902689754962921, 0.5097309947013855]",False
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,330.96,328.4669494628906,"[0.99, 0.010000000000000009]","[0.9464043378829956, 0.05359562113881111]",False
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.9,322.6550598144531,"[0.284, 0.716]","[0.5089539289474487, 0.4910460412502289]",False
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.16999999999996,349.4754943847656,"[0.687, 0.31299999999999994]","[0.6551681160926819, 0.3448318541049957]",False
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,408.0,389.0737609863281,"[0.1725, 0.8275]","[0.5882771611213684, 0.4117228090763092]",False
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,404.30999999999995,384.9528503417969,"[0.4378, 0.5622]","[0.6720116138458252, 0.3279883861541748]",False
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.90999999999997,383.6744384765625,"[0.132, 0.868]","[0.24756751954555511, 0.7524324655532837]",False
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,335.89,328.9990539550781,"[0.973, 0.027000000000000024]","[0.9367706775665283, 0.0632292702794075]",False
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,407.79999999999995,395.0555419921875,"[0.41, 0.5900000000000001]","[0.6046860218048096, 0.39531397819519043]",False
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,439.23,353.3258972167969,"[0.5102, 0.4898]","[0.04915684461593628, 0.9508431553840637]",False
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,353.75,359.5024108886719,"[0.9939, 0.006099999999999994]","[0.9697659015655518, 0.03023410774767399]",False
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.95,333.8390808105469,"[0.525, 0.475]","[0.6752064228057861, 0.32479357719421387]",False
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,355.60772705078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,402.9,288.86871337890625,"[0.49, 0.51]","[0.668735682964325, 0.33126434683799744]",False
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.42999999999995,329.41937255859375,"[0.286, 0.714]","[0.38614293932914734, 0.613857090473175]",False
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.90999999999997,303.6852111816406,"[0.989, 0.01100000000000001]","[0.9914889335632324, 0.008511105552315712]",False
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,368.29999999999995,337.63726806640625,"[0.794, 0.20599999999999996]","[0.9327375888824463, 0.06726237386465073]",False
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,317.65,308.1738586425781,"[0.1134, 0.8866]","[0.30187875032424927, 0.6981212496757507]",False
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.54999999999995,323.17376708984375,"[0.788, 0.21199999999999997]","[0.50678551197052, 0.49321448802948]",False
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,311.97999999999996,339.424072265625,"[0.9, 0.09999999999999998]","[0.7030799984931946, 0.2969200313091278]",False
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.77,352.7735595703125,"[0.468, 0.532]","[0.5040915012359619, 0.49590855836868286]",False
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,420.79999999999995,354.0588684082031,"[0.912, 0.08799999999999997]","[0.8735477924346924, 0.12645216286182404]",False
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.4,326.200927734375,"[0.052, 0.948]","[0.6558918952941895, 0.34410807490348816]",False
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.84,331.17816162109375,"[0.9985, 0.0014999999999999458]","[0.9901978969573975, 0.009802119806408882]",False
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,345.49,336.0688171386719,"[0.5572, 0.44279999999999997]","[0.4298190176486969, 0.5701810121536255]",False
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.27,365.9148864746094,"[0.9901, 0.00990000000000002]","[0.7378113269805908, 0.2621886730194092]",False
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.06,302.272705078125,"[0.995, 0.0050000000000000044]","[0.9967337846755981, 0.0032661885488778353]",False
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.96999999999997,378.8545837402344,"[0.2334, 0.7666]","[0.3859955668449402, 0.6140044927597046]",False
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.46999999999997,345.4841613769531,"[0.64, 0.36]","[0.6541109681129456, 0.34588900208473206]",False
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,388.39,380.1222229003906,"[0.727, 0.273]","[0.7841219305992126, 0.21587800979614258]",False
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,361.2,366.3939208984375,"[0.9183, 0.0817]","[0.7928944826126099, 0.20710551738739014]",False
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.85999999999996,355.018310546875,"[0.416, 0.5840000000000001]","[0.4528461694717407, 0.5471538305282593]",False
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.37,395.5794677734375,"[0.712, 0.28800000000000003]","[0.6816256046295166, 0.3183743953704834]",False
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.5,324.01702880859375,"[0.167, 0.833]","[0.4691108167171478, 0.5308891534805298]",False
state_46db7614434c0b894e032148,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,379.65999999999997,377.28472900390625,"[0.6246, 0.37539999999999996]","[0.5373719334602356, 0.4626280963420868]",False
state_46ee683b3e1c7ec2c5b7768f,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,383.79999999999995,381.746826171875,"[0.7525, 0.24750000000000005]","[0.6614955067634583, 0.33850452303886414]",False
state_47243c84c6aa787ed46e3e3f,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.2,351.1319580078125,"[0.8803, 0.11970000000000003]","[0.7717729806900024, 0.22822700440883636]",False
state_474730f600dedb9d2fc372e6,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.17999999999995,369.3678894042969,"[0.619, 0.381]","[0.7653370499610901, 0.2346629500389099]",False
state_477de5f57a35a7a9a29c7051,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.75,391.9418029785156,"[0.3848, 0.6152]","[0.47031906247138977, 0.5296809077262878]",False
state_47e7dd76951148324fe051f8,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.45,378.2807922363281,"[0.8868, 0.11319999999999997]","[0.8488345146179199, 0.15116550028324127]",False
state_488ad19de0f23e9547e1f2ac,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.52,347.59967041015625,"[0.7741, 0.2259]","[0.7381131052970886, 0.2618868947029114]",False
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.4,234.51254272460938,"[0.302, 0.698]","[0.5010297894477844, 0.4989701807498932]",False
state_48f3425cb6b739ab2121ebe5,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.9,349.5173034667969,"[0.5458, 0.45420000000000005]","[0.6434710621833801, 0.3565289378166199]",False
state_496fedd9f7def0a306684e0a,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,352.4,388.0813903808594,"[0.78, 0.21999999999999997]","[0.303854763507843, 0.696145236492157]",False
state_49bd140f7b9b3226aa874bfe,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,415.45,415.3226318359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.49,365.5677795410156,"[0.222, 0.778]","[0.257051557302475, 0.7429484724998474]",False
state_4b1cd7c7ec07b73dece54a05,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.22999999999996,349.53570556640625,"[0.725, 0.275]","[0.6648808121681213, 0.33511921763420105]",False
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.65,356.2489318847656,"[0.84, 0.16000000000000003]","[0.7860392928123474, 0.21396073698997498]",False
