sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d0fd917cb33a61de502deb04,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.64,341.62457275390625,"[0.424, 0.424, 0.15200000000000002]","[0.4206179976463318, 0.41966143250465393, 0.15972056984901428]",False
state_d19b7b0ff96db5759e5a4922,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.9,393.2121276855469,"[0.144, 0.759, 0.09699999999999998]","[0.17845389246940613, 0.7153525352478027, 0.10619355738162994]",False
state_d399a218ce53de1760a57e72,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,326.61,327.5216369628906,"[0.59, 0.211, 0.19900000000000007]","[0.5951513051986694, 0.20030830800533295, 0.2045404016971588]",False
state_d405c7110a2eacad968781e6,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,395.78999999999996,400.3763122558594,"[0.398, 0.4846, 0.11739999999999995]","[0.20521913468837738, 0.24731877446174622, 0.5474621057510376]",False
state_d7e663f2aebd271ca9ed4ae2,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.15,411.42498779296875,"[0.114, 0.493, 0.393]","[0.18880543112754822, 0.2840723395347595, 0.5271221995353699]",False
state_d84ad855cc99c364eb08b4a6,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.59999999999997,395.8072814941406,"[0.634, 0.19, 0.17599999999999993]","[0.6519261002540588, 0.12962675094604492, 0.21844714879989624]",False
state_d8a1c9dd1821d3c9bb4ebaef,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.89,344.8096008300781,"[0.544, 0.11, 0.346]","[0.543698787689209, 0.10602988302707672, 0.3502713143825531]",False
state_dbe7a162cc1a352418037000,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,385.49,383.1102294921875,"[0.706, 0.248, 0.04600000000000004]","[0.6859378814697266, 0.27120357751846313, 0.04285851866006851]",False
state_dc3d4c5283fe489fc99730f2,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.78,341.61968994140625,"[0.357, 0.502, 0.14100000000000001]","[0.34741348028182983, 0.513304591178894, 0.1392819732427597]",False
state_dca78a33955aeabcd2434853,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,395.03,401.6263427734375,"[0.147, 0.672, 0.18099999999999994]","[0.21864543855190277, 0.5373689532279968, 0.24398556351661682]",False
state_e0495ad29e006dfdc155b956,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,342.41,338.2999267578125,"[0.0894, 0.7762, 0.13439999999999996]","[0.18922846019268036, 0.6914753317832947, 0.11929623782634735]",False
state_e1a105d89496959b21f64e67,3c_47b454d4dc9c24fbc3d4,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,333.08,332.2510070800781,"[0.0556, 0.9057, 0.03870000000000007]","[0.13491664826869965, 0.8018597364425659, 0.06322360038757324]",False
state_e4b88fb276b590f00235fa6a,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,355.27,351.7376403808594,"[0.216, 0.294, 0.49]","[0.27473312616348267, 0.30237776041030884, 0.4228891134262085]",False
state_e6cc26fddad5e3fb5080f834,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,330.16,332.38018798828125,"[0.45, 0.302, 0.248]","[0.42020273208618164, 0.31232932209968567, 0.2674679458141327]",False
state_e9b7c384c9ac7d6b5ee86654,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.5,337.9602355957031,"[0.307, 0.303, 0.39]","[0.24983449280261993, 0.3250850737094879, 0.42508041858673096]",False
state_e9bf0516299b55e8f0b399c0,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,388.35999999999996,387.6922607421875,"[0.3396, 0.3179, 0.3425]","[0.42784827947616577, 0.3932546377182007, 0.17889708280563354]",False
state_ea2ef91680e172c1b32873fc,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.35999999999996,388.5671691894531,"[0.3689, 0.6197, 0.011399999999999966]","[0.3850298225879669, 0.49791163206100464, 0.11705851554870605]",False
state_ec1280471a2f55d3fa3b1d75,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,414.71,378.968017578125,"[0.4867000000000001, 0.3797, 0.13359999999999994]","[0.30184945464134216, 0.11441756039857864, 0.5837329626083374]",False
state_ec1da316e04c0cc2157c1004,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.02,325.73968505859375,"[0.677, 0.159, 0.16399999999999992]","[0.683989405632019, 0.14551647007465363, 0.17049412429332733]",False
state_ed7bfb6eeede8fe88b6eeade,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,346.17,345.7952575683594,"[0.13, 0.682, 0.18799999999999994]","[0.12463017553091049, 0.6913890838623047, 0.1839807629585266]",False
state_eff31b79bb6822a83cb3de72,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.13,381.6270446777344,"[0.772, 0.205, 0.02300000000000002]","[0.7351269721984863, 0.2392641305923462, 0.025608940050005913]",False
state_f009b71c4d8d3f314951cca7,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,336.33,337.7252502441406,"[0.127, 0.826, 0.04700000000000004]","[0.10053405165672302, 0.8481473326683044, 0.05131861940026283]",False
state_f45dc62dc91281539e3e54a1,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.74,342.70550537109375,"[0.406, 0.407, 0.18700000000000006]","[0.3835429251194, 0.41986122727394104, 0.19659581780433655]",False
state_f552274d28990c385022be5b,3c_f1332761d3af136f02b5,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.03,384.7852478027344,"[0.4471, 0.5389, 0.014000000000000012]","[0.4666037857532501, 0.3630007207393646, 0.17039546370506287]",False
state_f5cae14900f42cabb80ffc75,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.21,343.84613037109375,"[0.624, 0.169, 0.20699999999999996]","[0.5978890061378479, 0.16970838606357574, 0.23240257799625397]",False
state_f6a94bd1b5ce45ff8e1dbb8a,3c_20e37ef734cab2512529,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,399.49,403.0507507324219,"[0.2881, 0.3973, 0.3146]","[0.1463714838027954, 0.198566734790802, 0.6550617814064026]",False
state_f841eeb2b92f4ea1d7f4a772,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,337.02,338.5603332519531,"[0.154, 0.651, 0.19499999999999995]","[0.11794404685497284, 0.6722087264060974, 0.20984722673892975]",False
state_f94a5e29e697484df89bc480,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.18,342.0211486816406,"[0.479, 0.344, 0.17700000000000005]","[0.4739273190498352, 0.33884215354919434, 0.18723046779632568]",False
state_fcbdaa22edcca4fd0d92995f,3c_6b60b4a3a536506a27ae,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.62,341.2514953613281,"[0.093, 0.883, 0.02400000000000002]","[0.08192537724971771, 0.8934587240219116, 0.024615874513983727]",False
state_fe30472e99c28e34acb1226e,3c_5af2e9ac27e2698a2927,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.36,325.6058044433594,"[0.66, 0.077, 0.263]","[0.6679523587226868, 0.06720423698425293, 0.2648433744907379]",False
state_ff8e0c5b1412395301235cc3,3c_bd75ed1e70032dcf0b2e,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.08,409.79150390625,"[0.152, 0.461, 0.387]","[0.2387283742427826, 0.2596393823623657, 0.5016322731971741]",False
state_ff93451938f3d9799bfa840e,3c_f0c258463b44c2183ab7,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.29999999999995,377.34661865234375,"[0.47, 0.515, 0.015000000000000013]","[0.37508347630500793, 0.6156514883041382, 0.009265046566724777]",False
