sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e780e8e90bae75fe323b2fd4,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.950000000000003,15.380331039428711,323.15,,"[0.8997, 0.10029999999999994]","[0.889628529548645, 0.11037144809961319]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,39.34,35.03740692138672,373.15,,"[0.8135, 0.1865]","[0.8188638687133789, 0.18113619089126587]",False
state_e8bbeb2ebe5ba467f73ce5a3,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,86.4139,121.9981689453125,363.15,,"[0.7613, 0.23870000000000002]","[0.5534881949424744, 0.4465118646621704]",False
state_e8bdb5aeaa6eb6dca49f9e58,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,21.279999999999998,21.42021942138672,333.15,,"[0.863, 0.137]","[0.8928278684616089, 0.10717219114303589]",False
state_e8e45af6e45f917fd615cfac,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,52.7,51.77867126464844,343.15,,"[0.943, 0.05700000000000005]","[0.9363574981689453, 0.0636424869298935]",False
state_e9062d650121b2782a0add01,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,60.64,56.19758224487305,338.15,,"[0.865, 0.135]","[0.8610966801643372, 0.13890331983566284]",False
state_e9516e46d7f58d8654cf3b20,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.530000000000005,15.437707901000977,333.15,,"[0.2874, 0.7126]","[0.2888879179954529, 0.7111120820045471]",False
state_ea46cd0592029c0ec8a27482,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.860000000000001,13.510980606079102,318.15,,"[0.774, 0.22599999999999998]","[0.7437804341316223, 0.2562195658683777]",False
state_ea64eb54d95f1b91acabe04e,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,19.690000000000005,19.905929565429688,318.1,,"[0.24, 0.76]","[0.24601520597934723, 0.753984808921814]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,426.80000000000007,419.03045654296875,317.6,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,5.660000000000002,4.774707794189453,333.15,,"[0.8242, 0.17579999999999996]","[0.8022512197494507, 0.19774875044822693]",False
state_ec01ba9bfd6a542fac35303a,2c_ebc3b99e7d6baac46bdf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,37.93,35.431461334228516,318.15,,"[0.946, 0.05400000000000005]","[0.9406248331069946, 0.0593751035630703]",False
state_ec1f9db5763d5a69219f4a5e,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,48.92000000000001,49.83079528808594,343.15,,"[0.7969, 0.20309999999999995]","[0.7971087098121643, 0.2028912603855133]",False
state_ec437c1e6eb50743198e69be,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isothermal,2,59.95000000000001,56.411312103271484,323.15,,"[0.605, 0.395]","[0.5978014469146729, 0.40219852328300476]",False
state_ec44c521e611c0e983824609,2c_e1c33e24ae7f6ab4d0bf,hanna_binary_adapted,binary_train_binary_test,isothermal,2,75.87,76.20297241210938,353.15,,"[0.8634, 0.13660000000000005]","[0.8568484783172607, 0.14315146207809448]",False
state_ec938a9a1b181e8949157096,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,89.69,87.36164855957031,348.15,,"[0.9214, 0.0786]","[0.9218934178352356, 0.07810653001070023]",False
state_ecd2fb2344881cfd39417fb2,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,432.19999999999993,407.07781982421875,307.86,,"[0.9799, 0.020100000000000007]","[0.9846100211143494, 0.015389963053166866]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,344.00000000000006,338.04522705078125,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ee95b6504f47513e8739c362,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.43,62.425079345703125,363.15,,"[0.795, 0.20499999999999996]","[0.7690702676773071, 0.23092973232269287]",False
state_eec4e7830a63e2dac5db2f2e,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,61.76170000000001,64.51296997070312,353.15,,"[0.6956, 0.3044]","[0.7269431948661804, 0.27305683493614197]",False
state_eee98c531dcb9a8615375ffe,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,441.49999999999994,424.71051025390625,307.85,,"[0.9822, 0.017800000000000038]","[0.9888801574707031, 0.011119872331619263]",False
state_ef95382c7a224bd369b4464a,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,426.1999999999999,394.58612060546875,307.86,,"[0.9791, 0.02090000000000003]","[0.9823989272117615, 0.017601069062948227]",False
state_f14ed61ec4c91c82a97f5b23,2c_ae99b15d6b25c7962c21,hanna_binary_adapted,binary_train_binary_test,isothermal,2,79.34999999999998,79.20063781738281,363.15,,"[0.889, 0.11099999999999999]","[0.8665345311164856, 0.13346543908119202]",False
state_f1b2d06f628e77d58e0fe8f3,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,473.4,462.5688171386719,323.22,,"[0.943, 0.05700000000000005]","[0.9522249102592468, 0.04777507856488228]",False
state_f22c508d9ac22421f92a7137,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,45.379999999999995,44.2580680847168,348.15,,"[0.2001, 0.7999]","[0.20156557857990265, 0.7984344363212585]",False
state_f248fe85c550decc28f3cb89,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,414.4,378.7061767578125,307.86,,"[0.9776, 0.022399999999999975]","[0.9803481698036194, 0.019651779904961586]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.669999999999996,14.638357162475586,333.15,,"[0.9837, 0.01629999999999998]","[0.9857922196388245, 0.014207755215466022]",False
state_f289b69dafd1be32affc970b,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,323.30000000000007,322.1951904296875,317.62,,"[0.024, 0.976]","[0.018611667677760124, 0.9813883304595947]",False
state_f2bb261c121731327ca279e0,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,70.2,74.99134826660156,323.22,,"[0.568, 0.43200000000000005]","[0.6143584847450256, 0.38564151525497437]",False
state_f3de6b22a7a2d3c8d7bc6b6d,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isothermal,2,423.49999999999994,389.88128662109375,307.86,,"[0.9788, 0.021199999999999997]","[0.9817060232162476, 0.01829398050904274]",False
state_f40f389b68e7b918750f79d9,2c_c6a565ee5191fe2b2cdb,hanna_binary_adapted,binary_train_binary_test,isothermal,2,88.5,85.39860534667969,343.15,,"[0.378, 0.622]","[0.3801674544811249, 0.6198325753211975]",False
state_f635c3be92ad7f1baa026484,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,68.25,62.44214630126953,373.15,,"[0.9502, 0.049799999999999955]","[0.9471708536148071, 0.05282910540699959]",False
state_f66be683ab4f629864ef29d3,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,390.99999999999994,421.54119873046875,288.15,,"[0.592, 0.40800000000000003]","[0.5835033655166626, 0.4164966642856598]",False
state_f755ab42a52e911b2a7fa0a3,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,107.99,106.03445434570312,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_f791fb80cdd3a1a9231365dd,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,74.73,71.85957336425781,323.15,,"[0.9038, 0.09619999999999995]","[0.9079519510269165, 0.09204805642366409]",False
state_f9356c640ceb127db57e3762,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,122.7,120.8779296875,293.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_f96c3655f3af74c860f2694d,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.379999999999995,43.874813079833984,353.15,,"[1.0, 0.0]","[0.9979769587516785, 0.002023011911660433]",False
state_f9ec88bc2c227892c8311321,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.470000000000004,14.521223068237305,373.15,,"[0.3631, 0.6369]","[0.38622722029685974, 0.6137728095054626]",False
state_fa6a2068c6a81efff301d60f,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.93,6.461393356323242,333.15,,"[0.9187, 0.08130000000000004]","[0.9103764295578003, 0.0896235853433609]",False
state_fa912c4243d7d9169816fccb,2c_e0b19b407556ad694f4a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,82.58,80.26174926757812,373.15,,"[0.9866, 0.013399999999999967]","[0.9792072772979736, 0.020792735740542412]",False
state_fab3908fa8591da2a3de2588,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,26.120000000000005,26.583011627197266,318.1,,"[0.45, 0.55]","[0.49438053369522095, 0.5056195259094238]",False
state_faf8716987b1d57af871abd3,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,338.3,320.82470703125,293.15,,"[0.767, 0.23299999999999998]","[0.7642242312431335, 0.23577579855918884]",False
state_fb26849429c1908a462fb11d,2c_ecb2aa3282976dc883b8,hanna_binary_adapted,binary_train_binary_test,isothermal,2,20.660000000000004,20.651283264160156,318.1,,"[0.27, 0.73]","[0.2815978229045868, 0.7184022068977356]",False
state_fb4aefe9a792e50adbee8718,2c_3cf279eea352998261d1,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.32,14.506340026855469,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fc1f75738f8adc83260ec301,2c_4cc4055379eb0154120e,hanna_binary_adapted,binary_train_binary_test,isothermal,2,386.09999999999997,381.8377685546875,317.6,,"[0.9909, 0.009099999999999997]","[0.9934895038604736, 0.006510541774332523]",False
state_fc4eeac4c39a6567edad0234,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,54.28,52.950748443603516,364.15,,"[0.8574, 0.14259999999999995]","[0.8526233434677124, 0.1473766565322876]",False
state_fc606b98b532996742071cd9,2c_303f5d258da9140f9795,hanna_binary_adapted,binary_train_binary_test,isothermal,2,90.4463,103.664306640625,363.15,,"[0.5459, 0.45409999999999995]","[0.7729084491729736, 0.22709156572818756]",False
state_fc6943918a7a7c5324108446,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,14.450000000000003,14.316072463989258,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fcbfff7e9c86b393275dbeff,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isothermal,2,43.68999999999999,42.573307037353516,348.15,,"[0.1218, 0.8782]","[0.12404729425907135, 0.8759526610374451]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,224.49999999999997,221.73358154296875,373.27,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fd9b4c41538b310c765deecc,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isothermal,2,49.99999999999999,46.06440734863281,333.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_fde4fcf67f8a04f8c34ebe30,2c_d119216a7f1c0b5c260c,hanna_binary_adapted,binary_train_binary_test,isothermal,2,10.972,10.747907638549805,313.15,,"[0.0581, 0.9419]","[0.05781691521406174, 0.9421830773353577]",False
state_feec0dd7e9ce9d10b750b7ac,2c_3dbba2317f4e40b6415a,hanna_binary_adapted,binary_train_binary_test,isothermal,2,6.3,5.941193580627441,333.15,,"[0.8908, 0.10919999999999996]","[0.8919106721878052, 0.10808935016393661]",False
state_ff180e7807547fdab2562b7c,2c_549357b643a32e7f29d6,hanna_binary_adapted,binary_train_binary_test,isothermal,2,15.579999999999995,15.514060974121094,333.15,,"[0.3527, 0.6473]","[0.35483014583587646, 0.6451697945594788]",False
state_ff2f72c1178ad40ba066e7c9,2c_98afb8e6c65a310db5e0,hanna_binary_adapted,binary_train_binary_test,isothermal,2,192.09999999999994,210.4935302734375,268.15,,"[0.538, 0.46199999999999997]","[0.5347316265106201, 0.46526840329170227]",False
state_ff4866a53d4f4448bc1a483d,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,46.54,43.7479362487793,323.15,,"[0.6222, 0.3778]","[0.6115158796310425, 0.3884841501712799]",False
state_ffa24783bf069188951f3bdb,2c_8742372ba72e435a7962,hanna_binary_adapted,binary_train_binary_test,isothermal,2,103.47,99.88603210449219,333.15,,"[0.8974, 0.10260000000000002]","[0.903567373752594, 0.0964326411485672]",False
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,377.55999999999995,393.0286560058594,"[0.5516, 0.4484]","[0.800803005695343, 0.19919703900814056]",False
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,357.04,357.7395324707031,"[0.9953, 0.0047000000000000375]","[0.9943246245384216, 0.0056753684766590595]",False
state_0151bd72ea75b13b9095ba2b,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,308.32,308.3962707519531,"[0.794, 0.20599999999999996]","[0.7779498100280762, 0.22205020487308502]",False
state_01f3321256a74c273d2cdaaa,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.43,318.06103515625,"[0.286, 0.714]","[0.6200277805328369, 0.3799722194671631]",False
state_0200e9a2dea9945fb094eb84,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,328.52,329.0364990234375,"[0.584, 0.41600000000000004]","[0.5671047568321228, 0.4328952431678772]",False
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,367.7,368.6616516113281,"[0.7456, 0.25439999999999996]","[0.7900365591049194, 0.20996344089508057]",False
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,374.0900573730469,"[0.8711, 0.12890000000000001]","[0.9013636112213135, 0.09863639622926712]",False
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.07,371.5663146972656,"[0.699, 0.30100000000000005]","[0.7182378768920898, 0.28176215291023254]",False
state_03aa9baa9d86dc8fa3cb97a5,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,314.82,315.33978271484375,"[0.642, 0.358]","[0.6215003728866577, 0.3784996569156647]",False
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,348.56,350.1888427734375,"[0.534, 0.46599999999999997]","[0.5323134660720825, 0.4676865339279175]",False
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.62,351.1135559082031,"[0.7988, 0.20120000000000005]","[0.8192073106765747, 0.1807926744222641]",False
state_0496c236eea0bc13c2780e49,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.5,374.7314147949219,"[0.991, 0.009000000000000008]","[0.8598868250846863, 0.14011314511299133]",False
state_04a1a120c0698c49f9efa252,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.55,350.636962890625,"[0.8431, 0.15690000000000004]","[0.9316086173057556, 0.06839137524366379]",False
state_04db202ffea7791f3685b2bd,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.75,403.22198486328125,"[0.3848, 0.6152]","[0.2758672535419464, 0.724132776260376]",False
state_04fdc9b53e03d4686ef078a8,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,410.9,379.78076171875,"[0.679, 0.32099999999999995]","[0.8332108855247498, 0.16678909957408905]",False
state_053721e4f92bc5007c3d3c89,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.29999999999995,384.2991027832031,"[0.975, 0.025000000000000022]","[0.9742392897605896, 0.025760754942893982]",False
state_056aa64a03e9c181248c31e8,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.74,373.0728454589844,"[0.969, 0.031000000000000028]","[0.9684846997261047, 0.031515344977378845]",False
state_061378e8da3cbfcf7848ed40,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.45,352.1533508300781,"[0.0, 1.0]","[0.0, 1.0]",False
state_06873185a88f60cc8bfcbf17,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.5,332.0538635253906,"[0.3232, 0.6768000000000001]","[0.3317166864871979, 0.6682832837104797]",False
state_06951df7e43efc484b7bb798,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,307.72,308.1991271972656,"[1.0, 0.0]","[1.0, 0.0]",False
state_06bb341b54702132ab82ff08,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,358.28,359.29022216796875,"[0.526, 0.474]","[0.6097580790519714, 0.3902418613433838]",False
state_0709da8e756c30fa4e5c4b03,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.67,370.53680419921875,"[0.2435, 0.7565]","[0.23772437870502472, 0.7622756361961365]",False
state_071cb31e9651ae0293d21d78,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.19,350.7584228515625,"[0.52, 0.48]","[0.5216944813728333, 0.47830548882484436]",False
state_07f3dae3787212d62b31c53a,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.69,343.3722229003906,"[0.6172, 0.38280000000000003]","[0.6153251528739929, 0.38467487692832947]",False
state_08213364bf650b3896dadbc8,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,353.6,353.146484375,"[0.7219, 0.2781]","[0.7329726219177246, 0.2670273780822754]",False
state_084a4ef3c2e3435cfc222298,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,374.79999999999995,373.5768737792969,"[0.0, 1.0]","[0.0, 1.0]",False
state_08768f7cf450b5bc0d707325,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.44,345.3124084472656,"[0.648, 0.352]","[0.649824857711792, 0.3501751720905304]",False
state_091b48a2bd3f4f7b4ccefbea,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.1,368.0245666503906,"[0.5658, 0.43420000000000003]","[0.5279606580734253, 0.4720393419265747]",False
state_0963aa9590bdde06c0ab5888,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,398.34,396.0765380859375,"[0.582, 0.41800000000000004]","[0.6149337887763977, 0.3850662410259247]",False
state_0992a3654be28a8ad34ecc7e,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,379.65999999999997,392.7023620605469,"[0.6246, 0.37539999999999996]","[0.840904951095581, 0.15909506380558014]",False
state_09e999974f797773820dbad4,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,407.5,406.7923889160156,"[0.2245, 0.7755]","[0.23686347901821136, 0.7631365060806274]",False
state_09f88631c6bfa166d8167c27,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,365.47,366.6021423339844,"[0.615, 0.385]","[0.606343150138855, 0.39365682005882263]",False
state_0a7637011f78c92a81549bea,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,340.04,340.74591064453125,"[0.099, 0.901]","[0.10065053403377533, 0.8993495106697083]",False
state_0ac84a872e347f6ea778f290,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,446.31999999999994,407.5543212890625,"[0.4994, 0.5005999999999999]","[0.19349230825901031, 0.8065077066421509]",False
state_0ad368a3e958c747333cd6f1,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,359.59,359.4914855957031,"[0.88, 0.12]","[0.8698081374168396, 0.1301918923854828]",False
state_0adda16dd16f4219ff426dad,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,387.25,388.10845947265625,"[0.31, 0.69]","[0.33669206500053406, 0.6633079648017883]",False
state_0b0cfeb90d67fbabe43a184e,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,315.51,315.5897521972656,"[0.663, 0.33699999999999997]","[0.6325840353965759, 0.3674159348011017]",False
state_0c18ec67fec8647407d264bd,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.13,407.92529296875,"[0.937, 0.06299999999999994]","[0.890483021736145, 0.10951699316501617]",False
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.5,380.9583740234375,"[0.6132, 0.38680000000000003]","[0.6577702760696411, 0.3422296941280365]",False
state_0c4ad6871cde7ec35299a4f1,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.59,351.4227600097656,"[0.724, 0.276]","[0.7491682171821594, 0.2508317530155182]",False
state_0cc127635273612616cb1b58,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,371.8,370.1781311035156,"[0.115, 0.885]","[0.15449555218219757, 0.8455044627189636]",False
state_0cce3029d52eb062f7a2272b,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.19,350.12255859375,"[0.749, 0.251]","[0.7715024352073669, 0.22849756479263306]",False
state_0cee952ecf4f025da054ee13,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,360.61,361.6304626464844,"[0.5274, 0.4726]","[0.5138095021247864, 0.4861905574798584]",False
state_0df24677f409f09a0926f5cb,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,415.88,415.0419006347656,"[0.463, 0.5369999999999999]","[0.5169128179550171, 0.4830871820449829]",False
state_0e3bc95aaa76262e34e4428b,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,338.55,339.5968017578125,"[0.489, 0.511]","[0.5031848549842834, 0.49681514501571655]",False
state_0e4f54a1d1f542c9a3029b69,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,361.15,362.4837646484375,"[0.9512, 0.048799999999999955]","[0.967591404914856, 0.03240857273340225]",False
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,397.66999999999996,397.91229248046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_0f4e96739390c674813e18ab,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,357.2,357.420654296875,"[0.7432, 0.25680000000000003]","[0.732588529586792, 0.267411470413208]",False
state_10142a14baddeb406786e3ac,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,395.13,395.065185546875,"[0.8604, 0.13959999999999995]","[0.8533110022544861, 0.14668898284435272]",False
state_109b1600c4660d97117f8033,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.7231140136719,"[0.004528, 0.995472]","[0.002430005231872201, 0.9975700378417969]",False
state_1102bdbdb8608a4027e0bebb,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,341.99,342.6276550292969,"[1.0, 0.0]","[1.0, 0.0]",False
state_11833cd08a811b2e982c1163,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,309.31,309.20294189453125,"[0.754, 0.246]","[0.7437917590141296, 0.25620824098587036]",False
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,381.19,380.8769226074219,"[0.731, 0.269]","[0.7306768894195557, 0.26932308077812195]",False
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.56,370.4239807128906,"[0.1744, 0.8256]","[0.16740557551383972, 0.8325944542884827]",False
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.24,350.8398132324219,"[0.4725, 0.5275000000000001]","[0.47478899359703064, 0.525210976600647]",False
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,368.18,368.7809143066406,"[0.875, 0.125]","[0.8587793111801147, 0.14122067391872406]",False
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.47,345.32452392578125,"[0.64, 0.36]","[0.6450057625770569, 0.3549942076206207]",False
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,371.76,373.58251953125,"[0.161, 0.839]","[0.22857187688350677, 0.7714281678199768]",False
