sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_83d0ffba688dbd876ab5b575,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.69,355.7906448841095,"[0.634, 0.366]","[0.7358405590057373, 0.2641594409942627]",False
state_842e0b2b2cb17f97dfeea67e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,386.75,356.28965497016907,"[0.891, 0.10899999999999999]","[0.8712484836578369, 0.12875151634216309]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.14,349.96843338012695,"[0.9383, 0.06169999999999998]","[0.8540469408035278, 0.14595305919647217]",False
state_846e7e30bd683d749bb174e3,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.45,388.7713551521301,"[0.072, 0.928]","[0.4379480481147766, 0.5620519518852234]",False
state_849e7ef6999619c69108c7fe,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,356.56,348.21611642837524,"[0.839, 0.16100000000000003]","[0.5476697683334351, 0.45233023166656494]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.79999999999995,344.67369318008423,"[0.2, 0.8]","[0.6503116488456726, 0.3496883511543274]",False
state_85435439ed6e900064a31939,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,351.31,334.43188667297363,"[0.892, 0.10799999999999998]","[0.7775388360023499, 0.22246116399765015]",False
state_8604ee17c8866b01a3c9a861,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,437.5,389.80796933174133,"[0.2438, 0.7562]","[0.7302948832511902, 0.2697051167488098]",False
state_860b15dd6a86745c0a9b59b6,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,487.48,381.26611709594727,"[1.0, 0.0]","[0.816848635673523, 0.18315136432647705]",False
state_862c7f01abbb0ab1316817ac,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,408.67999999999995,359.0858578681946,"[0.0741, 0.9259]","[0.36905360221862793, 0.6309463977813721]",False
state_8659deebecb839a5ed28898a,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,367.88,353.61579060554504,"[0.9275, 0.07250000000000001]","[0.7067081928253174, 0.2932918071746826]",False
state_865a72faf70d9be8d89739fb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.55,359.50422286987305,"[0.8, 0.19999999999999996]","[0.7762616276741028, 0.22373837232589722]",False
state_8690ce32175a1216e1bcaace,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,398.09,381.6804885864258,"[0.0223, 0.9777]","[0.29034000635147095, 0.709659993648529]",False
state_86fdec6a5d56c54a4e855ddb,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,394.52,372.9637861251831,"[0.6346, 0.36539999999999995]","[0.5686211585998535, 0.4313788414001465]",False
state_87352c69eec08495e9eeab1d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.49,338.3563458919525,"[0.843, 0.15700000000000003]","[0.7601649761199951, 0.23983502388000488]",False
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,392.78,370.18001079559326,"[0.384, 0.616]","[0.4339984953403473, 0.5660015046596527]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.2200000000001,357.71849751472473,"[0.7569, 0.24309999999999998]","[0.6468260288238525, 0.35317397117614746]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.75,371.07279896736145,"[0.404, 0.596]","[0.3907448649406433, 0.6092551350593567]",False
state_8876bcfed88d2171928d535e,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,343.42,345.0448513031006,"[0.973, 0.027000000000000024]","[0.764155924320221, 0.23584407567977905]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.59,348.37132692337036,"[0.9158, 0.08420000000000005]","[0.8278759121894836, 0.17212408781051636]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,402.28432416915894,"[0.6829, 0.31710000000000005]","[0.4850533902645111, 0.5149466097354889]",False
state_89d9d0b48eff9430420b354b,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.9700000000001,361.68068647384644,"[0.864, 0.136]","[0.6993560791015625, 0.3006439208984375]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,361.4543080329895,"[0.819, 0.18100000000000005]","[0.7240636348724365, 0.2759363651275635]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,450.2200000000001,400.87106823921204,"[0.3148, 0.6852]","[0.22647738456726074, 0.7735226154327393]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.27,363.99760842323303,"[0.794, 0.20599999999999996]","[0.5978907346725464, 0.4021092653274536]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,345.01,346.74587845802307,"[0.929, 0.07099999999999995]","[0.6363199353218079, 0.36368006467819214]",False
state_8aa43824a7c09eb7b2942c7e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,308.1,337.8295302391052,"[0.737, 0.263]","[0.6432375311851501, 0.35676246881484985]",False
state_8ae43db03682b51d6fef142c,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,359.47,350.69379210472107,"[0.9798, 0.020199999999999996]","[0.7851223945617676, 0.21487760543823242]",False
state_8b1af055c1c3df31a9df05e7,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,420.39,395.756334066391,"[0.152, 0.848]","[0.37577152252197266, 0.6242284774780273]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.2,363.28184604644775,"[0.979, 0.02100000000000002]","[0.8555012941360474, 0.14449870586395264]",False
state_8c0039c36090c0c20abfabf0,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.54999999999995,384.3454122543335,"[0.1978, 0.8022]","[0.6834708452224731, 0.31652915477752686]",False
state_8c0dec59f38a64b6f7a173a3,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,396.54999999999995,369.437038898468,"[0.5328, 0.46719999999999995]","[0.535639762878418, 0.46436023712158203]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,392.24,374.23646450042725,"[0.386, 0.614]","[0.41481974720954895, 0.585180252790451]",False
state_8cb9ae8d95d79d5aa3923d21,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.95,367.2015368938446,"[0.614, 0.386]","[0.5601065158843994, 0.4398934841156006]",False
state_8cc39e417c51b6d5226bba6e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.17999999999995,370.49898505210876,"[0.251, 0.749]","[0.48533883690834045, 0.5146611630916595]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,446.65,400.38833022117615,"[0.3832, 0.6168]","[0.23429983854293823, 0.7657001614570618]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.17,349.2296040058136,"[0.785, 0.21499999999999997]","[0.7611013054847717, 0.23889869451522827]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,349.4008779525757,"[0.005, 0.995]","[0.37062832713127136, 0.6293716728687286]",False
state_8ea63d1cf17c5a08602183e4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,348.86,369.0130114555359,"[0.402, 0.598]","[0.4098268151283264, 0.5901731848716736]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,393.82,371.2685704231262,"[0.124, 0.876]","[0.27677327394485474, 0.7232267260551453]",False
state_8f1a319d44bce50a00300e0a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.23,345.1785445213318,"[0.8045, 0.1955]","[0.7583081722259521, 0.24169182777404785]",False
state_8f58f17cbef67eb8c4416357,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,380.39,364.87242579460144,"[0.7376, 0.26239999999999997]","[0.6268666982650757, 0.3731333017349243]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.1,358.5745096206665,"[0.928, 0.07199999999999995]","[0.8391005396842957, 0.16089946031570435]",False
state_90cc2b7e5d0ce991ed484072,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,410.71,367.3296570777893,"[0.7685, 0.23150000000000004]","[0.6753764152526855, 0.32462358474731445]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,376.09999999999997,345.01150250434875,"[0.134, 0.866]","[0.5925167798995972, 0.40748322010040283]",False
state_90f83b4de03e60c2df785e28,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,366.57,341.88592433929443,"[0.9385, 0.0615]","[0.6959923505783081, 0.3040076494216919]",False
state_90fa1ab677c5ceece6282f05,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.96,346.82369232177734,"[0.891, 0.10899999999999999]","[0.6854360699653625, 0.31456393003463745]",False
state_910ee24605559f91c6d2f72f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,351.14,367.63936281204224,"[0.0, 1.0]","[0.34824442863464355, 0.6517555713653564]",False
state_9188ce2bfc175fa5377c25a9,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.85,341.40145778656006,"[0.742, 0.258]","[0.6930104494094849, 0.30698955059051514]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,409.29999999999995,367.5555884838104,"[0.714, 0.28600000000000003]","[0.5341614484786987, 0.46583855152130127]",False
state_91cbfcf91432198ae83972f3,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.05999999999995,358.3449423313141,"[0.298, 0.702]","[0.5053137540817261, 0.4946862459182739]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,392.02,351.6905903816223,"[0.9599, 0.040100000000000025]","[0.8550360202789307, 0.14496397972106934]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.0,344.04271841049194,"[0.779, 0.22099999999999997]","[0.8622713088989258, 0.13772869110107422]",False
state_9265e9f9428d2dc10cc100c3,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,410.54999999999995,373.48076701164246,"[0.0, 1.0]","[0.34129348397254944, 0.6587065160274506]",False
state_9271e97e129c0a80de0e6e97,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,455.87,380.31989336013794,"[0.4368, 0.5631999999999999]","[0.7254207134246826, 0.2745792865753174]",False
state_927f6d00f6ad46eb72dab720,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,393.15,355.39448261260986,"[1.0, 0.0]","[0.8834809064865112, 0.11651909351348877]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.55,366.8604791164398,"[0.87, 0.13]","[0.8669449687004089, 0.13305503129959106]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.659,,350.05,327.7442455291748,"[0.8242, 0.17579999999999996]","[0.7287765145301819, 0.2712234854698181]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.41999999999996,383.6132884025574,"[0.9718, 0.028200000000000003]","[0.6389680504798889, 0.3610319495201111]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.47,355.9495806694031,"[0.866, 0.134]","[0.8401683568954468, 0.15983164310455322]",False
state_93c9b61463d2aa6e63d35b7d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.14,331.6799998283386,"[0.964, 0.03600000000000003]","[0.7920222282409668, 0.2079777717590332]",False
state_941dcb999eafcae319a8fd44,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,360.34,361.7662489414215,"[0.2022, 0.7978000000000001]","[0.4133450984954834, 0.5866549015045166]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,402.54999999999995,388.96074891090393,"[0.2495, 0.7505]","[0.3150104284286499, 0.6849895715713501]",False
state_94a97e08f1c49372c43de9ff,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,329.87,363.6637330055237,"[0.642, 0.358]","[0.5748411417007446, 0.42515885829925537]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.11,365.77123403549194,"[0.743, 0.257]","[0.7007375955581665, 0.2992624044418335]",False
state_94b6c6f28681f02af69626e8,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,422.4700000000001,379.35248017311096,"[0.0, 1.0]","[0.35431164503097534, 0.6456883549690247]",False
state_94ba8749b8ecdc04bf5c469f,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,411.89,369.1686987876892,"[0.6901, 0.30989999999999995]","[0.6216596961021423, 0.37834030389785767]",False
state_94df2493ad7543ab6682cfce,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,353.07,338.6169672012329,"[0.646, 0.354]","[0.5839805006980896, 0.4160194993019104]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,395.45,372.95249104499817,"[0.074, 0.926]","[0.2985560894012451, 0.7014439105987549]",False
state_95220395f4db02b971d86e21,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,395.79999999999995,371.5967535972595,"[1.0, 0.0]","[0.8450780510902405, 0.15492194890975952]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.45,367.6745295524597,"[0.258, 0.742]","[0.40977418422698975, 0.5902258157730103]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.58,357.6362431049347,"[0.3073, 0.6927]","[0.45689016580581665, 0.5431098341941833]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.23,364.5864427089691,"[0.597, 0.403]","[0.6204174160957336, 0.37958258390426636]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.29999999999995,357.9534590244293,"[0.902, 0.09799999999999998]","[0.6569387912750244, 0.3430612087249756]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,338.21,350.0964045524597,"[0.992, 0.008000000000000007]","[0.8583046793937683, 0.1416953206062317]",False
state_9831b2d07500326b0215ff5f,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,392.47999999999996,359.3360185623169,"[0.5509, 0.44910000000000005]","[0.4480704665184021, 0.5519295334815979]",False
state_98bc8aec96f8eb2e311b8abe,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992,,350.45,334.7816467285156,"[0.7355, 0.26449999999999996]","[0.7081131935119629, 0.2918868064880371]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,339.83,343.80608797073364,"[0.957, 0.04300000000000004]","[0.6935714483261108, 0.30642855167388916]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,335.89,341.4217531681061,"[0.973, 0.027000000000000024]","[0.7851486206054688, 0.21485137939453125]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,369.95,370.94342708587646,"[0.9071, 0.09289999999999998]","[0.41922423243522644, 0.5807757675647736]",False
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,332.54,348.3792543411255,"[0.463, 0.5369999999999999]","[0.3384305238723755, 0.6615694761276245]",False
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,387.57,361.30231618881226,"[0.966, 0.03400000000000003]","[0.8588322997093201, 0.14116770029067993]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,348.0,362.8353178501129,"[0.717, 0.28300000000000003]","[0.4209180772304535, 0.5790819227695465]",False
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,372.45,353.6084294319153,"[0.8861, 0.1139]","[0.6418806314468384, 0.3581193685531616]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,375.8821189403534,"[0.143, 0.857]","[0.3429979085922241, 0.6570020914077759]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,350.63,366.6945695877075,"[0.868, 0.132]","[0.8152111172676086, 0.18478888273239136]",False
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,397.99,371.04934453964233,"[0.8423, 0.15769999999999995]","[0.7190314531326294, 0.2809685468673706]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.5,364.9587631225586,"[0.8563, 0.14370000000000005]","[0.7588810324668884, 0.24111896753311157]",False
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,416.61,364.0771806240082,"[0.7873, 0.2127]","[0.6716151237487793, 0.3283848762512207]",False
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.7,361.51790618896484,"[0.604, 0.396]","[0.7005205154418945, 0.29947948455810547]",False
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,374.75,353.4640371799469,"[0.8644, 0.13560000000000005]","[0.6145811676979065, 0.3854188323020935]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.15,362.9549443721771,"[0.5173, 0.4827]","[0.6454133987426758, 0.3545866012573242]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.16,357.44524002075195,"[0.929, 0.07099999999999995]","[0.8016259670257568, 0.19837403297424316]",False
state_9e187550586d6ffb29aceba9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,328.15,361.52827739715576,"[0.699, 0.30100000000000005]","[0.6334306001663208, 0.3665693998336792]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,369.17,363.1381392478943,"[0.679, 0.32099999999999995]","[0.3951426148414612, 0.6048573851585388]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.95,369.1650927066803,"[0.525, 0.475]","[0.4447530210018158, 0.5552469789981842]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.2,369.0595030784607,"[0.018, 0.982]","[0.42292851209640503, 0.577071487903595]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,337.25,355.4656505584717,"[0.995, 0.0050000000000000044]","[0.8586876392364502, 0.1413123607635498]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.2,366.381973028183,"[0.008, 0.992]","[0.37310928106307983, 0.6268907189369202]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,379.45,347.70846366882324,"[0.8072, 0.19279999999999997]","[0.576184093952179, 0.42381590604782104]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,385.89,357.44035243988037,"[0.815, 0.18500000000000005]","[0.8013205528259277, 0.19867944717407227]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.03,355.3518056869507,"[0.335, 0.665]","[0.5063539147377014, 0.4936460852622986]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,387.21,359.2710793018341,"[0.931, 0.06899999999999995]","[0.8526133894920349, 0.1473866105079651]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,411.34999999999997,360.5421185493469,"[0.7996, 0.20040000000000002]","[0.7602329850196838, 0.23976701498031616]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.76,364.9771213531494,"[0.855, 0.14500000000000002]","[0.8659919500350952, 0.13400804996490479]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,345.39,347.3408818244934,"[0.965, 0.03500000000000003]","[0.7572066187858582, 0.24279338121414185]",False
state_a2dc04469204b430aaa469b8,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,354.2,372.56160378456116,"[0.23, 0.77]","[0.4365410804748535, 0.5634589195251465]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,414.2,391.03758335113525,"[0.5582, 0.44179999999999997]","[0.5652346611022949, 0.4347653388977051]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,362.15,359.1456413269043,"[0.9449, 0.05510000000000004]","[0.6406824588775635, 0.3593175411224365]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,356.15,354.39252853393555,"[0.9783, 0.021700000000000053]","[0.7775141000747681, 0.22248589992523193]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,334.89,357.4623167514801,"[0.899, 0.10099999999999998]","[0.874303936958313, 0.125696063041687]",False
state_a41d83cf48d972d2db3d173f,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.41999999999996,392.74632930755615,"[0.0494, 0.9506]","[0.6157464981079102, 0.38425350189208984]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,380.47969341278076,"[0.229, 0.771]","[0.3294323682785034, 0.6705676317214966]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,351.39,366.78799986839294,"[0.801, 0.19899999999999995]","[0.7547960877418518, 0.2452039122581482]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.37,380.17958402633667,"[0.0, 1.0]","[0.37370169162750244, 0.6262983083724976]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,355.23,375.50103664398193,"[0.469, 0.531]","[0.5393403172492981, 0.4606596827507019]",False
