sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_5f8847e90baf974603caeee1,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,386.15,385.07623291015625,,,0.0013580322265625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.9315,0.8587,0.8464885950088501,1.0012634992599487,82.86418914794922,CCCO,mol_5fb2f93dc8caa9dc,0.0685,0.1413,0.1535114347934723,1.16231107711792,176.037353515625,,,,,,,
state_5fd19937dc0d2d01c0911cf5,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,369.87,369.62738037109375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.0801,0.1237,0.12306203693151474,0.9882616400718689,157.481201171875,CCCCCCC,mol_fddb2c852c313396,0.9198999999999999,0.8763,0.876937985420227,0.9991579651832581,96.65029907226562,,,,,,,
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,337.84999999999997,337.6307678222656,,,0.00029754638671875,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.30023193359375,c1ccccc1,mol_7165dcf6be1f831d,0.0,0.0,0.0,6.221523284912109,63.024356842041016,,,,,,,
state_60c92c0f532ecb55ac5044e0,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,368.15,367.8847961425781,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8644000000000001,0.7323,0.723803699016571,1.0153948068618774,83.53727722167969,COC(=O)OC,mol_0ec85594f0f896ea,0.1356,0.2677,0.27619630098342896,1.7382022142410278,118.70448303222656,,,,,,,
state_61537952ad802f3d5900ac1c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,363.99,363.4785461425781,,,0.00020599365234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.821,0.657,0.6248282194137573,1.0046601295471191,76.73762512207031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.343,0.3751717507839203,1.164448618888855,182.33364868164062,,,,,,,
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.91999999999996,351.72100830078125,,,0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.5700000000000001,0.5023158192634583,1.013661503791809,53.2896614074707,CCO,mol_f29e20f49d416e54,0.058,0.43,0.49768418073654175,8.552648544311523,101.63310241699219,,,,,,,
state_633ce3b5126ddbaebf3d46ed,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,full_state,0.0,isobaric,453.2,446.23822021484375,,,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.902,0.755,0.7843619585037231,0.9968273639678955,402.76336669921875,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.245,0.21563801169395447,0.8627400994300842,1177.549560546875,,,,,,,
state_63977f79c27da63c9ba56e45,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,360.25,358.8216247558594,,,7.62939453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.056,0.164,0.17387506365776062,2.3612987995147705,133.2010955810547,COC(=O)OC,mol_0ec85594f0f896ea,0.944,0.836,0.826124906539917,1.0026140213012695,88.41978454589844,,,,,,,
state_66439d72f7b28434e7d0d3a9,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1678771972656,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999972,0.99994,0.9999290108680725,1.0,101.32573699951172,c1ccsc1,mol_7953343be0b435d5,2.8e-05,6e-05,7.098368223523721e-05,1.7385112047195435,147.7615509033203,,,,,,,
state_66615c135b29eda6bb16271d,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.94,369.1179504394531,,,-8.392333984375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3495,0.5962,0.5902584195137024,0.9851083755493164,173.66799926757812,Cc1ccccc1,mol_1c09299644053521,0.6505000000000001,0.40380000000000005,0.40974152088165283,0.9950879216194153,64.1224365234375,,,,,,,
state_67c510b17955c1ccdbca98bf,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,388.04999999999995,387.5742492675781,,,-6.103515625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,91.29989624023438,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.2041507959365845,192.46502685546875,,,,,,,
state_681a667fa20af9542963b3d6,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,387.25,387.68780517578125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.9847,0.9191,0.9303305149078369,1.0000840425491333,95.69871520996094,CCO,mol_f29e20f49d416e54,0.0153,0.0809,0.06966949999332428,1.2770142555236816,361.21417236328125,,,,,,,
state_696a65acd364b3328b28d3fe,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.4,423.5015563964844,,,2.288818359375e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.971,0.957,0.9565694332122803,0.999953031539917,99.7991714477539,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.029000000000000026,0.04300000000000004,0.043430574238300323,1.0966641902923584,138.33534240722656,,,,,,,
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,422.75,421.53558349609375,,,-4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.553903341293335,392.5788269042969,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,100.0,,,,,,,
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.83099365234375,,,0.0008392333984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6474806070327759,0.801918625831604,283.99896240234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009501134976744652,1.8887003660202026,169.86500549316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3430182635784149,0.9760175943374634,50.21415328979492
state_6ce3400b0be2f2a65d60ac64,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.91999999999996,392.2015380859375,,,0.00045013427734375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0696,0.2058,0.21570804715156555,1.897454857826233,165.46141052246094,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9304,0.7942,0.7842919230461121,1.0034667253494263,85.09737396240234,,,,,,,
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,346.75,345.9529113769531,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8240000000000001,0.596,0.5680148005485535,1.0202059745788574,68.44688415527344,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.176,0.404,0.4319852590560913,1.7163817882537842,144.8610076904297,,,,,,,
state_6e222ae754bc915d40e67397,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,359.69,359.12982177734375,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.078,0.195,0.1835387796163559,2.0780253410339355,114.70745086669922,COC(=O)OC,mol_0ec85594f0f896ea,0.922,0.8049999999999999,0.8164612650871277,1.0041725635528564,89.3316879272461,,,,,,,
state_6eb429bc234ac619bf1510da,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,394.55999999999995,395.60540771484375,,,1.52587890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,66.65999603271484,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.149837613105774,681.1546630859375,,,,,,,
state_6f1da8f7205b8c66775cfb8d,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.84999999999997,352.2560729980469,,,0.0002288818359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.774,0.45100000000000007,0.45947837829589844,1.1093146800994873,54.21001052856445,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.193,0.363,0.38846343755722046,1.9997957944869995,101.95706176757812,CCO,mol_f29e20f49d416e54,0.033,0.186,0.1520581841468811,4.498355865478516,103.76531982421875
state_6fee05c79f9267e4e63eb7fe,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.65,375.10614013671875,,,-3.814697265625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1232,0.3239,0.3349494934082031,0.9981378316879272,275.9224853515625,Cc1ccccc1,mol_1c09299644053521,0.8768,0.6760999999999999,0.6650505661964417,0.999049186706543,76.9088363647461,,,,,,,
state_7082ae2d317239af413dabfb,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,360.28999999999996,361.0896911621094,,,6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.784,0.778,0.7805864810943604,0.9917657971382141,101.69632720947266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17199999999999993,0.128,0.127875417470932,1.0548754930496216,71.39484405517578,CC(C)O,mol_db030b5de88f8eaf,0.044,0.094,0.09153817594051361,1.7069224119186401,123.46539306640625
state_71358df4f0a32288ff11e6cf,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,360.57,360.1102600097656,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.9635,0.9381,0.9382421970367432,0.9999588131904602,98.64851379394531,CCC(C)Cl,mol_9f4835d3aad75f1c,0.03649999999999998,0.061899999999999955,0.06175779178738594,0.9408590793609619,182.17288208007812,,,,,,,
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,332.9171142578125,,,0.00057220458984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.20274072885513306,1.8166732788085938,51.677162170410156,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.204810231924057,1.8216652870178223,116.13742065429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5924490094184875,1.065930962562561,74.00273132324219
state_7259a32ff469b6e7ef04f338,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,357.60999999999996,357.434814453125,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8408,0.754,0.752791166305542,0.9999235272407532,90.70350646972656,CC(C)CCl,mol_b6f57216bc07a08c,0.1592,0.246,0.24720878899097443,0.9585677981376648,164.0994110107422,,,,,,,
state_728f45c228031ecb7b0a8456,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.13,372.8042297363281,,,2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2528,0.4668,0.4718778133392334,0.9789565801620483,193.151611328125,Cc1ccccc1,mol_1c09299644053521,0.7472,0.5332,0.5281221866607666,0.9976668357849121,71.76641082763672,,,,,,,
state_7312f6a9494c7864600e80b3,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,377.39,377.25140380859375,,,9.918212890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.148,0.3079,0.31104928255081177,0.9722328782081604,218.9811553955078,Cc1ccccc1,mol_1c09299644053521,0.852,0.6920999999999999,0.6889507174491882,0.9993143677711487,81.97020721435547,,,,,,,
state_7342adfda944c37a7e14a3c7,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,387.75,387.6975402832031,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.022,0.279,0.2810896635055542,3.8429946899414062,336.7920227050781,COCCO,mol_d291b272a64498d9,0.978,0.721,0.718910276889801,1.0006027221679688,74.4189453125,,,,,,,
state_737d97f6ffe182da022f8474,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1654052734375,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999831,0.9998048543930054,1.0,101.31810760498047,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000169,0.00019518342742230743,1.7384357452392578,147.75152587890625,,,,,,,
state_7381044a2839fc99b6ae9136,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.34,350.7817687988281,,,-1.52587890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.945,0.903,0.9123002290725708,1.0016964673995972,97.62902069091797,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.09699999999999998,0.08769980072975159,1.6485594511032104,97.98066711425781,,,,,,,
state_7389cbcf76342ff446cbd8cb,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,423.84,423.60858154296875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.016,0.065,0.07114528119564056,1.631161093711853,276.1457214355469,CN(C)C=O,mol_ca12d6d2f2ffb170,0.984,0.935,0.928854763507843,1.0001379251480103,95.60968017578125,,,,,,,
state_739a3b81ed1fa157523cf769,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,374.1084899902344,,,0.00026702880859375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.5540590286254883,1.167076587677002,98.83138275146484,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.44594094157218933,1.1129717826843262,79.0583267211914,,,,,,,
state_73d3e8d526b2ed08bcb44af1,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,407.03,406.35394287109375,,,0.000213623046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.177,0.1837378591299057,1.2308320999145508,169.91036987304688,CC(C)CO,mol_015d21fca05fcd26,0.216,0.515,0.5080764293670654,0.9391813278198242,253.70904541015625,CCCCCCO,mol_eb71ecc709e3f0dc,0.6950000000000001,0.30800000000000005,0.3081856966018677,0.9999755024909973,44.920894622802734
state_7494a83b3fdf9ae4da253947,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,367.29999999999995,368.2651062011719,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.201,0.18320992588996887,12.843513488769531,160.55799865722656,O,mol_e81dc06beaa39499,0.991,0.7989999999999999,0.8167901039123535,1.0005040168762207,83.4501724243164,,,,,,,
state_7505ad76706bffa3d58fccc0,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,389.65,382.04791259765625,,,2.288818359375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.949,0.849,0.7548877596855164,1.0027066469192505,80.36215209960938,ClCCCl,mol_e8df6c9e89c6b62a,0.051,0.151,0.24511225521564484,2.245851516723633,216.7819366455078,,,,,,,
state_761eb3e07bbe0b5922a73c70,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.54999999999995,343.18939208984375,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.042,0.109,0.13333295285701752,2.0860471725463867,154.16065979003906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6990000000000001,0.384,0.34593328833580017,1.2450593709945679,40.26564025878906,CCO,mol_f29e20f49d416e54,0.259,0.507,0.5207337737083435,2.8149220943450928,72.35342407226562
state_762d30541c0139185f3f0323,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,406.51,406.8516845703125,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0315,0.1499,0.1759158968925476,1.0027140378952026,562.5206909179688,CCCCCO,mol_243de2450bee5519,0.9685,0.8501,0.8240841031074524,1.0000877380371094,85.9319839477539,,,,,,,
state_767e0aec432373151fefcb10,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,401.0,400.1220703125,,,4.57763671875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0477,0.2351,0.1926838755607605,1.5445841550827026,350.4455261230469,COCCO,mol_d291b272a64498d9,0.9523,0.7649,0.8073161244392395,1.0007423162460327,113.51484680175781,,,,,,,
state_76bb296b60fa4275cb0e5873,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8,isobaric,371.5,371.4661865234375,,,6.103515625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.407361030578613,210.1743927001953,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,93.79208374023438,,,,,,,
state_77483e3712ee84e8dd76cbe9,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.35999999999996,402.03240966796875,,,0.00063323974609375,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.029,0.206,0.20332849025726318,2.3989133834838867,296.0721740722656,CCOCCO,mol_ab8630148ae67e51,0.971,0.794,0.7966715097427368,1.0005972385406494,83.06396484375,,,,,,,
state_774dae37b6b295841935ceb7,2c_4c362b8bfe2b289cf5ff,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.06.022,passed,1.0,isobaric,0.9230769230769231,isobaric,352.45,352.9759216308594,,,0.00075531005859375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.921,0.875,0.8680003881454468,1.0029443502426147,95.19098663330078,CCOC(C)=O,mol_18876b584acc43d4,0.079,0.125,0.13199959695339203,1.5446693897247314,109.57774353027344,,,,,,,
state_77b523163fac646f7d3661f7,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.16851806640625,,,4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999985,0.999974,0.9999619722366333,1.0,101.32777404785156,c1ccsc1,mol_7953343be0b435d5,1.5e-05,2.6e-05,3.8028043491067365e-05,1.7385308742523193,147.76406860351562,,,,,,,
state_782a6637d1d1e85d661ba5ae,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.1654052734375,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999855,0.9998048543930054,1.0,101.31810760498047,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000145,0.00019518342742230743,1.7384357452392578,147.75152587890625,,,,,,,
state_78e241917ec3ffb6dd4d02eb,2c_112489fd04ba2d890a8f,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.027,unverified,0.5,isobaric,0.9090909090909091,isobaric,346.29999999999995,346.0121154785156,,,5.340576171875e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.189,0.34,0.3388538658618927,1.5124152898788452,120.08507537841797,CCO,mol_f29e20f49d416e54,0.8109999999999999,0.6599999999999999,0.6611461639404297,1.018110752105713,81.11309814453125,,,,,,,
state_7a485c75dff2c0151f09c5d5,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.8823529411764706,isobaric,398.65,397.8695373535156,,,6.961822509765625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2041,0.1774,0.2061396688222885,0.09917952865362167,135.7462921142578,CS(C)=O,mol_7d3e12eaed0f467c,0.7959,0.8226,0.7938603758811951,0.9491978287696838,14.007491111755371,,,,,,,
state_7a7cd70bbddbb32950beb6fd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.80999999999995,369.9064636230469,,,-5.340576171875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.328,0.5728,0.5660245418548584,0.9837741851806641,177.69488525390625,Cc1ccccc1,mol_1c09299644053521,0.6719999999999999,0.4272,0.433975487947464,0.9957501888275146,65.69835662841797,,,,,,,
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.03924560546875,,,0.000762939453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6161301732063293,0.7965890169143677,285.95654296875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.034750573337078094,1.8725796937942505,170.8997344970703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3491192162036896,0.9786701202392578,50.54099655151367
state_7b9630ba6c160a7d492346a1,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,386.96999999999997,385.64764404296875,,,-4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9524,0.8482000000000001,0.8541725873947144,0.9998820424079895,90.88534545898438,CCOC(C)=O,mol_18876b584acc43d4,0.0476,0.1518,0.14582741260528564,1.0819201469421387,286.91510009765625,,,,,,,
state_7bad32ca19e011f93ebd4990,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,352.19,351.25689697265625,,,5.340576171875e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.17820000000000003,0.30000000000000004,0.3075229823589325,1.638920545578003,106.69657897949219,c1ccsc1,mol_7953343be0b435d5,0.8218,0.7,0.6924770474433899,1.0253753662109375,83.2712173461914,,,,,,,
state_7c4e5b46671fe5766fd6a2bd,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,353.25,353.2768859863281,,,0.00058746337890625,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,8.564773559570312,180.1913604736328,c1ccccc1,mol_7165dcf6be1f831d,1.0,1.0,1.0,1.0,101.30052185058594,,,,,,,
state_7dfeca6e93cc885c2307cd39,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,415.29999999999995,414.56036376953125,,,-3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.5416595935821533,331.8904113769531,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,79.99992370605469,,,,,,,
state_7e8148745f83b6a4c2b0c00e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,362.66999999999996,361.4142150878906,,,0.00016021728515625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.113,0.108,0.11050590872764587,0.9643811583518982,102.72311401367188,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.835,0.642,0.610824704170227,1.0277581214904785,72.10228729248047,CC(C)O,mol_db030b5de88f8eaf,0.052,0.25,0.2786693871021271,4.344027042388916,124.9692611694336
state_7ea657abe45c378ed3c3d6c8,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,365.15999999999997,363.3826599121094,,,0.0002574920654296875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.0,0.0,0.0,1.287248134613037,32.83124542236328,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,20.000211715698242,,,,,,,
