sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,389.4311218261719,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.2580656111240387,0.8216583132743835,108.9595947265625,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5208104252815247,1.3667887449264526,133.10357666015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.22112397849559784,1.0098947286605835,53.06312942504883,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.533203125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19243401288986206,1.4684085845947266,41.337703704833984,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7151545286178589,1.196315884590149,93.49906158447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.09241148829460144,1.4264470338821411,60.294349670410156,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.3846130371094,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11297684907913208,1.1819753646850586,44.26011276245117,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5172052979469299,1.588314175605774,99.7047119140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3698178827762604,1.1097934246063232,63.92594528198242,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,387.63409423828125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.8127911686897278,0.9883124232292175,103.10568237304688,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.15440921485424042,1.2086480855941772,125.64505004882812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.03279963880777359,0.7468825578689575,49.98457717895508,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.33544921875,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.1739596277475357,1.0037055015563965,87.34841918945312,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7682380676269531,1.0536543130874634,105.66458129882812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.05780228599905968,1.4017598628997803,41.77152633666992,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,386.72802734375,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2516080439090729,0.8559951782226562,100.25495147705078,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.58995121717453,1.255831003189087,122.01953125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.15844076871871948,1.0574862957000732,48.49053192138672,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,389.7002258300781,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.52053302526474,0.9159852862358093,109.85963439941406,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.34520259499549866,1.3426467180252075,134.25181579589844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.13426436483860016,0.9008700251579285,53.53763198852539,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.080078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5806772112846375,1.0172808170318604,64.72428131103516,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3324287235736847,2.4355180263519287,142.5583038330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08689406514167786,1.1392821073532104,88.51190948486328,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.0231628417969,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.05799514800310135,0.8309434056282043,228.06991577148438,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5337834358215332,1.4470134973526,173.00083923339844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.40822145342826843,1.0196194648742676,53.86072540283203,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,405.15203857421875,,,0.00052642822265625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.05333515256643295,0.6506984829902649,172.98318481445312,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.16177375614643097,1.7670055627822876,215.68157958984375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7848910689353943,0.9995501637458801,87.50891876220703,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,387.5431213378906,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.16419704258441925,0.7969227433204651,102.81642150878906,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6185975074768066,1.2958621978759766,125.27700805664062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.2172054797410965,1.074292778968811,49.83283996582031,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.3580627441406,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14838528633117676,1.386213779449463,41.069793701171875,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6688972115516663,1.2529751062393188,92.9289779663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18271754682064056,1.3323266506195068,59.95964431762695,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.2742614746094,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1320822387933731,0.8439556956291199,229.76553344726562,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.46111631393432617,1.4976245164871216,174.246337890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.40680140256881714,1.0094236135482788,54.28756332397461,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,394.25665283203125,,,0.0019989013671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.1922796070575714,0.7537235617637634,126.06224060058594,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.4345654845237732,1.5352872610092163,154.99282836914062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.373154878616333,0.9973635077476501,62.133174896240234,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,381.4148864746094,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.04959087818861008,1.1173723936080933,84.82763671875,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9091522097587585,1.0086008310317993,102.48231506347656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.04125693812966347,1.8441773653030396,40.46836471557617,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,391.20025634765625,,,0.0003814697265625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.0400351919233799,0.6782477498054504,114.99024963378906,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5778746008872986,1.4435480833053589,140.80584716796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.38209018111228943,1.042602777481079,56.248878479003906,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,403.8796691894531,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.616744875907898,0.9274650812149048,233.89720153808594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009420346468687057,1.7943010330200195,177.280029296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3738347291946411,0.9653729200363159,55.32836151123047,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,403.25396728515625,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4278317391872406,0.8987485766410828,229.62820434570312,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1930062621831894,1.6756930351257324,174.14532470703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3791619837284088,0.9792025685310364,54.252986907958984,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,396.667724609375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.5745408535003662,0.8862227201461792,135.40830993652344,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.1559264361858368,1.5504297018051147,167.01170349121094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.2695327699184418,0.8958280682563782,67.13362884521484,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.32073974609375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19447480142116547,1.1636215448379517,45.80211639404297,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5275616645812988,1.5947264432907104,102.96939849853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2779635190963745,1.1180862188339233,65.82823944091797,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.9178771972656,,,0.0015411376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3394724726676941,1.1257948875427246,48.53638458251953,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5556076169013977,1.644834041595459,108.74222564697266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1049199029803276,1.1497339010238647,69.17892456054688,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.32171630859375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.11842643469572067,1.3370388746261597,41.01441192626953,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6370090842247009,1.3007454872131348,92.8110122680664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2445645034313202,1.275258183479309,59.890323638916016,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.9575500488281,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13404439389705658,1.107106328010559,56.065025329589844,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2693708837032318,2.2342171669006348,124.54106903076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.596584677696228,1.0148491859436035,78.2698745727539,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.70489501953125,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2334137111902237,0.8611140847206116,232.69821166992188,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.36020174622535706,1.567050814628601,176.3998565673828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40638455748558044,0.9975064396858215,55.02621078491211,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,330.2484130859375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2867591679096222,1.1920661926269531,45.68141555786133,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.604132890701294,1.478287696838379,102.71400451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10910792648792267,1.1920151710510254,65.67967987060547,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.20892333984375,,,0.00189208984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2714005708694458,1.1425780057907104,47.30635070800781,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5390095114707947,1.6180821657180786,106.14765930175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18958988785743713,1.1302317380905151,67.67500305175781,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,404.0335388183594,,,0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5858460664749146,0.9218369722366333,234.95713806152344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.034390274435281754,1.7786542177200317,178.0579071044922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.379763662815094,0.9677807688713074,55.595577239990234,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.03961181640625,,,0.0013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.027453407645225525,1.1435073614120483,47.016483306884766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.40433844923973083,1.905539870262146,105.53567504882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5682080984115601,1.0398579835891724,67.31980895996094,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.9359436035156,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06339126825332642,1.9869381189346313,38.94771194458008,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7893322110176086,1.055710792541504,88.40469360351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.14727649092674255,1.8876433372497559,57.29689407348633,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,398.3097839355469,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.31581494212150574,0.7899751663208008,142.09654235839844,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.26546138525009155,1.628812313079834,175.63522338867188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.41872361302375793,0.9657024145126343,70.72968292236328,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,385.6126403808594,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.16035863757133484,0.8345803022384644,96.83610534667969,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6715388298034668,1.2068428993225098,117.67765045166016,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.16810259222984314,1.1394234895706177,46.70338821411133,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,385.7170104980469,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3572111427783966,0.9173972606658936,97.15181732177734,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5452349781990051,1.2055656909942627,118.07841491699219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.09755387902259827,1.0235483646392822,46.86820983886719,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,388.1182556152344,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.07559352368116379,0.7316907048225403,104.65647888183594,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6451008319854736,1.3231537342071533,127.6190414428711,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.27930566668510437,1.0857216119766235,50.79874801635742,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.384033203125,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36720919609069824,1.0724470615386963,53.0247802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45489656925201416,1.9144632816314697,118.17721557617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1778942197561264,1.0984981060028076,74.62120056152344,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.9760437011719,,,0.00090789794921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08493358641862869,1.1320438385009766,48.638511657714844,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3964110016822815,1.9213255643844604,108.95740509033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5186554193496704,1.0391240119934082,69.303466796875,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,390.48223876953125,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.16545343399047852,0.7639410495758057,112.51004791259766,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5437719821929932,1.4141925573349,137.6359405517578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.2907746434211731,1.0271440744400024,54.93696594238281,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,399.6269836425781,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.20043163001537323,0.7353237271308899,147.65744018554688,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.28304195404052734,1.6684420108795166,182.8189239501953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.5165264010429382,0.9870229363441467,73.7302474975586,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,404.1265869140625,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5398653745651245,0.9138733148574829,235.59996032714844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07417271286249161,1.753604769706726,178.52975463867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3859618604183197,0.971207320690155,55.7576789855957,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,391.3590393066406,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.41629064083099365,0.8689745664596558,115.54483032226562,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.37999534606933594,1.416722297668457,141.51502990722656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.2037140280008316,0.9406416416168213,56.54253387451172,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.27740478515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18121817708015442,1.2074697017669678,44.08629608154297,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5709347128868103,1.4801760911941528,99.33635711669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2478470653295517,1.160879135131836,63.71097946166992,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.41973876953125,,,0.00131988525390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3946041166782379,1.1151926517486572,49.42316436767578,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5755677819252014,1.6694282293319702,110.61015319824219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029828151687979698,1.1737486124038696,70.25968933105469,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,386.8415222167969,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.46629253029823303,0.9315430521965027,100.60838317871094,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4427993893623352,1.2415626049041748,122.46883392333984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.09090813249349594,0.9412492513656616,48.67558670043945,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.73095703125,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.5045401453971863,0.9962095618247986,91.28893280029297,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.47674691677093506,1.1106162071228027,110.64727783203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.018712900578975677,0.9614303708076477,43.81473159790039,1
