sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.9169616699219,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6598669290542603,1.2516802549362183,126.54924774169922,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08111437410116196,0.8164913058280945,193.53163146972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2590186297893524,1.071755290031433,46.54345703125,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,324.8459777832031,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.17904703319072723,1.296051025390625,37.85980987548828,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5875902771949768,1.6180622577667236,95.88636016845703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23336270451545715,1.2498549222946167,58.308631896972656,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.1008605957031,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32380205392837524,1.4914767742156982,102.29023742675781,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5461592078208923,0.9193311929702759,152.7427520751953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.130038782954216,0.8982760310173035,37.50558090209961,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,386.0216369628906,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5449444651603699,1.1072872877120972,84.0710678100586,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.42194241285324097,1.1263806819915771,122.8057861328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03311310335993767,1.113542914390564,30.738037109375,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,393.4688415527344,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.6978124380111694,1.1449313163757324,106.81707000732422,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.15965983271598816,0.97969651222229,160.27880859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14252769947052002,1.1548969745635986,39.18993377685547,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.0522766113281,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18610350787639618,1.6520940065383911,35.5329475402832,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7195688486099243,1.2402880191802979,90.74088287353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0943276509642601,1.59670090675354,54.982147216796875,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,396.4774475097656,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4776563048362732,1.3975193500518799,117.36674499511719,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.31601908802986145,0.8524552583694458,177.9789581298828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.20632454752922058,0.9812114834785461,43.119205474853516,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,324.7560729980469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.10843976587057114,1.3305011987686157,37.740272521972656,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5393314361572266,1.726960301399231,95.62308502197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3522287905216217,1.1622403860092163,58.13805389404297,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,406.4027099609375,,,0.00084686279296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4908994436264038,1.432081699371338,158.55992126464844,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.0799337849020958,0.6927484273910522,248.69654846191406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.4291667640209198,1.0123573541641235,58.50715637207031,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,386.4754333496094,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6653069853782654,1.0338083505630493,85.32929992675781,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.32072651386260986,1.2819005250930786,124.8515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013966500759124756,1.373922348022461,31.20476531982422,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,390.47442626953125,,,0.00131988525390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.47378402948379517,1.2936859130859375,97.11873626708984,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4203434884548187,0.9588834047317505,144.17919921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.1058724895119667,0.9722936153411865,35.58269119262695,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,336.96966552734375,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5141849517822266,1.020967721939087,57.10590744018555,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3887004256248474,2.96159029006958,137.0805206298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09711463004350662,1.3209563493728638,85.3177490234375,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,407.10443115234375,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.3884059190750122,1.528652310371399,161.87855529785156,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.17727363109588623,0.7056336402893066,254.49200439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.43432044982910156,0.9937256574630737,59.74958419799805,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.41845703125,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06470554322004318,0.7133476734161377,296.40667724609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5202040672302246,1.4259090423583984,171.0950927734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.415090411901474,1.0132691860198975,55.1102409362793,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,322.8194274902344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14467015862464905,1.5750987529754639,35.23975372314453,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6726466417312622,1.2997119426727295,90.08944702148438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.18268316984176636,1.4638569355010986,54.56187057495117,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,404.1971740722656,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14453189074993134,0.7210143208503723,294.2933349609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.44905370473861694,1.4948291778564453,170.00567626953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4064143896102905,1.0000947713851929,54.74188995361328,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,389.92706298828125,,,0.00034332275390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7672367095947266,1.0375099182128906,95.42849731445312,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.177830308675766,1.2369632720947266,141.3911895751953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.054932985454797745,1.4214203357696533,34.95451354980469,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,384.5871276855469,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.23675437271595,1.410649299621582,80.19593811035156,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7267156839370728,1.001194715499878,116.52682495117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03652996942400932,0.8044028282165527,29.30119514465332,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,397.5701904296875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.3166399896144867,1.5725957155227661,121.40838623046875,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.46494612097740173,0.8495118618011475,184.80816650390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.21841385960578918,0.9319456219673157,44.62592697143555,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,403.0732727050781,,,0.0011749267578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.640306830406189,0.79371577501297,283.755859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.00952314306050539,1.9541079998016357,164.56016540527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3501700162887573,0.945736825466156,52.902549743652344,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.86346435546875,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4483322203159332,0.7673839926719666,281.8243408203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1908988505601883,1.7646663188934326,163.5597686767578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3607688844203949,0.9616226553916931,52.564998626708984,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,325.6178894042969,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.17791502177715302,1.2534469366073608,38.8991584777832,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5518760681152344,1.749757170677185,98.17129516601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2702089250087738,1.1966705322265625,59.7894287109375,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.2973327636719,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.29681268334388733,1.1584033966064453,41.241783142089844,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5951755046844482,1.85490083694458,103.29258728027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10801185667514801,1.2972772121429443,63.11674499511719,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,322.779052734375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.11660761386156082,1.534441590309143,35.189109802246094,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6423125863075256,1.3528872728347778,89.97688293457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24107983708381653,1.381691575050354,54.48927688598633,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,331.8189697265625,,,0.00067138671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.12917008996009827,1.2426764965057373,48.132545471191406,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.3072276711463928,2.6861612796783447,118.14566802978516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5636022090911865,1.0304182767868042,72.8258285522461,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.0990905761719,,,0.0002593994140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.25022751092910767,0.7322531342506409,293.36077880859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3516325354576111,1.5918161869049072,169.52450561523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.3981398940086365,0.9852742552757263,54.579254150390625,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,325.59173583984375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.25575146079063416,1.249678134918213,38.86355972290039,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.633030116558075,1.6219666004180908,98.0931396484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1112184002995491,1.335909128189087,59.73876190185547,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,387.6322937011719,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.0559844933450222,1.7298293113708496,88.6087875366211,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.879216194152832,0.9772423505783081,130.19952392578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06479933112859726,0.7698257565498352,32.42174530029297,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,326.51031494140625,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.24091586470603943,1.1955903768539429,40.12993240356445,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5696514844894409,1.799561858177185,100.8667221069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18943271040916443,1.2418631315231323,61.539337158203125,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,403.2939453125,,,0.00113677978515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6086799502372742,0.7873926162719727,285.79925537109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.034624699503183365,1.9253097772598267,165.61769104003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3566952645778656,0.9488727450370789,53.2595329284668,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,326.59417724609375,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02796318009495735,1.3606207370758057,40.24721145629883,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4433152973651886,2.180361270904541,101.12301635742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5287215113639832,1.0556098222732544,61.70588302612305,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.619873046875,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06922130286693573,2.5030195713043213,33.760772705078125,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.778989851474762,1.0612316131591797,86.79248046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1517888456583023,2.125749349594116,52.43791961669922,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,418.0988464355469,,,0.00035858154296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15779058635234833,1.637000560760498,221.91685485839844,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.10733967274427414,0.6139517426490784,361.4436950683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7348697185516357,0.9974604249000549,82.28451538085938,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,388.03619384765625,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6522361040115356,1.0712376832962036,89.77845001220703,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.301161527633667,1.1662733554840088,132.1124725341797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04660238325595856,1.249413013458252,32.85595703125,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,329.9302673339844,,,0.001434326171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.319381445646286,1.0955229997634888,45.14752960205078,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4983820617198944,2.2181718349456787,111.74803924560547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18223655223846436,1.2234991788864136,68.63349914550781,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,386.4383239746094,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4525772035121918,1.2088452577590942,85.2258529663086,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.497679203748703,1.0394445657730103,124.6832046508789,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.04974353685975075,0.9739838242530823,31.166370391845703,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,327.4516296386719,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08275200426578522,1.2938387393951416,41.462745666503906,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4330670237541199,2.2038204669952393,103.7735366821289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4841810166835785,1.0598721504211426,63.42980194091797,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.4888000488281,,,0.00092315673828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5617770552635193,0.7789934277534485,287.61370849609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.0742565169930458,1.8818080425262451,166.5563201904297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3639664947986603,0.9531546831130981,53.57645034790039,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,324.6026306152344,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.16805867850780487,1.3151637315750122,37.536964416503906,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5893474817276001,1.5947169065475464,95.17501831054688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24259380996227264,1.2514371871948242,57.84796905517578,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.9276123046875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3434189260005951,1.1379808187484741,42.15040588378906,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6250374913215637,1.9048776626586914,105.26860046386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03154359385371208,1.3540986776351929,64.40349578857422,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.870849609375,,,0.00070953369140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.40169015526771545,1.3328195810317993,92.23676300048828,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5134109854698181,0.9720612168312073,136.14170837402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08489887416362762,0.9227616190910339,33.76879119873047,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.8290100097656,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.37299588322639465,1.5390057563781738,134.15980529785156,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3414870798587799,0.7976371049880981,206.51869201660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2855170667171478,0.9648617506027222,49.38420104980469,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,382.6636047363281,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.11549543589353561,1.5245561599731445,75.23687744140625,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8666418790817261,1.001019835472107,108.54132843017578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.017862610518932343,0.7320647835731506,27.463912963867188,1
