sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.3458251953125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12859022617340088,1.264438509941101,46.18146896362305,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5749489665031433,1.3646584749221802,96.59381103515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2964608073234558,1.1422958374023438,63.69682312011719,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,382.49749755859375,,,0.00124359130859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3557397425174713,1.2983094453811646,129.0411376953125,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5886556506156921,1.2696136236190796,256.0971984863281,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05560468137264252,1.0659596920013428,8.785154342651367,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.0514221191406,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.060414351522922516,1.3973768949508667,44.17400360107422,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6173993349075317,1.2494235038757324,92.71431732177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32218629121780396,1.2180731296539307,61.0896110534668,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.806640625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1928258240222931,1.3326785564422607,45.33633804321289,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6483358144760132,1.2733460664749146,94.96222686767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15883837640285492,1.2168930768966675,62.60007095336914,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.3948974609375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.032896872609853745,1.5235830545425415,43.18356704711914,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6545403003692627,1.1785101890563965,90.79524230957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3125627636909485,1.2997725009918213,59.800662994384766,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.78936767578125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01328513864427805,1.3124594688415527,45.309452056884766,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5482305884361267,1.3540453910827637,94.91034698486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4384842813014984,1.1397812366485596,62.56515884399414,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,381.48590087890625,,,0.00109100341796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5005227327346802,1.2347320318222046,125.005615234375,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45137184858322144,1.186222791671753,249.00672912597656,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04810541123151779,1.1152079105377197,8.45694351196289,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,386.2688903808594,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5160999894142151,1.3091859817504883,145.05593872070312,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4195263087749481,1.247056484222412,283.9886779785156,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06437365710735321,1.066948413848877,10.10727310180664,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.5767822265625,,,0.0018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2092198133468628,1.1905924081802368,48.15949630737305,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.554798424243927,1.459054946899414,100.40374755859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.235981747508049,1.112247347831726,66.2593002319336,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,327.21923828125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20542402565479279,1.4584298133850098,44.43012237548828,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.70772784948349,1.1875640153884888,93.21007537841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08684812486171722,1.3159472942352295,61.42265701293945,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.80126953125,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12442776560783386,1.1873199939727783,48.52763748168945,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4993920624256134,1.5123021602630615,101.11144256591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3761802017688751,1.0813806056976318,66.7354965209961,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.0777587890625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.6087803840637207,1.0146832466125488,68.03045654296875,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3052414655685425,2.3088877201080322,138.07846069335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0859781876206398,1.0881870985031128,91.69115447998047,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.33502197265625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16185542941093445,1.3921325206756592,44.6075439453125,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6617923378944397,1.2313928604125977,93.55329132080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17635223269462585,1.2505868673324585,61.653297424316406,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,380.4560241699219,,,0.00045013427734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2764270007610321,1.2928030490875244,121.00579071044922,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6721838116645813,1.282135248184204,241.95285034179688,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.05138913542032242,1.0640405416488647,8.133708000183105,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,372.32464599609375,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.028334081172943115,1.2646729946136475,93.01436614990234,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9345346093177795,1.3217428922653198,191.76385498046875,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03713129088282585,1.0527127981185913,5.93431282043457,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.4515075683594,,,0.00135040283203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20916733145713806,1.1555557250976562,49.606998443603516,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5119142532348633,1.5442304611206055,103.1839828491211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27891838550567627,1.0840308666229248,68.13044738769531,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.6930847167969,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35736361145973206,1.112113356590271,51.722618103027344,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5398175120353699,1.6205172538757324,107.23648071289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10281887650489807,1.0999807119369507,70.8595199584961,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.49383544921875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13099847733974457,1.3524372577667236,44.85188674926758,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6289387345314026,1.2676724195480347,94.02583312988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.24006280303001404,1.2097591161727905,61.970794677734375,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,372.9822082519531,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05589514970779419,1.262021780014038,95.05491638183594,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9062807559967041,1.3118785619735718,195.4768829345703,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.0378241129219532,1.057651400566101,6.090663433074951,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,383.17083740234375,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5973815321922302,1.2347015142440796,131.7870635986328,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.35171082615852356,1.1671417951583862,260.90679931640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05090765282511711,1.1198986768722534,9.0096435546875,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.1474304199219,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14156430959701538,1.093793272972107,59.93088912963867,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24039335548877716,2.0214476585388184,122.84197235107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6180422902107239,1.011081576347351,81.3870849609375,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,382.4788818359375,,,0.00194549560546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5601903200149536,1.233601450920105,128.96597290039062,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3901786506175995,1.1733952760696411,255.96510314941406,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.049630988389253616,1.1192039251327515,8.77901554107666,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.9631042480469,,,0.0017242431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30210503935813904,1.1757590770721436,48.794429779052734,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5919774770736694,1.464106559753418,101.62409210205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10591747611761093,1.133015513420105,67.08050537109375,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.1319580078125,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.287910521030426,1.129661202430725,50.75749206542969,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5240397453308105,1.5844494104385376,105.38933563232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1880497932434082,1.0897941589355469,69.61539459228516,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,387.6260070800781,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5994351506233215,1.308087944984436,151.20848083496094,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.33326414227485657,1.230850100517273,294.60699462890625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06730068475008011,1.0697855949401855,10.623146057128906,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.8257751464844,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030754515901207924,1.159278392791748,51.953041076660156,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37330642342567444,1.7242952585220337,107.67703247070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.595939040184021,1.0317983627319336,71.15632629394531,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.01080322265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07085215300321579,2.029792070388794,42.61266326904297,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7946823239326477,1.0476652383804321,89.6874771118164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1344655454158783,1.6720842123031616,59.05691909790039,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,367.82586669921875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03644508495926857,1.1770530939102173,80.01396942138672,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9361261129379272,1.245869517326355,167.87625122070312,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.02742879092693329,1.1052172183990479,4.954701900482178,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,376.289794921875,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3064882457256317,1.2090085744857788,105.89661407470703,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6550158262252808,1.2052456140518188,215.05308532714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03849589824676514,1.1217001676559448,6.93228006362915,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.366455078125,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3878852128982544,1.0625896453857422,56.52991485595703,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4339721202850342,1.8543237447738647,116.39755249023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17814263701438904,1.0655449628829956,77.0362777709961,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,389.8728332519531,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7019969820976257,1.3168914318084717,161.8706817626953,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.22431662678718567,1.2205654382705688,312.8905334472656,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07368635386228561,1.067000150680542,11.526951789855957,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.5449523925781,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09299837052822113,1.1328973770141602,53.21657943725586,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.36755016446113586,1.763103723526001,110.09026336669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5394514799118042,1.0291211605072021,72.78257751464844,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,386.05047607421875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7461885809898376,1.2440388202667236,144.08544921875,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.1967044174671173,1.1476863622665405,282.30908203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05710696801543236,1.116439700126648,10.026293754577637,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,374.7303161621094,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.0932590588927269,1.2733964920043945,100.66280364990234,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8658322095870972,1.3107861280441284,205.63333129882812,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04090871661901474,1.0571242570877075,6.523742198944092,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,376.07537841796875,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.12937074899673462,1.2794389724731445,105.1638412475586,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8273641467094421,1.306214451789856,213.73736572265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.043265122920274734,1.0582783222198486,6.87483024597168,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,380.9278869628906,,,0.00067901611328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4703487455844879,1.23463773727417,122.82487487792969,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.48244696855545044,1.1922513246536255,245.1644744873047,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04720429703593254,1.1135413646697998,8.280465126037598,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,369.4335632324219,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08119561523199081,1.1831165552139282,84.47235107421875,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8895701169967651,1.2386128902435303,176.11595153808594,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02923431806266308,1.109986424446106,5.287342071533203,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.35552978515625,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1955447793006897,1.2017261981964111,47.7989387512207,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5583153367042542,1.4420323371887207,99.71012878417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24613980948925018,1.1164041757583618,65.79265594482422,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,332.0895690917969,,,0.000762939453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4134874641895294,1.101880431175232,52.41361999511719,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5576443672180176,1.6480201482772827,108.55716705322266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02886810526251793,1.1123783588409424,71.74937438964844,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,375.3666076660156,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.26748937368392944,1.2077832221984863,102.77152252197266,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6952597498893738,1.2131459712982178,209.4352569580078,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03725086897611618,1.1184026002883911,6.687843322753906,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.2243347167969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25419530272483826,1.3054176568984985,45.98993682861328,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6635834574699402,1.291324496269226,96.22420501708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08222122490406036,1.2181233167648315,63.4483757019043,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.84051513671875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21512939035892487,1.0745762586593628,61.298831939697266,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24139079451560974,2.0557897090911865,125.42596435546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5434798002243042,1.0157413482666016,83.1329116821289,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,384.6943359375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.45639458298683167,1.3018834590911865,138.1797637939453,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.48331576585769653,1.2523318529129028,272.0595397949219,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.060289621353149414,1.0686800479888916,9.535858154296875,2
