sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,399.0421142578125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6631277203559875,1.1845757961273193,134.37889099121094,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07743492722511292,0.7856001257896423,192.01766967773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2594374120235443,1.0882419347763062,45.91246032714844,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.7055969238281,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19549492001533508,1.2510685920715332,42.824058532714844,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5530803203582764,1.5845906734466553,92.16132354736328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.25142475962638855,1.2323276996612549,63.71517562866211,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,393.25885009765625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.3160257637500763,1.3230056762695312,112.54631805419922,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5441479682922363,0.8931716084480286,156.63719177246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13982631266117096,0.9496855735778809,38.14532470703125,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,387.1352233886719,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5718004703521729,1.0531902313232422,92.74543762207031,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.39415034651756287,1.0302677154541016,125.41889953613281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.03404919430613518,1.1295267343521118,31.15974235534668,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,393.7366943359375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7133747339248657,1.0945104360580444,114.22974395751953,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.14382673799991608,0.8877906203269958,159.33131408691406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.1427985429763794,1.17047119140625,38.74196243286133,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.49786376953125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20524568855762482,1.5762618780136108,41.073081970214844,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6894723773002625,1.2138508558273315,88.83926391601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.10528188198804855,1.60189950466156,61.1680793762207,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,397.2562561035156,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4727320373058319,1.2752914428710938,127.28963470458984,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.3115288317203522,0.8289368152618408,180.42796325683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.2157391756772995,1.019730806350708,43.383644104003906,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.4405212402344,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11793660372495651,1.2869468927383423,42.434593200683594,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5060961842536926,1.6949740648269653,91.42388916015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.37596720457077026,1.1421327590942383,63.14883804321289,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,406.41351318359375,,,0.00078582763671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4898354411125183,1.3549399375915527,167.2239990234375,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08304370939731598,0.7250946760177612,246.84637451171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.4271208345890045,1.0215617418289185,57.703556060791016,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,387.1952209472656,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7103351354598999,1.0135624408721924,92.9241943359375,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2762874364852905,1.0968595743179321,125.69658660888672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.013377427123486996,1.315225601196289,31.22250747680664,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,391.6142883300781,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.477429062128067,1.184226155281067,106.9104232788086,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4095037281513214,0.9121145606040955,147.66139221191406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11306724697351456,1.0220346450805664,36.15086364746094,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.76190185546875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5706822276115417,1.0124057531356812,63.916561126708984,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3272455930709839,2.6077311038970947,131.0679931640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.10207222402095795,1.257012963294983,94.23473358154297,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,407.121826171875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.38142096996307373,1.423553228378296,170.70361328125,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.18437941372394562,0.7389594316482544,252.75559997558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.43419963121414185,1.0067648887634277,58.95927810668945,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,405.19134521484375,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.06960555911064148,0.7306328415870667,311.3094482421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5078499913215637,1.3336822986602783,178.58236694335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4225444495677948,1.0225714445114136,55.58953094482422,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.0279541015625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15846039354801178,1.504582405090332,40.40793228149414,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6414317488670349,1.2750144004821777,87.57286834716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.2001078575849533,1.4533088207244873,60.19989013671875,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,404.81768798828125,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.1546930968761444,0.7385302782058716,307.51275634765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4325301945209503,1.385119915008545,176.71995544433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.41277673840522766,1.011786937713623,54.956356048583984,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,389.9183044433594,,,0.0001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.8025344610214233,1.0218569040298462,101.3476791381836,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.14618466794490814,1.0352935791015625,138.87081909179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.051280900835990906,1.3567088842391968,34.18698501586914,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,385.85687255859375,,,0.00030517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.2296343445777893,1.2328189611434937,89.00454711914062,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7313672304153442,0.9815042614936829,119.62568664550781,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.038998354226350784,0.8430516123771667,29.84715461730957,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,398.34820556640625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.305647075176239,1.4005872011184692,131.58612060546875,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4649644196033478,0.8376122713088989,187.44102478027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.2293885201215744,0.9724621176719666,44.9155387878418,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.4319152832031,,,0.0016326904296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6461185812950134,0.7997092604637146,284.1867370605469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008454278111457825,1.7280522584915161,165.20172119140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34542712569236755,0.9667031764984131,51.054405212402344,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.808837890625,,,0.00048065185546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4637024998664856,0.7772992253303528,287.7684326171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.1748480200767517,1.5831975936889648,166.97906494140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3614494502544403,0.9804120659828186,51.654937744140625,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.3039855957031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19283068180084229,1.208893895149231,43.714107513427734,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5181283950805664,1.7185139656066895,93.84370422363281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2890409231185913,1.1772955656051636,65.00896453857422,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.2025451660156,,,0.00138092041015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3243652880191803,1.1194475889205933,46.63929748535156,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5588441491127014,1.8109209537506104,99.34422302246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.1167905256152153,1.278369426727295,69.25701904296875,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,325.85308837890625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1273469626903534,1.4682421684265137,40.16266632080078,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6113018989562988,1.330017328262329,87.10526275634766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.26135116815567017,1.36387300491333,59.84276580810547,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,333.65765380859375,,,0.000396728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13560178875923157,1.198879361152649,52.37494659423828,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.26705145835876465,2.5075206756591797,110.01166534423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5973467826843262,1.0253263711929321,77.5692138671875,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,404.4637756347656,,,0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.265301913022995,0.7493115663528442,303.9530334472656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.33249837160110474,1.4583467245101929,174.970703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40219977498054504,0.9992955923080444,54.36221694946289,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.6844177246094,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2817414700984955,1.2080625295639038,44.287811279296875,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5966870784759521,1.579858660697937,94.92591857910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.12157142907381058,1.3248928785324097,65.84268188476562,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,388.54498291015625,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.05169254541397095,1.4586832523345947,97.0229263305664,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8797810077667236,0.9638957977294922,132.0856475830078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.0685264989733696,0.8080694675445557,32.66353988647461,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.2563171386719,,,0.00189971923828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26138290762901306,1.1526552438735962,45.16191482543945,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5351975560188293,1.7659550905227661,96.57152557373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.20341947674751282,1.222843885421753,67.11231231689453,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.7187194824219,,,0.00153350830078125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6167596578598022,0.7947630286216736,286.9085388183594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.030875293537974358,1.7071925401687622,166.55267333984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.35236498713493347,0.9691792130470276,51.51080322265625,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.0888977050781,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030432885512709618,1.3272086381912231,44.90457534790039,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4041999876499176,2.092163562774658,96.08747100830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5653671026229858,1.043654441833496,66.73861694335938,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.0638427734375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07124727219343185,2.226130723953247,39.07099914550781,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7624390721321106,1.0603419542312622,85.01973724365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.16631361842155457,2.0966684818267822,58.25265884399414,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,417.7575988769531,,,0.00054931640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.1569814831018448,1.5671387910842896,230.62149047851562,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.12023839354515076,0.6961095929145813,357.09271240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.722780168056488,0.9997230768203735,80.747802734375,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,388.7219543457031,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.6871914863586426,1.0385046005249023,97.5714111328125,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2666341960430145,1.0261071920394897,132.9437255859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04617432877421379,1.2379144430160522,32.8565559387207,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.5222473144531,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34621092677116394,1.0631537437438965,50.42967987060547,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.45933428406715393,2.146907091140747,106.4103775024414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.19445475935935974,1.198650598526001,74.75254821777344,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,387.7115173339844,,,0.00028228759765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.4630037248134613,1.11562979221344,94.47453308105469,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.48406246304512024,0.9839763045310974,128.10838317871094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.05293378606438637,1.0168479681015015,31.767221450805664,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,329.8268127441406,,,0.0017242431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08909587562084198,1.2543394565582275,46.04795455932617,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3948114216327667,2.122443199157715,98.2357177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5160926580429077,1.0476746559143066,68.39878845214844,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.0284729003906,,,0.001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5727943181991577,0.7880825996398926,289.87335205078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06668094545602798,1.6750948429107666,168.02200317382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3605247139930725,0.9726269841194153,52.007572174072266,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.4750061035156,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18364325165748596,1.2697457075119019,42.485084533691406,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5549583435058594,1.5616426467895508,91.51958465576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.26139840483665466,1.2338159084320068,63.222293853759766,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.0755920410156,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.379639208316803,1.1038469076156616,48.037391662597656,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5859217643737793,1.843662977218628,101.95832824707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03443906828761101,1.3356894254684448,71.28517150878906,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,390.14447021484375,,,0.00151824951171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.40173134207725525,1.2044901847839355,102.0751724243164,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5067522525787354,0.9329099059104919,140.01646423339844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.09151638299226761,0.975208580493927,34.44355392456055,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,401.3273620605469,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.36220499873161316,1.3930529356002808,143.92807006835938,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.34365522861480713,0.7978573441505432,207.7725372314453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2941397726535797,0.9951267838478088,49.32832717895508,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,383.6717834472656,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.10703877359628677,1.2822626829147339,82.90362548828125,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8746172785758972,0.994523286819458,110.25575256347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018343886360526085,0.7450604438781738,27.71193504333496,1
