sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.2467956542969,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14808273315429688,1.535494327545166,43.793888092041016,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5601674318313599,1.3547372817993164,94.79962158203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29174986481666565,1.2186728715896606,58.75603103637695,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.8722229003906,,,0.0004119873046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3463979661464691,1.3636194467544556,119.6334457397461,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.604119062423706,1.3136284351348877,254.0162811279297,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04948294162750244,1.0426123142242432,7.992965221405029,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.326171875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07099033892154694,1.710545539855957,42.403804779052734,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6088598966598511,1.23829984664917,92.25330352783203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.320149689912796,1.2971264123916626,57.003883361816406,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.4862060546875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.21695657074451447,1.5941665172576904,42.64278793334961,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6243802309036255,1.2563316822052002,92.69194793701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15866319835186005,1.327860951423645,57.305362701416016,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.80517578125,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03856683149933815,1.8526859283447266,41.63340377807617,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6497508883476257,1.169355034828186,90.83647155761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3116822838783264,1.3833026885986328,56.03129577636719,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.28045654296875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015899023041129112,1.6231348514556885,43.84541320800781,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5514674782752991,1.3622770309448242,94.89378356933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43263351917266846,1.1961572170257568,58.820899963378906,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.6192932128906,,,0.00030517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.48380887508392334,1.2976832389831543,114.96886444091797,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.47414830327033997,1.2662547826766968,245.0375518798828,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04204278439283371,1.0802210569381714,7.630461692810059,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.870361328125,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5008025169372559,1.3591077327728271,135.58624267578125,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4415064752101898,1.3101272583007812,284.4798583984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.057690974324941635,1.044788122177124,9.250151634216309,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.0253601074219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.23142841458320618,1.4094549417495728,44.99863052368164,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5370064973831177,1.4618483781814575,96.99628448486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23156502842903137,1.199831247329712,60.271812438964844,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.9120788574219,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.23056432604789734,1.74030601978302,41.790531158447266,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6819695830345154,1.1705150604248047,91.1257553100586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08746612071990967,1.4477051496505737,56.22972869873047,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,328.6128845214844,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.143084317445755,1.442671775817871,45.92572784423828,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4929738938808441,1.529615044593811,98.68041229248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3639417588710785,1.1364129781723022,61.43659973144531,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.9206848144531,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5385286211967468,1.0378926992416382,58.834251403808594,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3653380870819092,3.1372246742248535,121.62847137451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09613334387540817,1.439210295677185,77.5163345336914,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.1626892089844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.18420425057411194,1.6763027906417847,42.16082000732422,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6395885348320007,1.2127180099487305,91.80683135986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17620712518692017,1.3587859869003296,56.69723129272461,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.8469543457031,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2709268629550934,1.3668875694274902,112.16978454589844,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6832370162010193,1.315830111503601,239.633056640625,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04583605378866196,1.0411708354949951,7.414114952087402,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.40966796875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.029181845486164093,1.3766326904296875,88.00637817382812,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.936346709728241,1.3199114799499512,192.40243530273438,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03447139263153076,1.0382378101348877,5.586021423339844,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.81915283203125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.23043230175971985,1.365272045135498,46.25490188598633,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.49862807989120483,1.5633208751678467,99.27717590332031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2709396183490753,1.159934639930725,61.849815368652344,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.1591796875,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35865864157676697,1.2335090637207031,46.80183792114258,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.537793755531311,1.7266777753829956,100.26709747314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10354755818843842,1.2552361488342285,62.535926818847656,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.43505859375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1507391780614853,1.6398062705993652,42.566280364990234,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6106778979301453,1.2504743337631226,92.55158996582031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23858290910720825,1.3023793697357178,57.20887756347656,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.912841796875,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05716036260128021,1.3708387613296509,89.49020385742188,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9080328345298767,1.3153653144836426,195.33543395996094,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03480680659413338,1.0406988859176636,5.69609260559082,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.5303649902344,,,0.00090789794921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5778836607933044,1.288686752319336,122.14620208740234,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.37722790241241455,1.2618306875228882,258.839111328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04488835111260414,1.0864216089248657,8.189218521118164,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.7850341796875,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.16416172683238983,1.3417863845825195,56.65275192260742,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2589533030986786,2.2705163955688477,117.81048583984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5768849849700928,1.0266464948654175,74.81558990478516,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.73004150390625,,,0.00052642822265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5414211750030518,1.2910559177398682,119.09636688232422,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.4150102436542511,1.2627614736557007,252.98397827148438,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04356861114501953,1.0847824811935425,7.95109748840332,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.9579772949219,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3178228735923767,1.3443931341171265,44.893272399902344,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.57600337266922,1.495496153831482,96.80452728271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1061738058924675,1.266819953918457,60.13935470581055,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,329.054443359375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.30251315236091614,1.291929841041565,46.63280487060547,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5122841596603394,1.6329948902130127,99.96138763427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18520262837409973,1.1988484859466553,62.323970794677734,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.42633056640625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5829494595527649,1.3521794080734253,142.25491333007812,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3563252389431,1.3049284219741821,297.11138916015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06072534620761871,1.0481351613998413,9.783244132995605,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.012939453125,,,0.00089263916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.036775220185518265,1.4438979625701904,49.878055572509766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39639413356781006,1.8633816242218018,105.80242156982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5668306350708008,1.051918864250183,66.38630676269531,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.2493896484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07896639406681061,2.361349582672119,40.824363708496094,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.787255048751831,1.0418615341186523,89.3442153930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13377860188484192,1.7859658002853394,55.00873947143555,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.67108154296875,,,0.00141143798828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03815671056509018,1.3144726753234863,75.01506042480469,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.936766505241394,1.2569553852081299,166.51185607910156,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.025076771154999733,1.0798978805541992,4.636109352111816,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.2421569824219,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3000810742378235,1.2971796989440918,96.63536834716797,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.666526734828949,1.2595620155334473,209.39553833007812,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.033392202109098434,1.0826178789138794,6.23029088973999,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.4549865722656,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3794627785682678,1.160528540611267,50.63570022583008,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4429713785648346,2.056004524230957,107.1573486328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17756594717502594,1.2151739597320557,67.33226776123047,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,388.0904846191406,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.687414288520813,1.3527568578720093,154.30569458007812,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2450474053621292,1.3045748472213745,319.7962341308594,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06753832846879959,1.0479685068130493,10.757074356079102,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.3666076660156,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10853271186351776,1.3937184810638428,50.48347854614258,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3819800913333893,1.8872708082199097,106.88534545898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5094872117042542,1.053610920906067,67.14227294921875,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.0478820800781,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.729328989982605,1.2850675582885742,136.333740234375,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.218952476978302,1.2614566087722778,285.8984680175781,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05171849578619003,1.088924527168274,9.309684753417969,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.5202941894531,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.09431125223636627,1.373608946800232,94.37178802490234,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8683415651321411,1.318954348564148,204.95220947265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.03734723478555679,1.038891077041626,6.060319900512695,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.74554443359375,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1297188252210617,1.3732894659042358,98.24059295654297,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8310486078262329,1.3194210529327393,212.54034423828125,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.039232611656188965,1.038755178451538,6.35123348236084,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.0166015625,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.454944908618927,1.3005644083023071,112.7796859741211,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5038658380508423,1.2676843404769897,240.81173706054688,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.041189271956682205,1.0783367156982422,7.461176872253418,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.0242614746094,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08363905549049377,1.3106271028518677,78.54878997802734,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8900414109230042,1.2572746276855469,173.59381103515625,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.02631952241063118,1.0800821781158447,4.891964912414551,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,327.8847351074219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.21798695623874664,1.42999267578125,44.77901840209961,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5404922962188721,1.4409960508346558,96.59657287597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2415207177400589,1.2013006210327148,59.99568557739258,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.11004638671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3991641402244568,1.1932687759399414,46.72249984741211,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5710350275039673,1.829728364944458,100.12358093261719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029800930991768837,1.3195955753326416,62.43640899658203,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.37371826171875,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2633594274520874,1.3012381792068481,93.91766357421875,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7042176723480225,1.261146903038025,204.05953979492188,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.032422930002212524,1.0803135633468628,6.0262932777404785,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.65313720703125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2788294851779938,1.535305142402649,42.89325714111328,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6383687853813171,1.283237099647522,93.15133666992188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0828016847372055,1.3507801294326782,57.62123489379883,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.0454406738281,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.23963738977909088,1.2839603424072266,57.1469841003418,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2536173164844513,2.2827396392822266,118.67754364013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5067452788352966,1.0438307523727417,75.42805480957031,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.1537780761719,,,0.0014801025390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.44278091192245483,1.3578661680221558,128.53289794921875,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.503473162651062,1.3094136714935303,271.05548095703125,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05374591425061226,1.0453057289123535,8.691072463989258,2
