sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d7e663f2aebd271ca9ed4ae2,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.15,415.36328125,"[0.114, 0.493, 0.393]","[0.17053286731243134, 0.23895229399204254, 0.5905148983001709]",False
state_d84ad855cc99c364eb08b4a6,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,396.59999999999997,397.3907165527344,"[0.634, 0.19, 0.17599999999999993]","[0.6358227729797363, 0.14836227893829346, 0.21581487357616425]",False
state_d8a1c9dd1821d3c9bb4ebaef,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,345.89,344.9687805175781,"[0.544, 0.11, 0.346]","[0.5545797348022461, 0.10985581576824188, 0.3355644643306732]",False
state_dbe7a162cc1a352418037000,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,385.49,382.073974609375,"[0.706, 0.248, 0.04600000000000004]","[0.665372908115387, 0.299554705619812, 0.035072360187768936]",False
state_dc3d4c5283fe489fc99730f2,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.78,340.13372802734375,"[0.357, 0.502, 0.14100000000000001]","[0.3755093514919281, 0.5071344375610352, 0.11735624074935913]",False
state_dca78a33955aeabcd2434853,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,395.03,401.0427551269531,"[0.147, 0.672, 0.18099999999999994]","[0.19551575183868408, 0.5692532658576965, 0.2352309376001358]",False
state_e0495ad29e006dfdc155b956,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,342.41,339.2452697753906,"[0.0894, 0.7762, 0.13439999999999996]","[0.11674000322818756, 0.7710245847702026, 0.112235426902771]",False
state_e1a105d89496959b21f64e67,3c_47b454d4dc9c24fbc3d4,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,333.08,332.9524230957031,"[0.0556, 0.9057, 0.03870000000000007]","[0.0886683538556099, 0.853262186050415, 0.05806947499513626]",False
state_e4b88fb276b590f00235fa6a,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,355.27,352.66845703125,"[0.216, 0.294, 0.49]","[0.29345113039016724, 0.2788998782634735, 0.4276489317417145]",False
state_e6cc26fddad5e3fb5080f834,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,330.16,331.3797607421875,"[0.45, 0.302, 0.248]","[0.44932031631469727, 0.30582699179649353, 0.24485266208648682]",False
state_e9b7c384c9ac7d6b5ee86654,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,335.5,337.2768249511719,"[0.307, 0.303, 0.39]","[0.2950470447540283, 0.3090420961380005, 0.3959108889102936]",False
state_e9bf0516299b55e8f0b399c0,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,388.35999999999996,386.7886047363281,"[0.3396, 0.3179, 0.3425]","[0.4475865066051483, 0.38048693537712097, 0.1719266027212143]",False
state_ea2ef91680e172c1b32873fc,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.35999999999996,388.5473327636719,"[0.3689, 0.6197, 0.011399999999999966]","[0.37613338232040405, 0.5104313492774963, 0.11343522369861603]",False
state_ec1280471a2f55d3fa3b1d75,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,414.71,382.6451721191406,"[0.4867000000000001, 0.3797, 0.13359999999999994]","[0.27412790060043335, 0.1385982185602188, 0.587273895740509]",False
state_ec1da316e04c0cc2157c1004,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.02,325.4163513183594,"[0.677, 0.159, 0.16399999999999992]","[0.6837723851203918, 0.16121037304401398, 0.1550171822309494]",False
state_ed7bfb6eeede8fe88b6eeade,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,346.17,345.3602600097656,"[0.13, 0.682, 0.18799999999999994]","[0.16051900386810303, 0.6749256253242493, 0.1645553708076477]",False
state_eff31b79bb6822a83cb3de72,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.13,380.58349609375,"[0.772, 0.205, 0.02300000000000002]","[0.7152077555656433, 0.26412081718444824, 0.02067144587635994]",False
state_f009b71c4d8d3f314951cca7,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,336.33,336.790283203125,"[0.127, 0.826, 0.04700000000000004]","[0.13248351216316223, 0.8236308693885803, 0.04388555884361267]",False
state_f45dc62dc91281539e3e54a1,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.74,341.522216796875,"[0.406, 0.407, 0.18700000000000006]","[0.41168439388275146, 0.41693785786628723, 0.1713777482509613]",False
state_f552274d28990c385022be5b,3c_f1332761d3af136f02b5,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,392.03,385.76055908203125,"[0.4471, 0.5389, 0.014000000000000012]","[0.44302359223365784, 0.3927331268787384, 0.16424335539340973]",False
state_f5cae14900f42cabb80ffc75,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,343.21,342.91827392578125,"[0.624, 0.169, 0.20699999999999996]","[0.5993309020996094, 0.19740808010101318, 0.20326106250286102]",False
state_f6a94bd1b5ce45ff8e1dbb8a,3c_20e37ef734cab2512529,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.0,,399.49,402.6269836425781,"[0.2881, 0.3973, 0.3146]","[0.16005326807498932, 0.19302913546562195, 0.6469175815582275]",False
state_f841eeb2b92f4ea1d7f4a772,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,337.02,338.03350830078125,"[0.154, 0.651, 0.19499999999999995]","[0.15460525453090668, 0.6569057703018188, 0.18848896026611328]",False
state_f94a5e29e697484df89bc480,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,341.18,340.8149719238281,"[0.479, 0.344, 0.17700000000000005]","[0.48203474283218384, 0.35812270641326904, 0.15984250605106354]",False
state_fcbdaa22edcca4fd0d92995f,3c_6b60b4a3a536506a27ae,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,340.62,340.1724853515625,"[0.093, 0.883, 0.02400000000000002]","[0.11293429881334305, 0.8667678833007812, 0.020297808572649956]",False
state_fe30472e99c28e34acb1226e,3c_5af2e9ac27e2698a2927,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,94.0,,325.36,326.0426940917969,"[0.66, 0.077, 0.263]","[0.6667840480804443, 0.07811988890171051, 0.2550961375236511]",False
state_ff8e0c5b1412395301235cc3,3c_bd75ed1e70032dcf0b2e,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,402.08,413.8865661621094,"[0.152, 0.461, 0.387]","[0.21688391268253326, 0.21769225597381592, 0.565423846244812]",False
state_ff93451938f3d9799bfa840e,3c_f0c258463b44c2183ab7,hanna_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.29999999999995,374.8259582519531,"[0.47, 0.515, 0.015000000000000013]","[0.3575124442577362, 0.6343925595283508, 0.00809494499117136]",False
