sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2ca4ad2ff4122abddb97a9a2,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.04999999999995,326.1334228515625,"[0.1865, 0.8135]","[0.038222961127758026, 0.9617770314216614]",False
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.62,375.19427490234375,"[0.922, 0.07799999999999996]","[0.9147223234176636, 0.08527767658233643]",False
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.67,352.7690124511719,"[0.683, 0.31699999999999995]","[0.6952522397041321, 0.30474770069122314]",False
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.30999999999995,376.7985534667969,"[0.858, 0.14200000000000002]","[0.48829659819602966, 0.5117034316062927]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.96,345.401123046875,"[0.1385, 0.8614999999999999]","[0.1234612837433815, 0.8765387535095215]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.0,332.15545654296875,"[0.9392, 0.060799999999999965]","[0.9441288113594055, 0.0558711513876915]",False
state_2ddc53684a3e8d2c59c0676f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.8,359.30023193359375,"[0.7532, 0.24680000000000002]","[0.7506780624389648, 0.24932195246219635]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.9,347.2985534667969,"[0.8363, 0.16369999999999996]","[0.8429774641990662, 0.15702249109745026]",False
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.73,339.9029235839844,"[0.848, 0.15200000000000002]","[0.8694413304328918, 0.13055865466594696]",False
state_2e03afde3fbf8a04410ef9d9,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.25,350.7255859375,"[0.9009, 0.09909999999999997]","[0.9297008514404297, 0.07029914855957031]",False
state_2eb94f0818f2adb454bb671b,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.57,373.28759765625,"[0.956, 0.04400000000000004]","[0.9499816298484802, 0.05001838132739067]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.4,389.2248840332031,"[0.5451, 0.45489999999999997]","[0.5986712574958801, 0.40132877230644226]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,328.67,329.17498779296875,"[0.3343, 0.6657]","[0.3230848014354706, 0.676915168762207]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.33,361.12213134765625,"[0.396, 0.604]","[0.40830808877944946, 0.5916919708251953]",False
state_2fb371e8f3b38674729c7b8e,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,357.19,358.0277099609375,"[0.443, 0.5569999999999999]","[0.4321458041667938, 0.5678541660308838]",False
state_2fbbb5c26d9b3e8c34c6844a,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.25,373.6158447265625,"[0.894, 0.10599999999999998]","[0.37143370509147644, 0.628566324710846]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.24,336.7193603515625,"[0.138, 0.862]","[0.1479090005159378, 0.8520910143852234]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,340.54,340.3780212402344,"[0.902, 0.09799999999999998]","[0.9051916003227234, 0.09480837732553482]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.05,347.342041015625,"[0.8749, 0.1251]","[0.8800870776176453, 0.11991293728351593]",False
state_300537d7644a624fc74ad6ed,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.7,386.81689453125,"[0.673, 0.32699999999999996]","[0.8128901124000549, 0.1871098428964615]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,330.6,330.8852844238281,"[0.432, 0.5680000000000001]","[0.42830410599708557, 0.5716959238052368]",False
state_305059e6e0b49ce336120ef0,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,436.76,469.70611572265625,"[0.8245, 0.1755]","[0.7412199974060059, 0.25878000259399414]",False
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,383.25,300.09759521484375,"[0.8801, 0.1199]","[0.032788340002298355, 0.9672116637229919]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,360.8053894042969,"[0.403, 0.597]","[0.42095980048179626, 0.5790401697158813]",False
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.30999999999995,399.20465087890625,"[0.9831, 0.016900000000000026]","[0.9031760692596436, 0.09682397544384003]",False
state_321b10ab46b834e939b3dffe,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.14,353.1777648925781,"[0.662, 0.33799999999999997]","[0.6744092702865601, 0.32559069991111755]",False
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.73,377.8064270019531,"[0.749, 0.251]","[0.35901567339897156, 0.640984296798706]",False
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.7,381.8363952636719,"[0.093, 0.907]","[0.2479781061410904, 0.752021849155426]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,340.34,340.7884826660156,"[0.515, 0.485]","[0.5137977004051208, 0.48620229959487915]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.59,373.4602355957031,"[0.822, 0.17800000000000005]","[0.8138346672058105, 0.18616533279418945]",False
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,370.15,369.1890563964844,"[0.3194, 0.6806]","[0.335330992937088, 0.6646689772605896]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.0949401855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.32,323.44805908203125,"[0.7548, 0.24519999999999997]","[0.7666045427322388, 0.23339548707008362]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.02,346.95709228515625,"[0.9241, 0.07589999999999997]","[0.894474446773529, 0.10552554577589035]",False
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.93536376953125,"[0.604, 0.396]","[0.6040598750114441, 0.3959400951862335]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.74,331.5076904296875,"[0.5241, 0.4759]","[0.5315553545951843, 0.46844470500946045]",False
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.09999999999997,379.39691162109375,"[0.457, 0.5429999999999999]","[0.15374866127967834, 0.846251368522644]",False
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.83,379.0536804199219,"[0.542, 0.45799999999999996]","[0.1979256421327591, 0.8020743727684021]",False
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.97,339.4885559082031,"[0.795, 0.20499999999999996]","[0.82220458984375, 0.1777954399585724]",False
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,389.34999999999997,240.64556884765625,"[0.7671, 0.2329]","[0.0002518906840123236, 0.9997481107711792]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,314.74737548828125,"[0.707, 0.29300000000000004]","[0.2592618763446808, 0.7407380938529968]",False
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.21,376.8152160644531,"[0.8879, 0.11209999999999998]","[0.9365538954734802, 0.06344612687826157]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,329.54,329.8035888671875,"[0.483, 0.517]","[0.4793148338794708, 0.5206851363182068]",False
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.33,,391.65,220.61676025390625,"[0.7257, 0.2743]","[2.532486541895196e-05, 0.9999746680259705]",False
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,448.80999999999995,451.33734130859375,"[0.0705, 0.9295]","[0.04342454671859741, 0.9565755128860474]",False
state_38df89204c3e0a15c3b0c889,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,344.08,344.5451965332031,"[0.85, 0.15000000000000002]","[0.8517393469810486, 0.14826062321662903]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.63,351.6368103027344,"[0.3862, 0.6138]","[0.37478771805763245, 0.6252123117446899]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.19,355.1634521484375,"[0.0603, 0.9397]","[0.03948434069752693, 0.9605156779289246]",False
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,340.7159423828125,"[0.8922, 0.1078]","[0.49920782446861267, 0.5007921457290649]",False
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.5,372.4452209472656,"[0.999, 0.0010000000000000009]","[0.9729511141777039, 0.027048859745264053]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,375.29999999999995,373.8048095703125,"[0.5396, 0.46040000000000003]","[0.6031860113143921, 0.3968140482902527]",False
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,370.9231872558594,"[0.6359, 0.3641]","[0.5857934951782227, 0.41420653462409973]",False
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.39,352.4501647949219,"[0.706, 0.29400000000000004]","[0.7161003947257996, 0.28389957547187805]",False
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.8,343.0047607421875,"[0.989, 0.01100000000000001]","[0.9831267595291138, 0.016873253509402275]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,373.546875,"[0.7676, 0.23240000000000005]","[0.7604103684425354, 0.239589661359787]",False
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.05,371.6599426269531,"[0.982, 0.018000000000000016]","[0.9795222878456116, 0.020477693527936935]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.98,343.5599060058594,"[0.7382, 0.26180000000000003]","[0.7640247941017151, 0.2359752506017685]",False
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,434.34999999999997,311.69390869140625,"[0.562, 0.43799999999999994]","[0.023593813180923462, 0.9764062166213989]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,345.52,345.7725830078125,"[0.0684, 0.9316]","[0.06669594347476959, 0.9333041310310364]",False
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.45,338.7867736816406,"[0.2289, 0.7711]","[0.01523851603269577, 0.9847614765167236]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.0,325.6893005371094,"[0.81, 0.18999999999999995]","[0.5065181851387024, 0.4934818148612976]",False
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,345.36,345.8742980957031,"[0.638, 0.362]","[0.6277124285697937, 0.3722875714302063]",False
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.19,390.4170837402344,"[0.5736, 0.4264]","[0.49157440662384033, 0.5084255337715149]",False
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.44,388.41534423828125,"[0.6352, 0.3648]","[0.5757248997688293, 0.42427515983581543]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.4,333.46807861328125,"[0.0714, 0.9286]","[0.062118083238601685, 0.9378819465637207]",False
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,352.76,353.09466552734375,"[0.0, 1.0]","[0.0, 1.0]",False
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,425.41999999999996,405.5603332519531,"[0.8378, 0.1622]","[0.5069146752357483, 0.4930853545665741]",False
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,402.0519104003906,"[0.9429, 0.05710000000000004]","[0.7318456172943115, 0.2681543827056885]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,333.13,333.0862731933594,"[0.945, 0.05500000000000005]","[0.9464597105979919, 0.05354031175374985]",False
state_4087e35686efacc72bbd6042,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,442.23,460.32733154296875,"[0.5264, 0.4736]","[0.4014006555080414, 0.598599374294281]",False
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.46,346.0015869140625,"[0.863, 0.137]","[0.8547038435935974, 0.145296111702919]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.15,343.9838562011719,"[0.403, 0.597]","[0.3874039351940155, 0.6125960350036621]",False
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,447.03999999999996,453.547119140625,"[0.2045, 0.7955]","[0.1335395872592926, 0.8664604425430298]",False
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,344.03,344.37701416015625,"[0.674, 0.32599999999999996]","[0.6677588224411011, 0.3322411775588989]",False
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.09999999999997,382.266845703125,"[0.064, 0.9359999999999999]","[0.18211928009986877, 0.8178806900978088]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,456.65,374.3082275390625,"[0.149, 0.851]","[0.017022568732500076, 0.9829773902893066]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.28,364.2323303222656,"[0.677, 0.32299999999999995]","[0.6680681109428406, 0.3319319188594818]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.35,339.2094421386719,"[0.675, 0.32499999999999996]","[0.6845205426216125, 0.31547942757606506]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.37,339.12408447265625,"[0.73, 0.27]","[0.7460086345672607, 0.25399139523506165]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,374.7078552246094,"[0.543, 0.45699999999999996]","[0.5599719285964966, 0.4400281310081482]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.42,337.2777099609375,"[0.932, 0.06799999999999995]","[0.9323738217353821, 0.06762620806694031]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,404.5,404.2613830566406,"[0.138, 0.862]","[0.15250083804130554, 0.8474991917610168]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,349.38134765625,"[0.189, 0.8109999999999999]","[0.18666298687458038, 0.8133370280265808]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,366.4,367.2071533203125,"[0.7949, 0.20509999999999995]","[0.810849666595459, 0.1891503632068634]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,370.2,370.44390869140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.56,335.7098693847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.09999999999997,386.53399658203125,"[0.6712, 0.3288]","[0.6481478214263916, 0.351852148771286]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,351.11,351.19146728515625,"[0.359, 0.641]","[0.3541734516620636, 0.645826518535614]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,336.73626708984375,"[0.739, 0.261]","[0.7250769138336182, 0.2749231159687042]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.76,360.7155456542969,"[0.423, 0.577]","[0.42920562624931335, 0.570794403553009]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.15,363.32843017578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_470e485c4ce945c9a3ccb273,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.25,349.77484130859375,"[0.8186, 0.1814]","[0.8160169720649719, 0.18398302793502808]",False
state_471591e086348bfae3ad1a61,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,351.9400329589844,"[0.7708, 0.22919999999999996]","[0.7972104549407959, 0.2027895301580429]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,374.328125,"[0.065, 0.935]","[0.00700398487970233, 0.9929960370063782]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.69,379.9521179199219,"[0.9899, 0.010099999999999998]","[0.8448010087013245, 0.15519893169403076]",False
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.95,350.86669921875,"[0.8903, 0.10970000000000002]","[0.8901851773262024, 0.10981485247612]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,336.15,336.3800964355469,"[0.635, 0.365]","[0.6214557886123657, 0.3785441815853119]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.95,343.9527587890625,"[0.415, 0.585]","[0.3937530219554901, 0.6062470078468323]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.15,362.41131591796875,"[0.9507, 0.04930000000000001]","[0.37502098083496094, 0.6249790191650391]",False
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,359.52,360.0589904785156,"[0.1472, 0.8528]","[0.13945141434669495, 0.8605486154556274]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.1,366.62261962890625,"[0.29, 0.71]","[0.23265722393989563, 0.7673428058624268]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,347.99224853515625,"[0.7378, 0.2622]","[0.7459692358970642, 0.2540307641029358]",False
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.25,334.99652099609375,"[0.7475, 0.25249999999999995]","[0.3165602385997772, 0.6834397912025452]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,339.11846923828125,"[0.703, 0.29700000000000004]","[0.7148397564888, 0.28516027331352234]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.28936767578125,"[0.8779, 0.12209999999999999]","[0.8969312310218811, 0.10306873917579651]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.97999999999996,374.8941650390625,"[0.9535, 0.046499999999999986]","[0.9793923497200012, 0.020607661455869675]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.08,342.10986328125,"[0.49, 0.51]","[0.4780794680118561, 0.5219205617904663]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.0,318.0721435546875,"[0.74, 0.26]","[0.32052063941955566, 0.6794793009757996]",False
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.45,350.2611999511719,"[0.845, 0.15500000000000003]","[0.8112311363220215, 0.1887688785791397]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,321.49,321.60504150390625,"[0.946, 0.05400000000000005]","[0.9465144276618958, 0.05348558723926544]",False
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,346.15,347.7349548339844,"[0.5927, 0.4073]","[0.5665021538734436, 0.4334978759288788]",False
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.5,382.9049377441406,"[0.033, 0.967]","[0.0968560054898262, 0.9031440019607544]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.21,406.7376403808594,"[0.978, 0.02200000000000002]","[0.9635711312294006, 0.036428872495889664]",False
