sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,391.0952453613281,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.29587987065315247,0.938101053237915,109.41880798339844,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5115029215812683,1.2469288110733032,143.29054260253906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.19261720776557922,1.0239919424057007,45.585975646972656,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.23724365234375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20309272408485413,1.496383786201477,42.811729431152344,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7118772864341736,1.1707031726837158,95.1067886352539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08503005653619766,1.3191380500793457,59.9913330078125,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.0611877441406,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1286512166261673,1.2617114782333374,47.215579986572266,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4946412444114685,1.459463357925415,103.77344512939453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3767075836658478,1.0994374752044678,65.7302474975586,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.55120849609375,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.802078902721405,0.9971573352813721,100.8445053100586,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.16490134596824646,1.2387953996658325,130.91746520996094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.03301973268389702,0.8997247815132141,41.77188491821289,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,383.07708740234375,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.18023738265037537,1.077605962753296,84.29434204101562,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7757815718650818,1.047204613685608,107.3594741821289,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.043980974704027176,1.2922672033309937,34.476417541503906,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,388.06640625,,,0.00058746337890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.27913615107536316,0.9590154886245728,99.27632141113281,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5868630409240723,1.1847273111343384,128.66647338867188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.1340007781982422,1.0557920932769775,41.07676315307617,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.5249328613281,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5397027730941772,0.9710687398910522,107.44530487060547,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3387528657913208,1.2595795392990112,140.43316650390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.12154435366392136,0.9766346216201782,44.706180572509766,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.8582763671875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5888632535934448,1.0197042226791382,65.4807357788086,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.31822821497917175,2.3934943675994873,138.86460876464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09290850907564163,1.2089537382125854,89.18434143066406,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,402.79608154296875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0624290332198143,0.7375450730323792,276.5959167480469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5299957394599915,1.4171063899993896,175.39837646484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.40757524967193604,1.0196279287338257,53.7750129699707,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,409.83416748046875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.0805758535861969,0.8790086507797241,193.45486450195312,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.166041299700737,1.4529671669006348,269.216064453125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7533828616142273,1.0005344152450562,83.91294860839844,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,389.478271484375,,,0.00164794921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.19448257982730865,0.9340729713439941,103.90108489990234,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6205633878707886,1.2035560607910156,135.3158721923828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.18495406210422516,1.056984305381775,43.12903594970703,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.4822082519531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16327661275863647,1.4507911205291748,43.17981719970703,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.662053644657135,1.2025535106658936,95.83470153808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17466974258422852,1.2628428936004639,60.47246551513672,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.8424377441406,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.14024053514003754,0.7432554960250854,277.0101013183594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.456257164478302,1.4701627492904663,175.63072204589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.40350231528282166,1.0093241930007935,53.85261154174805,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,396.7857666015625,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.2406368851661682,0.908863365650177,130.83346557617188,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.4240829348564148,1.32973313331604,174.63194274902344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.335280179977417,1.0086411237716675,55.20145034790039,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,382.12255859375,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05153573304414749,1.2062792778015137,81.65718078613281,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9190142750740051,1.0080682039260864,103.64881134033203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.02944997325539589,1.5986930131912231,33.32279968261719,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,394.897216796875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.05597163364291191,0.8838317394256592,123.3685302734375,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5967810153961182,1.2827551364898682,163.63949584960938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.34724733233451843,1.0281908512115479,51.835899353027344,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,402.7442321777344,,,0.0009307861328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.627216637134552,0.7989503741264343,276.1330871582031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.009352668188512325,1.8032047748565674,175.13880920410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.3634307086467743,0.9671834111213684,53.68830871582031,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,402.3053894042969,,,0.00025177001953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4388338029384613,0.7775612473487854,272.2427978515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.19072756171226501,1.6673095226287842,172.95481872558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.37043866515159607,0.9800443053245544,52.95933532714844,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,397.35174560546875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.6085870862007141,0.9547114968299866,133.14292907714844,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.14687034487724304,1.3698720932006836,178.04653930664062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.24454258382320404,0.9701090455055237,56.245445251464844,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,329.6582336425781,,,0.001739501953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21378079056739807,1.2157050371170044,48.19281005859375,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5050411224365234,1.4874577522277832,105.68444061279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2811780571937561,1.1112769842147827,66.99874114990234,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.7804260253906,,,0.00127410888671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.35519763827323914,1.1417561769485474,50.07461166381836,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5382585525512695,1.5845781564712524,109.35235595703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10654380917549133,1.163191556930542,69.43669891357422,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.7166748046875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13369686901569366,1.4220637083053589,43.5345458984375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6270943284034729,1.2310949563980103,96.53560638427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23920877277851105,1.2259302139282227,60.93582534790039,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,335.2292175292969,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14731205999851227,1.1732754707336426,58.13943862915039,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.24438530206680298,2.0210108757019043,124.90896606445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.608302652835846,1.0147087574005127,79.81824493408203,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.04638671875,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2442338615655899,0.7519338726997375,278.83917236328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.35544872283935547,1.5441334247589111,176.65574645996094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.4003174304962158,0.997683048248291,54.19512176513672,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.1136169433594,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30245912075042725,1.214287281036377,47.300716400146484,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5890225768089294,1.4243106842041016,103.94013214111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10851828753948212,1.1826705932617188,65.84085845947266,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.2785339355469,,,0.00147247314453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2900155782699585,1.173336386680603,49.22564697265625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5181524157524109,1.533050298690796,107.69951629638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.19183194637298584,1.1325039863586426,68.33763122558594,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,402.91802978515625,,,0.00095367431640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.5964945554733276,0.7941703796386719,277.68695068359375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.03409406170248985,1.7838630676269531,176.01016235351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3694113790988922,0.9695935249328613,53.9793586730957,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,331.0382385253906,,,0.000946044921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03183272108435631,1.234074354171753,50.515357971191406,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.37814775109291077,1.7065292596817017,110.20928955078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5900195240974426,1.0383262634277344,70.00679779052734,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.9632873535156,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06976862996816635,2.0804603099823,40.93906784057617,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8047303557395935,1.0411224365234375,91.39224243164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12550099194049835,1.6017755270004272,57.53914260864258,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,400.0640563964844,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.37475961446762085,0.9206202626228333,144.6895294189453,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.2503697872161865,1.382162094116211,195.2112274169922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3748705983161926,0.9945752620697021,61.48395919799805,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,387.17620849609375,,,0.00038909912109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.1834060698747635,0.9583516120910645,96.45030212402344,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6783048510551453,1.15110445022583,124.6193618774414,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.13828906416893005,1.099213719367981,39.82598876953125,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.5855407714844,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3737141788005829,0.9855379462242126,94.61274719238281,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5432243347167969,1.1625621318817139,121.99463653564453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.08306155353784561,1.046937346458435,39.014102935791016,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,390.851318359375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.09731238335371017,0.9079530239105225,108.57103729248047,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6608296632766724,1.2176114320755005,142.06239318847656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.24185793101787567,1.056423306465149,45.20789337158203,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,333.3084716796875,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3834739327430725,1.0889140367507935,54.536014556884766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4329080581665039,1.8248231410980225,117.9893798828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18361800909042358,1.1252292394638062,75.1924057006836,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,331.70855712890625,,,0.00075531005859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09652309119701385,1.2108863592147827,51.676273345947266,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3696210980415344,1.7356442213058472,112.46241760253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5338557958602905,1.0366183519363403,71.50686645507812,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,392.8673400878906,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.20394472777843475,0.9153350591659546,115.7462158203125,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5399088859558105,1.267378807067871,152.48834228515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.2561464011669159,1.02672278881073,48.41429138183594,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,402.3055419921875,,,0.0006256103515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.25796008110046387,0.9024105072021484,154.8526153564453,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.2726922333240509,1.3964524269104004,210.44113159179688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.4693477153778076,1.0001120567321777,66.11941528320312,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,403.0476989746094,,,0.0007476806640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5507760047912598,0.7877377271652222,278.85089111328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.07340943068265915,1.7539154291152954,176.66249084472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3758145570755005,0.972905695438385,54.19734191894531,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.4906311035156,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4515116810798645,0.952123761177063,114.37613677978516,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.36687809228897095,1.2862236499786377,150.49191284179688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.18161018192768097,0.9919310212135315,47.800899505615234,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.5861511230469,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19977550208568573,1.2633872032165527,46.44976043701172,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5520342588424683,1.3900816440582275,102.27288055419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24819014966487885,1.1440976858139038,64.73490142822266,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.1300354003906,,,0.00107574462890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40695756673812866,1.1217328310012817,50.673091888427734,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5626338720321655,1.6333045959472656,110.51567077636719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03040856495499611,1.1974194049835205,70.21072387695312,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.6091003417969,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.47883161902427673,0.9839030504226685,97.81597900390625,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4408014714717865,1.1958801746368408,126.57362365722656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.08036690205335617,1.0018119812011719,40.43009567260742,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,384.2662353515625,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.49742814898490906,1.0225963592529297,87.67974853515625,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.4861583709716797,1.1174542903900146,112.14112091064453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.016413489356637,1.0274602174758911,35.961090087890625,1
