sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.40999999999997,400.5536804199219,"[0.9429, 0.05710000000000004]","[0.6982862949371338, 0.3017137050628662]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,408.0,407.0704650878906,"[0.1725, 0.8275]","[0.19885852932929993, 0.8011414408683777]",False
state_40023a1b797d2885c3d185f6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,340.08,342.79296875,"[0.55, 0.44999999999999996]","[0.5720351934432983, 0.42796480655670166]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,396.57,395.6861572265625,"[0.792, 0.20799999999999996]","[0.7863436341285706, 0.21365638077259064]",False
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,403.26,405.4032897949219,"[0.344, 0.656]","[0.323772132396698, 0.676227867603302]",False
state_40fe2d1d48b6b9e57cc13a6d,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.6,310.0937805175781,"[0.83, 0.17000000000000004]","[0.8426955342292786, 0.15730449557304382]",False
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,419.79999999999995,419.10150146484375,"[0.36, 0.64]","[0.4068506360054016, 0.5931494235992432]",False
state_4139edc525a69926d88a541f,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.73,343.0480041503906,"[0.7, 0.30000000000000004]","[0.7054609060287476, 0.29453909397125244]",False
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,342.15,344.1432800292969,"[0.403, 0.597]","[0.40055516362190247, 0.5994448065757751]",False
state_41b225f0df13534c71ef629d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,350.75,353.1749572753906,"[0.413, 0.587]","[0.4214203655719757, 0.5785796046257019]",False
state_41b5b974b4e9046f06c52fb4,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.86,327.6153259277344,"[0.259, 0.741]","[0.4462222754955292, 0.5537776947021484]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,393.13,392.9051208496094,"[0.929, 0.07099999999999995]","[0.9210236668586731, 0.0789763331413269]",False
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,456.65,393.5524597167969,"[0.149, 0.851]","[0.038779981434345245, 0.9612200260162354]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.35,339.1294860839844,"[0.675, 0.32499999999999996]","[0.674947202205658, 0.32505279779434204]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.37,339.4418640136719,"[0.73, 0.27]","[0.7348350882530212, 0.26516491174697876]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.5,,333.63,333.029296875,"[0.7959, 0.20409999999999995]","[0.7338201999664307, 0.26617977023124695]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.5,404.8688049316406,"[0.138, 0.862]","[0.155826598405838, 0.8441733717918396]",False
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,388.7,391.5588684082031,"[0.619, 0.381]","[0.5971682667732239, 0.40283170342445374]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.5,,366.4,365.2149658203125,"[0.7949, 0.20509999999999995]","[0.819119393825531, 0.1808806210756302]",False
state_4454bf135c865243ee3a430d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.35,350.9530029296875,"[0.2066, 0.7934]","[0.1716739386320114, 0.8283261060714722]",False
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,358.3,358.02880859375,"[0.6502, 0.3498]","[0.6378713846206665, 0.3621285855770111]",False
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.19,414.3016052246094,"[0.724, 0.276]","[0.5410887598991394, 0.4589112401008606]",False
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,401.4,367.4319763183594,"[0.477, 0.523]","[0.7509454488754272, 0.24905453622341156]",False
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,354.02,355.85302734375,"[0.235, 0.765]","[0.22599084675312042, 0.7740092277526855]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,398.59999999999997,397.46270751953125,"[0.6895, 0.3105]","[0.7010980248451233, 0.2989019751548767]",False
state_4601ceefd0952af4febc1c10,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,349.25,347.517822265625,"[0.8174, 0.18259999999999998]","[0.8219091296195984, 0.17809084057807922]",False
state_46b5f3ac8f76d3676987cdd5,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,329.71,331.1910095214844,"[0.0, 1.0]","[0.0, 1.0]",False
state_47485a37e0afc98ea87b3939,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,366.71,392.157470703125,"[0.2214, 0.7786]","[0.5223458409309387, 0.4776541590690613]",False
state_475a14b5260032a182a2590c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,348.47,350.8795471191406,"[0.818, 0.18200000000000005]","[0.8846325874328613, 0.11536740511655807]",False
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,390.14,392.7257080078125,"[0.232, 0.768]","[0.2324983775615692, 0.7675015926361084]",False
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.9,361.41143798828125,"[0.295, 0.7050000000000001]","[0.6424722671508789, 0.3575277328491211]",False
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.99,355.1470947265625,"[0.2924, 0.7076]","[0.6034187078475952, 0.3965813219547272]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,460.09999999999997,414.15509033203125,"[0.065, 0.935]","[0.029986683279275894, 0.9700133204460144]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.5,346.2754821777344,"[0.6, 0.4]","[0.6061506867408752, 0.39384928345680237]",False
state_48a5e2ce7358bbe759474d23,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,367.66,369.87640380859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_48d814e2cfc5b9701a8fe8ea,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,353.49,353.8775939941406,"[0.621, 0.379]","[0.718946099281311, 0.28105390071868896]",False
state_499d55f2b2be8c1ae1a9d7e6,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,352.46,353.6624755859375,"[0.098, 0.902]","[0.08629482984542847, 0.9137051701545715]",False
state_4a180dd1550600dd68549e39,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,372.92,377.1224365234375,"[0.121, 0.879]","[0.14420002698898315, 0.8557999730110168]",False
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.65999999999997,396.9500732421875,"[0.5857, 0.4143]","[0.45713159441947937, 0.542868435382843]",False
state_4ab86fb88a5ba240234247fa,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,355.17,358.71392822265625,"[0.242, 0.758]","[0.21490469574928284, 0.7850953340530396]",False
state_4ad5cd7d020c974d4024f624,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,339.06,341.46746826171875,"[0.486, 0.514]","[0.5274436473846436, 0.47255632281303406]",False
state_4b142d291446974c21679398,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.7,354.6749267578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,339.2322082519531,"[0.703, 0.29700000000000004]","[0.7037980556488037, 0.2962019145488739]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,380.86700439453125,"[0.8779, 0.12209999999999999]","[0.874581515789032, 0.12541842460632324]",False
state_4c152884e7ca229029144f8f,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,328.6,329.15802001953125,"[0.6, 0.4]","[0.5905755758285522, 0.409424364566803]",False
state_4ca4f092e07e0abef7eadd9e,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,366.35,365.2805480957031,"[0.2917, 0.7082999999999999]","[0.34091049432754517, 0.6590895056724548]",False
state_4cb23753fce34ac75a77f4bf,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.47,342.739501953125,"[0.727, 0.273]","[0.7416822910308838, 0.2583176791667938]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.08,341.9266052246094,"[0.49, 0.51]","[0.49042028188705444, 0.5095797181129456]",False
state_4d409f299cddfaf4a7601a05,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.11,391.7131042480469,"[0.2849, 0.7151000000000001]","[0.5971761345863342, 0.40282386541366577]",False
state_4d60e296d16efe7103a84dc1,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,372.35,373.4749450683594,"[0.0, 1.0]","[0.0, 1.0]",False
state_4ddf276b50879ea6c1b003d6,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.3,356.5400390625,"[0.969, 0.031000000000000028]","[0.9723411202430725, 0.027658920735120773]",False
state_4e42e14e7ad71353a41ed23a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.28,337.46942138671875,"[0.56, 0.43999999999999995]","[0.5513201355934143, 0.4486798942089081]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,425.6,,373.27,381.4367980957031,"[0.4279, 0.5721]","[0.3505750894546509, 0.6494249105453491]",False
state_4ecb9d817f27c790b29d2157,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.4,395.2655029296875,"[0.302, 0.698]","[0.7402071356773376, 0.25979286432266235]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,411.09999999999997,410.33038330078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_4f4fc661000b57159cb52c9e,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.46,348.31890869140625,"[0.475, 0.525]","[0.42204368114471436, 0.5779563188552856]",False
state_4f68de4a1fc4e32d6d1beb80,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,337.65,338.61126708984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_4f76568a65825caa5485c70d,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.69,369.4755554199219,"[0.1363, 0.8637]","[0.13805009424686432, 0.8619499206542969]",False
state_4f8515cd394c0bdeae49693d,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.09,368.63836669921875,"[0.748, 0.252]","[0.7809858322143555, 0.21901415288448334]",False
state_4f98a89136a4ef054c0c0a28,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.71,322.5431823730469,"[0.769, 0.23099999999999998]","[0.7847813367843628, 0.21521861851215363]",False
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.2,,332.72,330.24273681640625,"[0.7524, 0.24760000000000004]","[0.6407032012939453, 0.3592967689037323]",False
state_503a9663c1e993245ca71a6f,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.15,367.5145263671875,"[0.215, 0.785]","[0.25740480422973633, 0.7425951957702637]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.96,335.0135803222656,"[0.0, 1.0]","[0.0, 1.0]",False
state_51b7c13e3a79d8b927274df6,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.42,338.3192138671875,"[0.579, 0.42100000000000004]","[0.5747140645980835, 0.4252859652042389]",False
state_522e6d07af1600479ac5d201,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.62,294.55804443359375,"[0.52, 0.48]","[0.8970561027526855, 0.10294385999441147]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,391.3518981933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_52601e6d6d830b3b44beafe2,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,356.1,356.8988952636719,"[0.8232, 0.17679999999999996]","[0.8282763361930847, 0.1717236489057541]",False
state_52c30e28acbf717817865b46,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,361.91,363.8114929199219,"[0.804, 0.19599999999999995]","[0.8215122818946838, 0.17848771810531616]",False
state_53298ee7c4efed60070be8f9,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.95,338.6815185546875,"[0.4668, 0.5332]","[0.4446919858455658, 0.5553080439567566]",False
state_532af848501b3829ade13d9a,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,376.27,379.7767028808594,"[0.688, 0.31200000000000006]","[0.6505540609359741, 0.3494459092617035]",False
state_5357c9feb8a2c5d9946db98f,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,364.14,392.7185363769531,"[0.1601, 0.8399]","[0.4299376904964447, 0.5700623393058777]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.4,379.7241516113281,"[0.5721, 0.42789999999999995]","[0.6441011428833008, 0.355898916721344]",False
state_542e94f3b7f550c13ec2d4f6,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.56,365.7142028808594,"[0.98, 0.020000000000000018]","[0.9688680768013, 0.031131939962506294]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.95,351.47601318359375,"[0.8777, 0.12229999999999996]","[0.884889543056488, 0.11511045694351196]",False
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.57,351.1385803222656,"[0.83, 0.17000000000000004]","[0.8793293237686157, 0.12067067623138428]",False
state_54931158aaabd4d8ddf0c7f0,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,441.58343505859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_54e8f5ef88053088439f6b42,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.4,342.34210205078125,"[0.82, 0.18000000000000005]","[0.8577336668968201, 0.14226630330085754]",False
state_558ebaba3f046c45a94a7496,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.45,352.68695068359375,"[0.0688, 0.9312]","[0.12193319946527481, 0.8780667781829834]",False
state_55cf825cc3b5058541d6ea40,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.17999999999995,394.3335266113281,"[0.619, 0.381]","[0.5082398653030396, 0.49176016449928284]",False
state_55e9c563a042dc801abd6d99,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.44,357.02044677734375,"[0.7906, 0.20940000000000003]","[0.778103232383728, 0.22189678251743317]",False
state_5622cf912262e4ceb85088ef,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.97,292.4374694824219,"[0.484, 0.516]","[0.8951971530914307, 0.10480286926031113]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,349.16,349.8250732421875,"[0.694, 0.30600000000000005]","[0.6742170453071594, 0.32578298449516296]",False
state_56fc37bc8ff111c928b6a37a,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.3,282.6749572753906,"[0.0, 1.0]","[0.0, 1.0]",False
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.85,344.9923095703125,"[0.62, 0.38]","[0.6252027750015259, 0.37479719519615173]",False
state_578452418ab7421cd6bbda3b,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.55,351.67205810546875,"[0.631, 0.369]","[0.6594427227973938, 0.3405572772026062]",False
state_57a448b00ae1b6d6c6f636fd,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,357.75,358.56494140625,"[0.9703, 0.02969999999999995]","[0.9812037348747253, 0.018796242773532867]",False
state_57ff41451cd06d52730ff36a,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,406.03999999999996,404.7198486328125,"[0.3065, 0.6935]","[0.3316994607448578, 0.6683005690574646]",False
state_5810a4e80b0ed24b837d8247,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,411.29999999999995,,323.15,326.5924072265625,"[0.165, 0.835]","[0.139820858836174, 0.8601791858673096]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.4,370.51171875,"[0.762, 0.238]","[0.2031988948583603, 0.7968011498451233]",False
state_584e42723a3937d97292c25e,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,350.54,351.53875732421875,"[0.593, 0.40700000000000003]","[0.5683260560035706, 0.43167394399642944]",False
state_58bd71c349a83ef8e0d8efbb,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.9,363.0289611816406,"[0.2524, 0.7476]","[0.4004460871219635, 0.5995539426803589]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,398.3929748535156,"[0.6405, 0.35950000000000004]","[0.6561223864555359, 0.3438776433467865]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.47,352.06207275390625,"[0.2596, 0.7404]","[0.2503347098827362, 0.7496652603149414]",False
state_59ebf073e589ce3fddbe5e2b,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,360.93,362.5780029296875,"[0.251, 0.749]","[0.23911984264850616, 0.760880172252655]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,409.0533752441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.35,332.1292419433594,"[0.8092, 0.19079999999999997]","[0.8211956024169922, 0.17880438268184662]",False
state_5a5b81d8f06c1de4c67c481f,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,370.5013122558594,"[0.861, 0.139]","[0.8049724698066711, 0.19502753019332886]",False
state_5a96ec02de225cd17778ebb9,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,361.65,361.4411315917969,"[0.4786, 0.5214]","[0.482857346534729, 0.5171427130699158]",False
state_5aee5cfacb62c7c6b116e287,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.34,357.52606201171875,"[0.8937, 0.10629999999999995]","[0.8929145932197571, 0.1070854589343071]",False
state_5d0f1f65e81e63ab7da42bb6,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.44,357.66094970703125,"[0.9086, 0.09140000000000004]","[0.9087644219398499, 0.09123557060956955]",False
state_5e273acca6dc13cabbf9a406,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.37,309.7751159667969,"[0.851, 0.14900000000000002]","[0.8690680265426636, 0.1309320330619812]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.0,380.7931823730469,"[0.807, 0.19299999999999995]","[0.8250762224197388, 0.17492380738258362]",False
state_5e6800b409a371a98089d6c3,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,420.74,424.0065002441406,"[0.172, 0.8280000000000001]","[0.06666002422571182, 0.9333400130271912]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.13,347.20489501953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eb7a964e5e3a631d6e171db,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,354.79,355.81854248046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_5f412af7c898423139e84e45,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,344.73,347.2824401855469,"[0.36, 0.64]","[0.36935144662857056, 0.6306485533714294]",False
state_5f61c59f461f849ce317f1a9,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,380.12,390.9437561035156,"[0.6471, 0.3529]","[0.8287960886955261, 0.1712038516998291]",False
state_5f81c15d2c6cc5867046a160,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,318.5,321.2906494140625,"[0.465, 0.5349999999999999]","[0.42137330770492554, 0.5786266326904297]",False
state_5f9db5890ac1345b8725ac0d,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.89,349.458984375,"[0.656, 0.344]","[0.6813561916351318, 0.3186437785625458]",False
state_5fd62a63bb92646ace1edead,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.15999999999997,418.7520446777344,"[0.575, 0.42500000000000004]","[0.34596335887908936, 0.6540366411209106]",False
state_601b74fa70d4e4dd4d3bdb99,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,342.7895202636719,"[0.4281, 0.5719000000000001]","[0.37669599056243896, 0.6233040690422058]",False
state_6159f317abfec30178533437,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.75,383.248046875,"[0.7479, 0.2521]","[0.703854501247406, 0.296145498752594]",False
state_6163a0d0cb87e24d278213b7,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,347.42,349.7653503417969,"[0.222, 0.778]","[0.20466962456703186, 0.7953304052352905]",False
