sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,390.69793701171875,,,0.00072479248046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.2773800194263458,0.9204396605491638,104.54645538330078,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5271708369255066,1.2580634355545044,146.3737335205078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.1954491138458252,1.0055077075958252,47.10687255859375,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.1578674316406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20188255608081818,1.6924561262130737,37.62642288208008,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7223232388496399,1.2445125579833984,90.779052734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0757942646741867,1.3286916017532349,53.09071350097656,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,326.7348937988281,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12243447452783585,1.3250118494033813,42.78740310668945,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5432568788528442,1.6278786659240723,102.18162536621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3343086242675781,1.0752133131027222,59.646484375,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.8301086425781,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.7852561473846436,0.9978364706039429,98.66197204589844,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.18272686004638672,1.308143973350525,137.37850952148438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.032016970217227936,0.8235006332397461,44.252262115478516,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,382.25128173828125,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.17601408064365387,1.1076031923294067,80.08963012695312,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7810486555099487,1.035261869430542,109.33515167236328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.04293729364871979,1.230961799621582,35.33451843261719,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,387.56103515625,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2660273313522339,0.9568909406661987,94.82376098632812,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5987218022346497,1.182271122932434,131.53857421875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.13525086641311646,1.0324409008026123,42.397499084472656,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,390.4390869140625,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.5181053280830383,0.9657399654388428,103.71387481689453,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3609384596347809,1.2989124059677124,145.09812927246094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.12095613777637482,0.9303607940673828,46.702232360839844,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,335.5574951171875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5243088603019714,1.0238770246505737,58.06491470336914,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.39679691195487976,3.0621144771575928,135.3422088623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07889421284198761,1.1641048192977905,78.6496810913086,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,404.02496337890625,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.070895254611969,0.8232320547103882,281.4120788574219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5082908868789673,1.373273491859436,173.5845489501953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4208138585090637,1.0087641477584839,56.11964416503906,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,409.2389221191406,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.06757573038339615,0.7898772954940796,180.55050659179688,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.1701839566230774,1.5059610605239868,266.2227783203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7622402906417847,0.999997615814209,84.94501495361328,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,388.9435119628906,,,0.00032806396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.18209634721279144,0.9177649617195129,99.01119232177734,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6288159489631653,1.1965975761413574,137.9109344482422,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.18908770382404327,1.0491575002670288,44.42130661010742,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.5744323730469,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15978620946407318,1.6048847436904907,38.199493408203125,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6860007643699646,1.297270655632019,92.05099487304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15421295166015625,1.2526960372924805,53.82262420654297,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.60833740234375,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15622837841510773,0.825565755367279,277.8231201171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43326810002326965,1.4292773008346558,171.55224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.4105035662651062,0.9980456829071045,55.4061393737793,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,396.43402099609375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.21791164577007294,0.865056037902832,124.4776611328125,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.43957334756851196,1.35843825340271,177.18572998046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3425149619579315,1.0002295970916748,56.86683654785156,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,381.006103515625,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.048297759145498276,1.1999950408935547,76.92739868164062,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9244154691696167,1.0045987367630005,104.61796569824219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.027286771684885025,1.4589920043945312,33.831451416015625,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,394.1121520996094,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.049229785799980164,0.8263270854949951,116.05979919433594,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5959605574607849,1.2773144245147705,164.11053466796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.35480961203575134,1.0327991247177124,52.728424072265625,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,401.5138244628906,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6429165005683899,0.8685675263404846,260.3562316894531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008562927134335041,1.7889111042022705,161.6298828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34852051734924316,0.9588392376899719,51.93327713012695,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.6742248535156,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.4623517096042633,0.8523633480072021,261.6603088378906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17664672434329987,1.6448549032211304,162.37254333496094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3610016107559204,0.9691060781478882,52.192604064941406,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,398.0772399902344,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.5845430493354797,0.933868408203125,130.73692321777344,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.16343489289283752,1.4516724348068237,186.96292114257812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.2520220875740051,0.937866747379303,59.95850372314453,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.8464660644531,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19852295517921448,1.2665046453475952,42.957366943359375,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5582351088523865,1.694262146949768,102.55514526367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.24324189126491547,1.0759538412094116,59.86103439331055,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,326.99346923828125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.31500163674354553,1.1741505861282349,43.18212890625,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5970070362091064,1.8650083541870117,103.0489730834961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08799134194850922,1.1090441942214966,60.14468765258789,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.96630859375,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1300339251756668,1.5540727376937866,38.745140075683594,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6589812636375427,1.3391226530075073,93.26075744628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21098478138446808,1.2085591554641724,54.518592834472656,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.37481689453125,,,0.00023651123046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14174698293209076,1.1765269041061401,55.78852844238281,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2842870354652405,2.2511258125305176,130.45022583007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5739659667015076,1.007503867149353,75.8514175415039,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,403.268310546875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.26582401990890503,0.8300641775131226,274.92230224609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.33373722434043884,1.5073918104171753,169.90809631347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40043869614601135,0.9864391088485718,54.82946014404297,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,325.4856262207031,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27361929416656494,1.2697259187698364,40.9222412109375,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6360509991645813,1.6300243139266968,98.07405853271484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09032966941595078,1.1314514875411987,57.286346435546875,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,326.9811706542969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2630201578140259,1.2135573625564575,43.16331100463867,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5750013589859009,1.7787117958068848,103.00760650634766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.16197849810123444,1.0869351625442505,60.12094497680664,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.7790222167969,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6136123538017273,0.8641680479049683,262.5153503417969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.0312519334256649,1.767180323600769,162.85934448242188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.3551357686519623,0.9608961939811707,52.36260986328125,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.83355712890625,,,0.00168609619140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03116285242140293,1.2788997888565063,47.71941375732422,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4173666536808014,1.8374066352844238,112.97603607177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5514705181121826,1.031883955001831,65.84192657470703,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.4906921386719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07786869257688522,2.5885462760925293,36.72351837158203,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7951554656028748,1.0591027736663818,88.77177429199219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12697574496269226,1.7954617738723755,51.935306549072266,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,400.2583312988281,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.3448024392127991,0.8788713812828064,139.44705200195312,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.26886865496635437,1.4441090822219849,200.64181518554688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.3863288164138794,0.9803875088691711,64.2801513671875,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,386.5971374511719,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.17472288012504578,0.9572166800498962,91.99263000488281,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.6841447353363037,1.1370538473129272,127.24510192871094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.14113236963748932,1.0888081789016724,41.03314971923828,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,386.0639343261719,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3607007563114166,0.9949185848236084,90.45713806152344,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5572380423545837,1.1646109819412231,124.92159271240234,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.08206118643283844,1.0014595985412598,40.2945671081543,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,390.2144470214844,,,0.0009918212890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.0888521671295166,0.8738994598388672,102.99591064453125,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6620590090751648,1.2034841775894165,143.99876403808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.24908877909183502,1.0611294507980347,46.353424072265625,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,329.9822082519531,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3427857458591461,1.1066651344299316,47.967350006103516,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.502122163772583,2.1999735832214355,113.51625061035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1550920158624649,1.0803042650222778,66.1517105102539,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.2542724609375,,,0.0014801025390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09285574406385422,1.2431288957595825,48.423851013183594,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.414311021566391,1.9107168912887573,114.5103759765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.4928332269191742,1.0256013870239258,66.72174835205078,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,392.37298583984375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.18698063492774963,0.8824760317802429,110.0698013305664,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.551342248916626,1.274390697479248,154.86073303222656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.261677086353302,1.019748330116272,49.79792404174805,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,402.2103271484375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.230442613363266,0.8454930782318115,147.64561462402344,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.28758150339126587,1.4509680271148682,213.5918731689453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.4819759130477905,0.9932428598403931,68.36761474609375,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,402.05072021484375,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5698654055595398,0.8584661483764648,264.7431335449219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06743482500314713,1.7342127561569214,164.12696838378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.36269980669021606,0.9636953473091125,52.80556869506836,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,392.39501953125,,,0.00128936767578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4279993176460266,0.9372327327728271,110.14404296875,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.38870975375175476,1.3233568668365479,154.97509765625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.1832909882068634,0.9602775573730469,49.83417510986328,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.66363525390625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18678264319896698,1.33225679397583,41.18381118774414,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5993292331695557,1.5645852088928223,98.65096282958984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.21388813853263855,1.1077617406845093,57.61793899536133,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,326.8873596191406,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3538273870944977,1.1487774848937988,43.019805908203125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.621516227722168,1.941666841506958,102.6923599243164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02465631812810898,1.1372644901275635,59.93986511230469,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,387.2274475097656,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.46148502826690674,0.9884796142578125,93.8358383178711,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.45964840054512024,1.213779091835022,130.03895568847656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.07886657863855362,0.9481443762779236,41.9210205078125,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,383.6630859375,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4838883876800537,1.04074227809906,83.80595397949219,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.5005908608436584,1.1229851245880127,114.90145111083984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.015520777553319931,0.9415743350982666,37.106971740722656,1
