sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,332.643310546875,,,0.00051116943359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.4710944890975952,1.040004849433899,51.36275863647461,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.44797632098197937,3.960256338119507,118.1461181640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08092918246984482,1.3280740976333618,70.71768188476562,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,374.728271484375,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.018808284774422646,1.1161037683486938,4.235928535461426,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.065318763256073,1.2403029203414917,181.45623779296875,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9158729314804077,1.0858138799667358,150.5381317138672,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,365.0499572753906,,,0.00016021728515625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.008102650754153728,1.444608449935913,2.8338210582733154,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.29363808035850525,1.0444698333740234,142.60943603515625,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6982592940330505,0.9951605200767517,118.50236511230469,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,322.6341552734375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.17736093699932098,1.8732519149780273,36.32653045654297,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6762986183166504,1.317542552947998,89.35282135009766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.14634041488170624,1.2572112083435059,50.89155960083008,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.45648193359375,,,0.0001220703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2619546949863434,1.2927157878875732,114.67790985107422,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6858364939689636,1.3248404264450073,238.90879821777344,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.05220884457230568,1.0551748275756836,8.332853317260742,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,369.7557678222656,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.0275038480758667,1.2839452028274536,88.93370056152344,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9330704212188721,1.3351598978042603,189.5395050048828,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03942573070526123,1.0519808530807495,6.305397033691406,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,369.4290771484375,,,0.00115966796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.012176163494586945,1.1996479034423828,3.4079678058624268,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.1334020495414734,1.1718508005142212,159.28163146972656,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8544217944145203,1.0455859899520874,132.25794982910156,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,325.86273193359375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.21087811887264252,1.4194180965423584,40.71502685546875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5588861107826233,1.7757893800735474,97.96086120605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.23023584485054016,1.0749273300170898,56.714378356933594,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,324.8255310058594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.307651162147522,1.2613146305084229,39.25999450683594,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.6112664937973022,2.068563938140869,95.12764739990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08108234405517578,1.1218934059143066,54.787437438964844,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.23681640625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1452256292104721,1.811884880065918,37.11457824707031,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6533492803573608,1.3619680404663086,90.91273498535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.20142512023448944,1.2110884189605713,51.939666748046875,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,370.3531799316406,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05409158021211624,1.279381513595581,90.73957824707031,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9059509634971619,1.3279528617858887,193.04039001464844,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03995739296078682,1.0557212829589844,6.445937156677246,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.65460205078125,,,0.00104522705078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5712544322013855,1.2246026992797852,127.06380462646484,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.37674856185913086,1.243630051612854,262.29388427734375,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.051996976137161255,1.105215072631836,9.324790000915527,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.52154541015625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1590062975883484,1.346401333808899,54.6855354309082,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.272219181060791,2.262721538543701,124.2724609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5687745809555054,1.008967399597168,75.05628204345703,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.87799072265625,,,0.000640869140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5345948934555054,1.2247830629348755,123.95796203613281,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.41476041078567505,1.244946837425232,256.4498596191406,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.05064470320940018,1.1047836542129517,9.075139999389648,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,365.8457946777344,,,0.00023651123046875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.010966746136546135,1.2519848346710205,2.9314093589782715,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5708419680595398,1.096725344657898,145.53245544433594,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.41819122433662415,1.0458285808563232,120.91488647460938,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,323.69647216796875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2779409885406494,1.39908766746521,37.7250862121582,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6391093134880066,1.7437818050384521,92.11685943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08294970542192459,1.1283447742462158,52.7508544921875,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,325.4527587890625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26806876063346863,1.3301862478256226,40.13467788696289,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.580402672290802,1.9099012613296509,96.833251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.15152853727340698,1.0926867723464966,55.94623565673828,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.0713806152344,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5727587938308716,1.294560194015503,145.98895263671875,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3592546880245209,1.3133220672607422,297.639404296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06798651814460754,1.0572783946990967,10.8583402633667,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,330.3589172363281,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03695148602128029,1.5219613313674927,47.54661178588867,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4167068898677826,1.8669013977050781,111.01457977294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.546341598033905,1.024216651916504,65.71739959716797,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.9596862792969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.09191900491714478,3.1643996238708496,35.46100997924805,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7838166952133179,1.0575789213180542,87.6319351196289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12426427006721497,1.8347041606903076,49.73911666870117,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,365.5384521484375,,,0.0015716552734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.035888638347387314,1.2040925025939941,77.02415466308594,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9342857599258423,1.2553551197052002,166.28286743164062,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.029825596138834953,1.1056417226791382,5.385674476623535,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,365.9697265625,,,0.00025177001953125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.007910892367362976,1.3603876829147339,2.9468648433685303,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12257255613803864,1.0806872844696045,145.99188232421875,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8695165514945984,1.0066360235214233,121.29405212402344,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,369.78289794921875,,,0.0013885498046875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.015547718852758408,1.1339696645736694,3.4584908485412598,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5529181957244873,1.1684945821762085,160.69265747070312,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.431534081697464,1.0917878150939941,133.4215545654297,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,364.1771545410156,,,0.00016021728515625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.008215520530939102,1.5106052160263062,2.7300636768341064,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4542140066623688,1.0217926502227783,139.45675659179688,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5375704765319824,0.9885377287864685,115.90019989013672,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,367.92291259765625,,,0.00063323974609375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.011574240401387215,1.2196948528289795,3.200024366378784,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2977941930294037,1.137505292892456,153.3838653564453,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6906315088272095,1.0426760911941528,127.39298248291016,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.5111999511719,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.2927080988883972,1.2129746675491333,100.80469512939453,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6674879789352417,1.2432782649993896,212.444091796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03980391472578049,1.1114246845245361,7.234097480773926,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,328.04791259765625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.33309441804885864,1.1743061542510986,43.92635726928711,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.5191148519515991,2.4790613651275635,104.14591979980469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.147790789604187,1.1172091960906982,60.95518112182617,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.6769104003906,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6775256395339966,1.3003549575805664,158.2147674560547,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.24754343926906586,1.3159881830215454,320.25189208984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07493087649345398,1.054602026939392,11.859443664550781,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.3987121582031,,,0.00104522705078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10608062148094177,1.4444185495376587,47.61104202270508,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.41052982211112976,1.9507569074630737,111.1358642578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.48338958621025085,1.0200047492980957,65.802001953125,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,384.00628662109375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7229094505310059,1.229655146598816,141.22328186035156,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21824415028095245,1.244830846786499,288.7795715332031,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.058846425265073776,1.1016663312911987,10.470245361328125,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,371.97955322265625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.0896829217672348,1.286561131477356,95.81222534179688,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8675543665885925,1.3314653635025024,202.8422393798828,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04276270791888237,1.0536086559295654,6.842153072357178,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.2394714355469,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1238536536693573,1.289373517036438,99.9034423828125,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8312726020812988,1.331217646598816,210.71385192871094,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.044873740524053574,1.0534392595291138,7.163201332092285,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.1725158691406,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.44744738936424255,1.2292160987854004,117.35935974121094,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.5044146776199341,1.2525349855422974,243.98985290527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04813789576292038,1.1001784801483154,8.546762466430664,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.0193786621094,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.0793689712882042,1.205434799194336,81.04312133789062,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8891969323158264,1.251962661743164,174.16476440429688,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.03143402189016342,1.1081478595733643,5.694609642028809,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,324.658203125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.2002154141664505,1.5068989992141724,39.029327392578125,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5979699492454529,1.6265641450881958,94.6766586303711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2018146514892578,1.1054004430770874,54.48163986206055,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,323.995849609375,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3309940993785858,1.2125458717346191,38.12717819213867,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6467171907424927,2.2331721782684326,92.90780639648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02228863164782524,1.156455397605896,53.28478240966797,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,372.60198974609375,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.01719224452972412,1.1196316480636597,3.8848347663879395,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.24794887006282806,1.2108561992645264,172.2869415283203,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7348589301109314,1.086470127105713,142.9810791015625,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.6086730957031,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2560039758682251,1.2142219543457031,97.837158203125,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.7053212523460388,1.2467347383499146,206.74195861816406,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.0386747345328331,1.1092305183410645,7.000890731811523,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,322.4175720214844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25377771258354187,1.6627715826034546,36.046722412109375,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6815124750137329,1.4371368885040283,88.7973403930664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.0647098571062088,1.2040437459945679,50.5191650390625,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,366.73748779296875,,,0.00032806396484375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.01125734020024538,1.2359050512313843,3.044215202331543,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4551226794719696,1.1128535270690918,148.8633575439453,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5336199998855591,1.0442439317703247,123.66348266601562,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.5075378417969,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22891341149806976,1.2823034524917603,54.66014862060547,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.27829450368881226,2.392979621887207,124.22577667236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.4927920997142792,1.020567774772644,75.02314758300781,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.81585693359375,,,0.00153350830078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.43253225088119507,1.293273687362671,131.82891845703125,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.5067521929740906,1.3170690536499023,271.2351989746094,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.06071552634239197,1.0570569038391113,9.708962440490723,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,368.5982971191406,,,0.00093841552734375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.014917336404323578,1.1470593214035034,3.291860818862915,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6930248141288757,1.1506149768829346,156.00701904296875,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2920578718185425,1.094205617904663,129.55694580078125,1
