sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0f490d8861c1bec15e810f5d,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,459.42999999999995,463.8009338378906,"[0.566, 0.43400000000000005]","[0.5583609342575073, 0.4416390359401703]",False
state_0fac19de72140a7436f878d9,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.25,368.8881530761719,"[0.4797, 0.5203]","[0.49599531292915344, 0.504004716873169]",False
state_107c137937350beaa7bf3da3,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,333.03999999999996,335.8025207519531,"[0.713, 0.28700000000000003]","[0.6707438826560974, 0.3292561173439026]",False
state_1093eaea3084278b1ba78ffb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.7,307.823486328125,"[0.812, 0.18799999999999994]","[0.8161131739616394, 0.1838868409395218]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,446.65,380.60833740234375,"[0.3832, 0.6168]","[0.10412927716970444, 0.8958707451820374]",False
state_117c549f9859df46fac06a89,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.7,341.83319091796875,"[0.771, 0.22899999999999998]","[0.7922091484069824, 0.2077908217906952]",False
state_11da2d70c68d7e2bb21305fb,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.51,326.407958984375,"[0.868, 0.132]","[0.8734583854675293, 0.12654156982898712]",False
state_11dcd4f1fca8036650f939cd,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,352.76,354.273681640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_11e492ed3812d80c2a5870c7,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,357.03,358.4302673339844,"[0.513, 0.487]","[0.5067290663719177, 0.4932709336280823]",False
state_11fe8b80f23cdb9c55574796,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,363.28,365.9169921875,"[0.229, 0.771]","[0.188689723610878, 0.8113102912902832]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,336.25,304.91705322265625,"[0.536, 0.46399999999999997]","[0.8415866494178772, 0.1584133803844452]",False
state_12a859728cf8e1c7278c0c04,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.82,348.76123046875,"[0.771, 0.22899999999999998]","[0.7694839239120483, 0.23051606118679047]",False
state_12ce52b2366aaad5e6e9009d,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.64,418.3804016113281,"[0.619, 0.381]","[0.376112699508667, 0.623887300491333]",False
state_12f45e6baa445e98ea2b4887,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,324.94,326.4104309082031,"[1.0, 0.0]","[1.0, 0.0]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,350.9539794921875,"[0.4725, 0.5275000000000001]","[0.4747963547706604, 0.5252036452293396]",False
state_15f599dc105ef6ec27929eb9,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,326.34,328.3576965332031,"[0.881, 0.119]","[0.8849186301231384, 0.11508134007453918]",False
state_16ed34bbfc0344de6fa58d64,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.26,351.9098205566406,"[0.9395, 0.0605]","[0.9461356997489929, 0.05386434867978096]",False
state_175caabae0e7d516853ec924,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.04999999999995,339.886962890625,"[0.6011, 0.39890000000000003]","[0.2526093125343323, 0.7473906874656677]",False
state_17766d38eb3135f01c475b99,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,448.86,453.3081970214844,"[0.364, 0.636]","[0.30948013067245483, 0.6905199289321899]",False
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.96999999999997,300.98919677734375,"[0.484, 0.516]","[0.8381916880607605, 0.1618083119392395]",False
state_17b6c316702ccaba6b04ee1b,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,334.01,334.6858825683594,"[1.0, 0.0]","[1.0, 0.0]",False
state_17c3ff19d709e06aeef077be,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,372.09999999999997,385.6733093261719,"[0.5458, 0.45420000000000005]","[0.29302895069122314, 0.7069710493087769]",False
state_17d6e81d7f587dba257da9be,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.84999999999997,341.2987060546875,"[0.4398, 0.5602]","[0.16418929398059845, 0.8358107209205627]",False
state_1828636675fe7761f7e7753f,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,388.55999999999995,391.7976989746094,"[0.9173, 0.0827]","[0.9589863419532776, 0.0410136841237545]",False
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,368.38,370.6495666503906,"[0.165, 0.835]","[0.17777547240257263, 0.822224497795105]",False
state_189e7ead880a466135b084f4,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,352.64,352.5144958496094,"[0.718, 0.28200000000000003]","[0.7032453417778015, 0.2967546880245209]",False
state_18c9d752c7ca0059121f546c,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,458.52,418.0892333984375,"[0.1862, 0.8138]","[0.0834542065858841, 0.9165458083152771]",False
state_18fb496dc6fe86338469e165,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.66999999999996,353.43890380859375,"[0.597, 0.403]","[0.6304569244384766, 0.3695431053638458]",False
state_19345a4d768619490d979435,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.25,413.2550964355469,"[0.904, 0.09599999999999997]","[0.8038236498832703, 0.19617637991905212]",False
state_1940f336d486fb22a9614dc1,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.78999999999996,351.34698486328125,"[0.387, 0.613]","[0.3787813186645508, 0.621218740940094]",False
state_195d6ce189f71f19355eeda1,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,336.15,339.2037353515625,"[0.635, 0.365]","[0.5787267684936523, 0.42127323150634766]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.91999999999996,377.40875244140625,"[0.7063, 0.29369999999999996]","[0.7180801033973694, 0.28191983699798584]",False
state_19ad6a6817ea25ec9bb618b8,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.37,375.9028625488281,"[0.6416, 0.35840000000000005]","[0.6460316181182861, 0.35396838188171387]",False
state_1a888e2949582350c73709ff,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,326.84,328.76593017578125,"[0.865, 0.135]","[0.8683911561965942, 0.13160881400108337]",False
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.40999999999997,352.9039611816406,"[0.954, 0.04600000000000004]","[0.9631093740463257, 0.036890625953674316]",False
state_1b22ef4b6c524bd924633f8f,2c_0cbe98474ca1c811520c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.32,352.26922607421875,"[0.64, 0.36]","[0.6633708477020264, 0.33662915229797363]",False
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.34999999999997,332.0719299316406,"[0.8092, 0.19079999999999997]","[0.8225710988044739, 0.17742885649204254]",False
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.46,326.3724670410156,"[0.913, 0.08699999999999997]","[0.9219747185707092, 0.07802530378103256]",False
state_1b8f6487b5de556ae04efbf6,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,346.15,345.4125061035156,"[0.5927, 0.4073]","[0.5954106450080872, 0.40458935499191284]",False
state_1bb57a8fa8fae5f2722fbf75,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.58,349.6649169921875,"[0.751, 0.249]","[0.7527557611465454, 0.24724426865577698]",False
state_1c1076e23702297e7b60f1fc,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,386.09,390.6632995605469,"[0.521, 0.479]","[0.47150248289108276, 0.5284975171089172]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,318.04999999999995,318.9986572265625,"[0.592, 0.40800000000000003]","[0.5642611980438232, 0.43573880195617676]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.42999999999995,326.3727111816406,"[0.931, 0.06899999999999995]","[0.9374452829360962, 0.062554731965065]",False
state_1cdd23c5a92398478fdc992f,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.7,395.1341552734375,"[0.6901, 0.30989999999999995]","[0.3709147870540619, 0.6290851831436157]",False
state_1cf0cfebf21a8e110755ff3c,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.54999999999995,500.6300048828125,"[0.9728, 0.027200000000000002]","[0.8699649572372437, 0.13003505766391754]",False
state_1d45145629d62ffa337fa8d5,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,368.17999999999995,368.5040588378906,"[0.875, 0.125]","[0.866118311882019, 0.13388168811798096]",False
state_1da70f1708cf2d14d8ad3ae7,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,381.19,383.1315612792969,"[0.731, 0.269]","[0.7212739586830139, 0.2787259817123413]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,315.61627197265625,"[0.932, 0.06799999999999995]","[0.9384390711784363, 0.06156095117330551]",False
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.82,333.6296081542969,"[0.1385, 0.8614999999999999]","[0.12815909087657928, 0.8718409538269043]",False
state_1f1efb2bcebab1c47c9b8d42,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,453.78999999999996,458.3738098144531,"[0.449, 0.5509999999999999]","[0.41400694847106934, 0.5859930515289307]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,329.26,329.9909973144531,"[0.556, 0.44399999999999995]","[0.5555366277694702, 0.4444633722305298]",False
state_1f9095b5be44ce3324492cb9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.4,378.66741943359375,"[0.3067, 0.6933]","[0.302165687084198, 0.6978343725204468]",False
state_1fa9e7e05ca503cb93795623,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,327.78,329.89715576171875,"[0.836, 0.16400000000000003]","[0.828397274017334, 0.17160271108150482]",False
state_1fe81504ec4dd92bf15de962,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.63,372.14471435546875,"[0.1265, 0.8734999999999999]","[0.13983848690986633, 0.860161542892456]",False
state_201c160b12c32b72fff6d00a,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,410.73,413.1718444824219,"[0.142, 0.858]","[0.13883590698242188, 0.8611640930175781]",False
state_208fef1e34dceaee90f0b739,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,355.26,354.6927795410156,"[0.6567, 0.34330000000000005]","[0.6567307710647583, 0.3432692885398865]",False
state_20e1cfe89fb6ca13eab9f1bb,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,346.65,333.7585144042969,"[0.212, 0.788]","[0.12792541086673737, 0.872074544429779]",False
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.0,332.7779846191406,"[0.9392, 0.060799999999999965]","[0.9431741237640381, 0.05682585388422012]",False
state_213922437cb3aeb1407ab4a7,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,470.95,472.91827392578125,"[0.889, 0.11099999999999999]","[0.9014043211936951, 0.09859563410282135]",False
state_215c4493ddb94852d22383c2,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,345.85999999999996,344.5606384277344,"[0.594, 0.406]","[0.6096376776695251, 0.39036229252815247]",False
state_2161eb5921365e34c9b85935,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.16999999999996,369.5296630859375,"[0.1838, 0.8162]","[0.22301989793777466, 0.7769801020622253]",False
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.95,351.5397033691406,"[0.8777, 0.12229999999999996]","[0.8860293030738831, 0.11397067457437515]",False
state_22fd4e758691e24bbe64ddc3,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,345.01,343.5584716796875,"[0.633, 0.367]","[0.6513599753379822, 0.3486400544643402]",False
state_2319b3e4e6ffb5fee375cb9f,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,354.65,355.7912902832031,"[0.2647, 0.7353000000000001]","[0.24438074231147766, 0.7556192278862]",False
state_234836f6c31dd9f619cae4b2,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.53999999999996,370.3092346191406,"[0.2054, 0.7946]","[0.21731790900230408, 0.7826820611953735]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.4,352.86761474609375,"[0.911, 0.08899999999999997]","[0.9279803037643433, 0.07201974838972092]",False
state_239aafb56aa5e2bc8495a619,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.7,396.9613037109375,"[0.4504, 0.5496]","[0.17979808151721954, 0.8202019333839417]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.87,398.6200866699219,"[0.1002, 0.8998]","[0.10052460432052612, 0.8994753956794739]",False
state_25340b9d4f57ad4fbe5c5a10,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.79999999999995,358.2305908203125,"[0.2723, 0.7277]","[0.5370969176292419, 0.46290305256843567]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,317.03999999999996,317.59002685546875,"[0.632, 0.368]","[0.6139503121376038, 0.38604968786239624]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,358.51,359.89569091796875,"[0.474, 0.526]","[0.47308558225631714, 0.5269144177436829]",False
state_264b94228c6718aa0aa67817,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.47999999999996,345.0185852050781,"[1.0, 0.0]","[1.0, 0.0]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.12,347.51873779296875,"[0.8306, 0.1694]","[0.22899571061134338, 0.7710042595863342]",False
state_26a53ff710f26a0c326a6158,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.59999999999997,346.1500549316406,"[0.284, 0.716]","[0.29048609733581543, 0.7095139026641846]",False
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.2,388.4258117675781,"[0.3753, 0.6247]","[0.1304345279932022, 0.869565486907959]",False
state_275f039af3407e70dbc4a24c,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.29999999999995,370.4460754394531,"[0.923, 0.07699999999999996]","[0.4156416654586792, 0.5843583345413208]",False
state_27ccee722e5aa795643c3019,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.40999999999997,401.118408203125,"[0.9429, 0.05710000000000004]","[0.7048394680023193, 0.29516053199768066]",False
state_27dd6c7dfefbf00b720633f2,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,371.85999999999996,371.49713134765625,"[0.4544, 0.5456]","[0.447844922542572, 0.5521550178527832]",False
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,375.0,408.10650634765625,"[0.7956, 0.20440000000000003]","[0.3866494596004486, 0.613350510597229]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,309.53,309.62982177734375,"[0.632, 0.368]","[0.6148887276649475, 0.3851113021373749]",False
state_28833e345d4b5d188d48f933,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,398.34,399.2353210449219,"[0.582, 0.41800000000000004]","[0.5924414992332458, 0.40755853056907654]",False
state_28903b60936bca64132a6cab,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,351.88,355.1416931152344,"[0.609, 0.391]","[0.5711588859558105, 0.4288410544395447]",False
state_293f60b5f1f2bddd821d1ca1,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.46,344.9101257324219,"[0.863, 0.137]","[0.8470930457115173, 0.15290699899196625]",False
state_2979adbd4d05ede385ab2fc5,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.69,370.87384033203125,"[0.1262, 0.8738]","[0.13481830060482025, 0.8651817440986633]",False
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.20002553881599,,331.83,323.60430908203125,"[0.6905, 0.3095]","[0.45570608973503113, 0.5442939400672913]",False
state_29e79065d204b18c9b97c0af,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,370.15,370.1654052734375,"[0.3194, 0.6806]","[0.32812196016311646, 0.6718779802322388]",False
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.09,381.42718505859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a486b567908e70b68dbd3a7,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.22999999999996,341.9154968261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_2a8455f8c2dfa4208fc2c59b,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.9,422.1145935058594,"[0.422, 0.5780000000000001]","[0.20443522930145264, 0.7955647706985474]",False
state_2ae36d348d3aac67024c515a,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,397.74,416.23382568359375,"[0.688, 0.31200000000000006]","[0.46573373675346375, 0.5342662930488586]",False
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.65,353.6084289550781,"[0.8314, 0.16859999999999997]","[0.8213290572166443, 0.17867088317871094]",False
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.49,352.8869323730469,"[0.843, 0.15700000000000003]","[0.8566586971282959, 0.1433412730693817]",False
state_2c8cc4bff9724af9fa8f70f7,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,316.27,316.2066650390625,"[0.0402, 0.9598]","[0.0406314842402935, 0.9593684673309326]",False
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,323.53,323.96380615234375,"[0.407, 0.593]","[0.42352965474128723, 0.5764703154563904]",False
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.4,334.2344665527344,"[0.0714, 0.9286]","[0.06470154970884323, 0.9352984428405762]",False
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,408.00004331673597,,322.03,326.95050048828125,"[0.9601, 0.03990000000000005]","[0.9621925950050354, 0.03780737146735191]",False
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,331.25,331.9600524902344,"[0.3794, 0.6206]","[0.3729114532470703, 0.6270885467529297]",False
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.80999999999995,335.0869140625,"[0.8267, 0.1733]","[0.8132890462875366, 0.18671096861362457]",False
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,316.34999999999997,316.9154968261719,"[0.679, 0.32099999999999995]","[0.6587153077125549, 0.34128472208976746]",False
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.28999999999996,387.4378662109375,"[0.95, 0.050000000000000044]","[0.9516386985778809, 0.04836132004857063]",False
state_309387235a50639644bd232a,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,370.2,392.1227111816406,"[0.3273, 0.6727000000000001]","[0.6454835534095764, 0.35451647639274597]",False
state_30a6cb7661213985a195a847,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,349.15999999999997,349.94500732421875,"[0.694, 0.30600000000000005]","[0.6726670861244202, 0.32733291387557983]",False
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.53999999999996,307.6816711425781,"[0.855, 0.14500000000000002]","[0.8664035201072693, 0.1335964798927307]",False
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.96999999999997,337.5438537597656,"[0.095, 0.905]","[0.10491069406270981, 0.895089328289032]",False
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.79201924326401,,366.9,369.7133483886719,"[0.1677, 0.8323]","[0.13975314795970917, 0.8602468967437744]",False
state_323e7ae8fa1f5f66577bf02b,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,372.25,391.7696228027344,"[0.4023, 0.5977]","[0.6977847814559937, 0.30221521854400635]",False
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,371.07,373.2734680175781,"[0.954, 0.04600000000000004]","[0.9356131553649902, 0.06438687443733215]",False
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,365.97999999999996,368.623779296875,"[0.2142, 0.7858]","[0.17722323536872864, 0.8227767944335938]",False
state_334cc8fb8757d9da211e4069,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,418.49,418.17120361328125,"[0.39, 0.61]","[0.4432487189769745, 0.5567512512207031]",False
state_33851d9bedc4126efcc5916b,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,414.79999999999995,370.65936279296875,"[0.816, 0.18400000000000005]","[0.2512716054916382, 0.7487283945083618]",False
