sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,346.1987609863281,,,0.00075531005859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.713419497013092,1.0014468431472778,80.77815246582031,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.21094578504562378,1.364943027496338,161.41546630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07563472539186478,0.8436852693557739,104.03682708740234,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,370.4147033691406,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.022336585447192192,1.2470786571502686,4.502225875854492,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.05714280530810356,1.2219045162200928,161.13369750976562,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9205206036567688,1.1030985116958618,148.93138122558594,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,359.31488037109375,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.007365322671830654,1.2956502437591553,2.872093915939331,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.2929278016090393,1.2412574291229248,119.70979309082031,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6997068524360657,1.0832287073135376,109.09341430664062,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,332.8134460449219,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1686071902513504,1.2256964445114136,52.7783317565918,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6832505464553833,1.0347365140914917,114.94364929199219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.14814233779907227,0.8980576992034912,72.12154388427734,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.5072326660156,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2998281717300415,1.525496244430542,111.2288589477539,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6359791159629822,1.3499213457107544,217.42483520507812,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.06419268995523453,1.1087864637374878,9.750150680541992,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,372.7369689941406,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.035140786319971085,1.5798437595367432,92.3457260131836,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9117489457130432,1.3188366889953613,187.500732421875,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.05311020836234093,1.1163039207458496,8.004536628723145,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,365.2157287597656,,,0.0003204345703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.014105630107223988,1.294090747833252,3.6598474979400635,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.12253884226083755,1.220199465751648,140.51248168945312,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8633555769920349,1.082943081855774,129.02969360351562,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,337.97979736328125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.24297091364860535,1.0662405490875244,62.45004653930664,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.46165770292282104,1.0930918455123901,131.45718383789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2953714430332184,0.9381938576698303,83.36338806152344,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,338.26800537109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4072330892086029,1.0399551391601562,63.02946472167969,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.49750447273254395,1.2093664407730103,132.42933654785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09526249766349792,0.8594099879264832,84.02874755859375,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,333.90582275390625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.14453017711639404,1.223192572593689,54.713653564453125,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6339985728263855,1.0157169103622437,118.29380798339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22147127985954285,0.9297152161598206,74.3924789428711,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,373.0936584472656,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06823685020208359,1.5674806833267212,93.42945098876953,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8784939050674438,1.31349778175354,189.24978637695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.05326925218105316,1.1194528341293335,8.10417652130127,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.4482116699219,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5887916088104248,1.356124997138977,118.2622299194336,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3491397798061371,1.3241041898727417,228.29776000976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.06206856295466423,1.1823053359985352,10.405105590820312,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,342.48455810546875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15472832322120667,0.9948304891586304,72.01995086669922,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.14692185819149017,1.030362606048584,147.29331970214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6983498334884644,0.9865436553955078,94.2497329711914,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.76544189453125,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5556089282035828,1.3632210493087769,115.74699401855469,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3837645351886749,1.3162763118743896,224.42526245117188,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.0606265626847744,1.1800765991210938,10.170616149902344,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.13983154296875,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.012244091369211674,1.2691210508346558,3.2286460399627686,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5526577234268188,1.1947343349456787,129.3379364013672,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.435098260641098,1.1121447086334229,118.30159759521484,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,335.9637451171875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.33033081889152527,1.0719846487045288,58.51719665527344,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5752877593040466,1.158494234085083,124.80953979492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09438148885965347,0.8591866493225098,78.8235855102539,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,338.22662353515625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.33111271262168884,1.0475952625274658,62.94602966308594,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.48052021861076355,1.157423734664917,132.2894744873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18836703896522522,0.9054082632064819,83.93296813964844,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.46954345703125,,,0.00164031982421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5952345132827759,1.4655699729919434,134.01683044433594,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3265232443809509,1.408811092376709,252.1900177001953,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.07824219018220901,1.1120941638946533,11.880556106567383,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,339.732421875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03748444467782974,1.1115251779556274,66.04171752929688,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.26078203320503235,0.9435928463935852,137.45452880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.7017335295677185,0.9883104562759399,87.4746322631836,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.8718566894531,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0609101764857769,1.6075718402862549,46.2549934387207,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8641951084136963,0.9876440763473511,103.46038055419922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.07489464432001114,0.8543406128883362,64.37831115722656,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,368.1087646484375,,,0.00099945068359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04578773304820061,1.4938219785690308,79.20956420898438,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9139460921287537,1.2305110692977905,165.94607543945312,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.040266185998916626,1.1817532777786255,6.802627086639404,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,361.1156921386719,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.008336960338056087,1.3649486303329468,3.095193386077881,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12271814793348312,1.2558461427688599,125.77860260009766,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8689448833465576,1.0620123147964478,114.89356231689453,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,367.29901123046875,,,0.00060272216796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.019614119082689285,1.2432783842086792,3.979408025741577,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.528407096862793,1.2083125114440918,148.50730895996094,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.451978862285614,1.1158344745635986,136.73008728027344,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,357.9598083496094,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.006794351618736982,1.256899356842041,2.7135367393493652,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4487089514732361,1.2208983898162842,115.29925537109375,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5444967150688171,1.1064106225967407,104.8866958618164,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,363.8592224121094,,,0.00014495849609375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.01311124861240387,1.276401162147522,3.4639110565185547,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.2810136079788208,1.2151331901550293,135.49343872070312,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.7058750987052917,1.093029260635376,124.20598602294922,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.39093017578125,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.32865121960639954,1.4086426496505737,97.4612045288086,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6217801570892334,1.2570946216583252,195.72125244140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.04956861957907677,1.181357741355896,8.475464820861816,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,341.70989990234375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4593229293823242,1.0118969678878784,70.29440307617188,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3602755069732666,1.2402793169021606,144.47113037109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18040162324905396,0.9005843997001648,92.30249786376953,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,386.697265625,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6904006004333496,1.4612435102462769,143.47007751464844,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.2246636152267456,1.436604380607605,266.2486572265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.08493577688932419,1.1100877523422241,12.771004676818848,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,340.2918395996094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.10989567637443542,1.0597975254058838,67.22293853759766,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.26321879029273987,0.9970648884773254,139.412353515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.6268854737281799,0.9799809455871582,88.81978607177734,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.5240173339844,,,0.001861572265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7264804840087891,1.3407460451126099,130.16403198242188,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20389634370803833,1.363031268119812,246.40280151367188,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.06962312757968903,1.184796929359436,11.518720626831055,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,374.4175720214844,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.11113694310188293,1.5660046339035034,97.54545593261719,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8328031897544861,1.3237237930297852,195.8558807373047,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.056059934198856354,1.1140316724777222,8.483244895935059,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,375.3836669921875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.15092161297798157,1.559606671333313,100.6436996459961,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.7911038994789124,1.3294988870620728,200.7909393310547,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.05797448381781578,1.1117327213287354,8.769216537475586,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.3385009765625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.47633102536201477,1.388104796409607,110.63430786132812,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.46556517481803894,1.3028581142425537,216.49929809570312,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.05810375511646271,1.1706790924072266,9.694897651672363,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,369.248291015625,,,0.0019989013671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.098871611058712,1.4789361953735352,82.2886734008789,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8594554662704468,1.232075572013855,171.06002807617188,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.04167292267084122,1.18109929561615,7.083339691162109,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,336.4707336425781,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.22278815507888794,1.1001471281051636,59.48662567138672,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5286047458648682,1.0765284299850464,126.45635223388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24860712885856628,0.9279653429985046,79.94646453857422,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,338.0916748046875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4642743468284607,1.0346579551696777,62.67444610595703,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5113887786865234,1.2444685697555542,131.83395385742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.0243369210511446,0.8046338558197021,83.62113189697266,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,369.1426086425781,,,0.0017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.021055862307548523,1.2440749406814575,4.282023906707764,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.22580307722091675,1.2187944650650024,155.8797149658203,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7531411051750183,1.106804609298706,143.8484649658203,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.6974182128906,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.29209059476852417,1.4224398136138916,95.28817749023438,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6593416929244995,1.2533788681030273,192.24012756347656,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.04856771230697632,1.1784616708755493,8.27523136138916,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,332.919677734375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2551741898059845,1.1378921270370483,52.96403503417969,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.680509626865387,1.1054959297180176,115.26616668701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06431617587804794,0.8357383012771606,72.33997344970703,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,362.8585510253906,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.012609841302037239,1.267385482788086,3.325249433517456,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.4368145763874054,1.2056008577346802,131.88323974609375,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5505755543708801,1.1034953594207764,120.74146270751953,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,343.3033752441406,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.23638635873794556,0.9796676635742188,73.88108825683594,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.15398602187633514,1.0942180156707764,150.32208251953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.6096276044845581,0.9831464290618896,96.3427505493164,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.82354736328125,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4659576117992401,1.4875565767288208,123.46681213378906,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4625169634819031,1.3800454139709473,236.25877380371094,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.07152540236711502,1.110061764717102,10.891289710998535,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,366.4827575683594,,,0.00037384033203125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.019019778817892075,1.250017523765564,3.8514389991760254,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.6720762848854065,1.1977806091308594,145.3330078125,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.30890393257141113,1.1217013597488403,133.670166015625,1
