sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,362.55,360.28265380859375,"[0.251, 0.749]","[0.32583877444267273, 0.6741612553596497]",False
state_2e2f31d7b63b8fcd3ad1907d,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.60999999999996,376.2539367675781,"[0.981, 0.019000000000000017]","[0.9801841974258423, 0.01981578953564167]",False
state_2eeff965e2c726fd903cc4b8,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,329.69,330.7956848144531,"[0.965, 0.03500000000000003]","[0.9629537463188171, 0.03704624995589256]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,391.4,389.8199462890625,"[0.5451, 0.45489999999999997]","[0.6018224954605103, 0.39817747473716736]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,328.67,328.9920959472656,"[0.3343, 0.6657]","[0.34903451800346375, 0.6509655117988586]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.33,361.5587158203125,"[0.396, 0.604]","[0.3919695317745209, 0.6080304384231567]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.24,337.5433044433594,"[0.138, 0.862]","[0.14649547636508942, 0.8535045385360718]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,340.54,340.99578857421875,"[0.902, 0.09799999999999998]","[0.8921511173248291, 0.10784891992807388]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,348.0411376953125,"[0.8749, 0.1251]","[0.8731194138526917, 0.12688054144382477]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,330.6,330.3678283691406,"[0.432, 0.5680000000000001]","[0.4524197578430176, 0.5475802421569824]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.21,346.716552734375,"[0.914, 0.08599999999999997]","[0.9327225089073181, 0.06727751344442368]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,344.3,345.2907409667969,"[0.378, 0.622]","[0.38422709703445435, 0.6157728433609009]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,361.27935791015625,"[0.403, 0.597]","[0.4019280970096588, 0.5980719327926636]",False
state_311dd3640b63fb4c97cb8e91,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,384.9,377.52801513671875,"[0.889, 0.11099999999999999]","[0.679436206817627, 0.32056376338005066]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.1,391.2828369140625,"[0.8747, 0.12529999999999997]","[0.6244248747825623, 0.37557512521743774]",False
state_3183e1e42506fd5dba346988,2c_e06683c33855ee8d702b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,389.12,389.83099365234375,"[0.0672, 0.9328]","[0.0895272046327591, 0.9104727506637573]",False
state_31b268bf2b83ee3a788aa08e,2c_a1a0cf7c2f4fd070fb84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.22,352.1583251953125,"[0.9641, 0.03590000000000004]","[0.9757044315338135, 0.02429557405412197]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,402.7,405.7242431640625,"[0.1687, 0.8313]","[0.03720496594905853, 0.962795078754425]",False
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.95,342.1411437988281,"[0.605, 0.395]","[0.6184220314025879, 0.3815779685974121]",False
state_32680bc5f1dd6141827f7431,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.41,350.9692077636719,"[0.88, 0.12]","[0.8953137993812561, 0.10468622297048569]",False
state_32b02d0422d4f0fd33d0385d,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,340.34,339.93536376953125,"[0.515, 0.485]","[0.5323067307472229, 0.4676932692527771]",False
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.57,398.0114440917969,"[0.684, 0.31599999999999995]","[0.7159663438796997, 0.2840336561203003]",False
state_32bcddb7f83ceb3dabdb00cd,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.92,349.0578918457031,"[0.2764, 0.7236]","[0.2778822183609009, 0.7221177816390991]",False
state_32eb7a8fd9b651c23fd8772b,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.32,345.67462158203125,"[0.713, 0.28700000000000003]","[0.7016205191612244, 0.29837948083877563]",False
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.59,374.34375,"[0.822, 0.17800000000000005]","[0.8145236372947693, 0.18547633290290833]",False
state_335bb0f9f577d17a1f753dbc,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,377.91290283203125,"[0.4597, 0.5403]","[0.457888662815094, 0.542111337184906]",False
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,331.81,332.49615478515625,"[0.835, 0.16500000000000004]","[0.8398531079292297, 0.16014684736728668]",False
state_33d63983a76727b8244c48b2,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,369.51,369.94976806640625,"[0.2873, 0.7127]","[0.30155640840530396, 0.6984436511993408]",False
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.42,340.08087158203125,"[0.954, 0.04600000000000004]","[0.9546300768852234, 0.045369915664196014]",False
state_341ef04f82876b18fb666567,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.61,357.8062744140625,"[0.754, 0.246]","[0.7422879934310913, 0.2577119767665863]",False
state_346098f99ed66504396a486a,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.53,344.6109924316406,"[0.626, 0.374]","[0.6371951103210449, 0.36280491948127747]",False
state_3483ea8380657884b5dfd379,2c_cf0c7a81519bf48241a1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.76,366.75030517578125,"[0.895, 0.10499999999999998]","[0.8972904682159424, 0.10270953178405762]",False
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,335.51,336.7776794433594,"[0.7862, 0.2138]","[0.7901925444602966, 0.20980747044086456]",False
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.15,355.0675354003906,"[0.601, 0.399]","[0.5889803171157837, 0.4110197424888611]",False
state_34ee93f23a3ae6ce9d1a6596,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,345.6771545410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_34fdbb0f86b7041b41bb02dc,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.32,323.34320068359375,"[0.7548, 0.24519999999999997]","[0.7503179907798767, 0.24968202412128448]",False
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.02,347.76361083984375,"[0.9241, 0.07589999999999997]","[0.8898689150810242, 0.11013106256723404]",False
state_35a849735b35e27af55dfafd,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.74,331.4754943847656,"[0.5241, 0.4759]","[0.5241270065307617, 0.47587302327156067]",False
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,348.17,349.2847900390625,"[0.7552, 0.24480000000000002]","[0.7515653967857361, 0.2484346181154251]",False
state_364b9c3de488cca723151c42,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.5,369.2987365722656,"[0.123, 0.877]","[0.17276239395141602, 0.827237606048584]",False
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.78999999999996,388.6952209472656,"[0.3745, 0.6255]","[0.3746168315410614, 0.6253831386566162]",False
state_37303f09ccac8538b47c2633,2c_41231e1cce231dacd490,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.65,402.7595520019531,"[0.9399, 0.06010000000000004]","[0.791638970375061, 0.20836098492145538]",False
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.48,374.6115417480469,"[0.532, 0.46799999999999997]","[0.23006048798561096, 0.7699394822120667]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.13,350.23974609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.0,345.4864196777344,"[0.1039, 0.8961]","[0.1071084663271904, 0.892891526222229]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,314.07794189453125,"[0.707, 0.29300000000000004]","[0.2573690712451935, 0.7426308989524841]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,329.54,329.2095642089844,"[0.483, 0.517]","[0.5008702278137207, 0.4991297423839569]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.8,393.2102355957031,"[0.7825, 0.21750000000000003]","[0.4536065459251404, 0.5463934540748596]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,316.27,317.4667663574219,"[0.0402, 0.9598]","[0.03581080213189125, 0.9641891717910767]",False
state_38420afbdd71e0c8eaae7634,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,379.01,379.10028076171875,"[0.5349, 0.46509999999999996]","[0.5621758103370667, 0.43782415986061096]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.63,351.33966064453125,"[0.3862, 0.6138]","[0.3855849802494049, 0.6144149899482727]",False
state_392620ecb0fc449cadd58f06,2c_e06683c33855ee8d702b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.5,356.6073913574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,364.23,364.40704345703125,"[0.4889, 0.5111]","[0.49979186058044434, 0.5002081394195557]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,356.0409851074219,"[0.0603, 0.9397]","[0.04236063361167908, 0.9576393961906433]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,374.5600280761719,"[0.5396, 0.46040000000000003]","[0.6017400026321411, 0.3982599973678589]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,374.3749084472656,"[0.7676, 0.23240000000000005]","[0.759979248046875, 0.240020751953125]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.98,343.9941711425781,"[0.7382, 0.26180000000000003]","[0.7454802989959717, 0.2545197010040283]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,372.4496154785156,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.52,346.72174072265625,"[0.0684, 0.9316]","[0.07691194862127304, 0.9230880737304688]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,324.6014404296875,"[0.81, 0.18999999999999995]","[0.4767533838748932, 0.5232466459274292]",False
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.15,350.39630126953125,"[0.7782, 0.2218]","[0.9244764447212219, 0.07552355527877808]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.34,345.2171936035156,"[0.603, 0.397]","[0.6206905841827393, 0.37930941581726074]",False
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,337.53,337.6837158203125,"[0.9754, 0.024599999999999955]","[0.9746477007865906, 0.025352276861667633]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,354.5426940917969,"[0.8676, 0.13239999999999996]","[0.8671624064445496, 0.13283765316009521]",False
state_3d726cdaa3590c86957a2de4,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,334.61,335.5904846191406,"[0.9859, 0.014100000000000001]","[0.9828733205795288, 0.01712673529982567]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,383.1581726074219,"[0.5557, 0.44430000000000003]","[0.5681309700012207, 0.4318690598011017]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.45,345.8072814941406,"[0.925, 0.07499999999999996]","[0.9430962204933167, 0.05690380558371544]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,338.0697021484375,"[0.7164, 0.28359999999999996]","[0.7183520197868347, 0.28164801001548767]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,391.7,405.3900451660156,"[0.5256, 0.47440000000000004]","[0.16329553723335266, 0.8367044925689697]",False
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.15,380.5619201660156,"[0.987, 0.013000000000000012]","[0.9500068426132202, 0.04999316483736038]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,355.20440673828125,"[0.8296, 0.1704]","[0.8271279335021973, 0.17287205159664154]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,334.5204162597656,"[0.0714, 0.9286]","[0.07142919301986694, 0.9285708069801331]",False
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,331.76,332.9533386230469,"[0.9948, 0.005199999999999982]","[0.9924079179763794, 0.007592023350298405]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.74,344.69757080078125,"[0.621, 0.379]","[0.6341699361801147, 0.36583003401756287]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,352.4328308105469,"[0.608, 0.392]","[0.6038589477539062, 0.39614108204841614]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,408.0,407.6218566894531,"[0.1725, 0.8275]","[0.1882448047399521, 0.8117551803588867]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,380.7815246582031,"[0.7311, 0.26890000000000003]","[0.7476398348808289, 0.25236016511917114]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,352.8824157714844,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,333.13,334.0465393066406,"[0.945, 0.05500000000000005]","[0.9374983310699463, 0.06250167638063431]",False
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.47,339.8560485839844,"[0.958, 0.04200000000000004]","[0.9618338942527771, 0.03816605731844902]",False
state_3fe043dc60d7b4559ebf5bc7,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,332.85,333.8795471191406,"[0.9916, 0.008399999999999963]","[0.989135205745697, 0.010864848271012306]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,356.13079833984375,"[0.7561, 0.2439]","[0.7477749586105347, 0.2522250711917877]",False
state_3ffd9819a92d9ef31896aed3,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,345.73,345.080078125,"[0.9347, 0.06530000000000002]","[0.9393775463104248, 0.06062242016196251]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,396.57,396.6011962890625,"[0.792, 0.20799999999999996]","[0.7889899611473083, 0.21101003885269165]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,325.98,325.5255432128906,"[0.4885, 0.5115000000000001]","[0.48207876086235046, 0.5179212689399719]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,366.46,367.0162353515625,"[0.4085, 0.5915]","[0.4101065695285797, 0.5898934602737427]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.45,367.82073974609375,"[0.7856, 0.21440000000000003]","[0.7795754671096802, 0.22042448818683624]",False
state_41481117cb88c932f99f69df,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,392.57,393.62445068359375,"[0.2054, 0.7946]","[0.22035019099712372, 0.7796497941017151]",False
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.55,351.4355773925781,"[0.8271, 0.17290000000000005]","[0.9668814539909363, 0.03311850130558014]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.13,393.4238586425781,"[0.929, 0.07099999999999995]","[0.9250693321228027, 0.07493066042661667]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,350.43,351.08111572265625,"[0.8826, 0.11739999999999995]","[0.877417802810669, 0.12258223444223404]",False
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.01,341.32275390625,"[0.909, 0.09099999999999997]","[0.9181150197982788, 0.08188498765230179]",False
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.57,351.2723693847656,"[0.654, 0.346]","[0.6785995364189148, 0.32140052318573]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.28,364.783447265625,"[0.677, 0.32299999999999995]","[0.6762219071388245, 0.3237781524658203]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,319.71,320.3676452636719,"[0.1703, 0.8297]","[0.17739427089691162, 0.8226057291030884]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,340.88,341.76605224609375,"[0.8258, 0.17420000000000002]","[0.8145442605018616, 0.18545569479465485]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,375.4023742675781,"[0.543, 0.45699999999999996]","[0.5547025799751282, 0.44529739022254944]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,338.09588623046875,"[0.932, 0.06799999999999995]","[0.9282503724098206, 0.07174958288669586]",False
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.05,333.64849853515625,"[0.1137, 0.8863]","[0.27386385202407837, 0.7261361479759216]",False
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.05,400.3782043457031,"[0.8899, 0.11009999999999998]","[0.7046630382537842, 0.29533693194389343]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,350.13336181640625,"[0.189, 0.8109999999999999]","[0.19362929463386536, 0.806370735168457]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,366.4,367.53369140625,"[0.7949, 0.20509999999999995]","[0.8155170679092407, 0.1844829022884369]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,370.2,370.9483337402344,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.56,336.5990295410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,351.11,350.4691467285156,"[0.359, 0.641]","[0.380332350730896, 0.619667649269104]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,338.55,292.2055358886719,"[0.671, 0.32899999999999996]","[0.0923498347401619, 0.9076502323150635]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,337.3218688964844,"[0.739, 0.261]","[0.7306028008460999, 0.2693972587585449]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,388.29999999999995,405.3975830078125,"[0.5672, 0.43279999999999996]","[0.2032196968793869, 0.7967802882194519]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.4,324.513427734375,"[0.3967, 0.6033]","[0.3956736922264099, 0.6043262481689453]",False
state_45615f70a19476f9d4d78f55,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,351.44,352.6364440917969,"[0.0, 1.0]","[0.0, 1.0]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,361.03143310546875,"[0.423, 0.577]","[0.4189249575138092, 0.5810750722885132]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,340.1480712890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,356.7681884765625,"[0.7185, 0.2815]","[0.6977180242538452, 0.3022820055484772]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,398.483642578125,"[0.6895, 0.3105]","[0.7005654573440552, 0.2994345724582672]",False
