sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.51104736328125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5593910813331604,1.0172626972198486,62.352806091308594,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3499724566936493,2.455132246017456,148.8828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09063640236854553,1.2128485441207886,86.7239761352539,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,370.2209167480469,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.016650443896651268,1.231552243232727,3.3984227180480957,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06596241891384125,1.3708152770996094,165.7981719970703,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.9173871278762817,1.143133282661438,143.226318359375,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,361.53228759765625,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.007232449017465115,1.547147512435913,2.361830711364746,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.30546823143959045,1.1958671808242798,129.572998046875,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.687299370765686,1.044970154762268,111.08235931396484,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.771240234375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1505873054265976,1.48895263671875,38.80337905883789,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.683326780796051,1.2404919862747192,95.88900756835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16608598828315735,1.2703351974487305,57.16159439086914,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,377.6509094238281,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27834609150886536,1.3376836776733398,117.75735473632812,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6718230843544006,1.3149269819259644,235.79148864746094,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.04983079433441162,1.0617988109588623,7.903679847717285,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,370.9661560058594,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.03102463111281395,1.3637611865997314,94.4468765258789,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9298590421676636,1.3005491495132446,193.9138641357422,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.039116326719522476,1.0639727115631104,6.185403347015381,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,366.1223449707031,,,0.00093841552734375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.011606747284531593,1.3585673570632935,2.868581771850586,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.13559217751026154,1.2835146188735962,147.8115692138672,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8528010845184326,1.0847949981689453,127.23551177978516,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.14910888671875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19463534653186798,1.2188646793365479,43.76228332519531,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5424380898475647,1.5748995542526245,107.20579528808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.26292651891708374,1.0957868099212646,63.53423309326172,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.1292419433594,,,0.00160980224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3180520236492157,1.130224585533142,45.29558181762695,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5815538167953491,1.6914176940917969,110.68569946289062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10039414465427399,1.1621705293655396,65.4865493774414,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.01544189453125,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12341506034135818,1.4598814249038696,39.1455192565918,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6524048447608948,1.2789640426635742,96.67288208007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22418014705181122,1.2153561115264893,57.6042594909668,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.3922424316406,,,-9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.06046915426850319,1.3545770645141602,95.80693054199219,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9001880884170532,1.2970184087753296,196.38705444335938,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03934271261096001,1.0661884546279907,6.284462928771973,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,379.9956359863281,,,0.00075531005859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5829867124557495,1.2504100799560547,126.99668884277344,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.36883997917175293,1.2666540145874023,252.1195526123047,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.048173319548368454,1.1107831001281738,8.59575080871582,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,337.1225891113281,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.143609881401062,1.1945385932922363,55.66937255859375,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2590135633945465,1.996367335319519,134.019775390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.5973765850067139,1.0132290124893188,78.49899291992188,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,379.26031494140625,,,0.00041961669921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5471158623695374,1.2526754140853882,124.03624725341797,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.40595462918281555,1.2656300067901611,246.9026641845703,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04692952707409859,1.1095364093780518,8.373368263244629,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,362.5158996582031,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.01039185095578432,1.4117939472198486,2.463308811187744,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5786317586898804,1.213531494140625,133.3191680908203,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.4109763503074646,1.0863642692565918,114.39479064941406,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.350341796875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.27045339345932007,1.2071728706359863,42.54472732543945,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6274281740188599,1.5099742412567139,104.43614196777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.1021183431148529,1.1822856664657593,61.978065490722656,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.6844787597656,,,0.0017242431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2609821557998657,1.1655333042144775,44.5943603515625,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5590410232543945,1.6328696012496948,109.09528350830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17997688055038452,1.1240860223770142,64.5947265625,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,384.5876770019531,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5871826410293579,1.3193645477294922,146.85177612304688,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.3490515351295471,1.3244069814682007,286.7659912109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.06376585364341736,1.0659273862838745,10.101616859436035,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.48297119140625,,,0.00060272216796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03175259754061699,1.30948805809021,47.48616409301758,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.39968425035476685,1.7189687490463257,115.64260864257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5685631632804871,1.0261379480361938,68.26200866699219,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.235107421875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06645926088094711,2.2102131843566895,36.70779800415039,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8065521717071533,1.0471056699752808,91.0757064819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.12698853015899658,1.7130433320999146,54.4394645690918,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.42022705078125,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04072331264615059,1.3005400896072388,80.91747283935547,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9302449226379395,1.2292340993881226,169.07920837402344,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.029031798243522644,1.1127088069915771,5.208959579467773,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,363.1052551269531,,,0.0001983642578125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.0076703717932105064,1.538846492767334,2.5259125232696533,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.12936584651470184,1.2279424667358398,135.60537719726562,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8629637360572815,1.040895700454712,116.4177474975586,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,365.83099365234375,,,0.00072479248046875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.014299261383712292,1.272801160812378,2.833815574645996,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.5635892152786255,1.3055733442306519,146.59542846679688,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.42211151123046875,1.1294413805007935,126.15653991699219,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,360.318359375,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.007024262100458145,1.5729893445968628,2.2416257858276367,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4644268751144409,1.1649672985076904,125.067626953125,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5285488963127136,1.0517843961715698,107.10258483886719,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,364.5688781738281,,,0.0004425048828125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.010924484580755234,1.3708115816116333,2.6874125003814697,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.3037967383861542,1.2585965394973755,141.42059326171875,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.6852787733078003,1.084166407585144,121.56793212890625,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,373.2972106933594,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3082854151725769,1.2614401578903198,102.09016418457031,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6546159982681274,1.2467787265777588,207.76223754882812,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03709856793284416,1.1111433506011963,6.744122505187988,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.1361389160156,,,0.00038909912109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3509441614151001,1.080907940864563,50.279422760009766,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4739341735839844,1.9330428838729858,121.93949890136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1751217395067215,1.1242016553878784,71.77865600585938,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.05657958984375,,,-8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6898173689842224,1.3211067914962769,158.55462646484375,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.24002505838871002,1.3313838243484497,306.9341125488281,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.07015758752822876,1.0645599365234375,11.000089645385742,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,333.0544128417969,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09348712116479874,1.2512322664260864,48.43682861328125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3933805525302887,1.763678789138794,117.78858184814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5131322741508484,1.025713562965393,69.46154022216797,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.24212646484375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7315419316291809,1.248230218887329,140.78302001953125,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.21381792426109314,1.2749638557434082,276.236083984375,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.05464017763733864,1.1111594438552856,9.63879108428955,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,372.8474426269531,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.099077008664608,1.3539988994598389,100.5764389038086,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8591046333312988,1.3044335842132568,205.0292205810547,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.04181840270757675,1.062818169593811,6.633083820343018,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,373.9501953125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.1355135440826416,1.3510055541992188,104.32196044921875,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8208703398704529,1.3079209327697754,211.78321838378906,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.04361610859632492,1.06171715259552,6.908158302307129,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,377.69482421875,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.46181437373161316,1.262596607208252,117.9251480102539,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4934605658054352,1.2663387060165405,236.08917236328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.04472508281469345,1.1036016941070557,7.916187286376953,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.63873291015625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08844280987977982,1.2902345657348633,84.37291717529297,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8813338279724121,1.2317028045654297,175.46414184570312,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.030223382636904716,1.1119170188903809,5.456730842590332,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.9447021484375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1814015507698059,1.270630121231079,41.937252044677734,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5872688889503479,1.467624306678772,103.05221557617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.23132959008216858,1.127976894378662,61.19959259033203,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.4425964355469,,,0.00145721435546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3638581335544586,1.1097702980041504,45.7950439453125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6073501110076904,1.7425950765609741,111.81743621826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02879183180630207,1.2038910388946533,66.12074279785156,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,368.4102478027344,,,-6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.015495994128286839,1.2427234649658203,3.154711961746216,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2526361644268036,1.3483219146728516,157.64649963378906,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7318678498268127,1.137823462486267,135.9721221923828,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,372.5087890625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.27151936292648315,1.26693856716156,99.44906616210938,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6922979354858398,1.246329665184021,202.99066162109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.03618267551064491,1.1091068983078003,6.550512790679932,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.5915222167969,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23020781576633453,1.360543131828308,39.96246337890625,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6907110214233398,1.3124852180480957,98.54302215576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07908116281032562,1.2672497034072876,58.659507751464844,0
state_b69218d723df35290410770b,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,367.63,363.3522033691406,,,0.00026702880859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0036999999999999256,0.010595864616334438,1.3873488903045654,2.5525548458099365,c1ccccc1,mol_7165dcf6be1f831d,0.2783,0.4726,0.46324917674064636,1.2346605062484741,136.5727996826172,c1ccsc1,mol_7953343be0b435d5,0.4186,0.5237,0.5261549353599548,1.0857330560684204,117.27398681640625,1
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,337.6566162109375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2129899263381958,1.1505529880523682,56.681610107421875,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.26100537180900574,2.045816659927368,136.2787628173828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5260046720504761,1.0247560739517212,79.7520523071289,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,381.5765380859375,,,0.00122833251953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.449084997177124,1.3253390789031982,133.56198120117188,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.49367693066596985,1.320049524307251,263.6393737792969,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.05723806470632553,1.0642534494400024,9.090965270996094,3
state_c9667774380091acb2e87868,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.57,364.7841796875,,,0.00038909912109375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4002,0.006000000000000005,0.013920669443905354,1.2993263006210327,2.711912155151367,c1ccccc1,mol_7165dcf6be1f831d,0.3911,0.7081,0.7028858661651611,1.2794549465179443,142.2927703857422,c1ccsc1,mol_7953343be0b435d5,0.2087,0.2859,0.2831934094429016,1.123569369316101,122.34088897705078,1
