sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.78999999999996,391.8575134277344,"[0.3745, 0.6255]","[0.2902999222278595, 0.7097000479698181]",False
state_37303f09ccac8538b47c2633,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.65,282.7686767578125,"[0.9399, 0.06010000000000004]","[0.9981969594955444, 0.0018030146602541208]",False
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.48,367.8938903808594,"[0.532, 0.46799999999999997]","[0.1987978219985962, 0.8012021780014038]",False
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.13,349.10687255859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_376c900b7ca741e65dd0d85d,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.0,344.5172424316406,"[0.1039, 0.8961]","[0.1011652797460556, 0.8988347053527832]",False
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,314.07379150390625,"[0.707, 0.29300000000000004]","[0.2518969476222992, 0.7481030821800232]",False
state_37ab8579edfa2adb520dbdb7,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,329.54,329.7601318359375,"[0.483, 0.517]","[0.47861629724502563, 0.5213837027549744]",False
state_37ec4c2edd4a4305fd64fe4d,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.8,393.04266357421875,"[0.7825, 0.21750000000000003]","[0.45232245326042175, 0.5476775169372559]",False
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.27,316.0341796875,"[0.0402, 0.9598]","[0.033045694231987, 0.9669542908668518]",False
state_38420afbdd71e0c8eaae7634,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,379.01,376.69549560546875,"[0.5349, 0.46509999999999996]","[0.5845409035682678, 0.41545912623405457]",False
state_38ea0b7d2a2d26c56fa82ef7,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.63,351.77197265625,"[0.3862, 0.6138]","[0.37281501293182373, 0.6271849870681763]",False
state_392620ecb0fc449cadd58f06,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,355.5,355.56427001953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,364.23,365.1982727050781,"[0.4889, 0.5111]","[0.47850075364112854, 0.5214992165565491]",False
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.19,355.1634521484375,"[0.0603, 0.9397]","[0.03948434069752693, 0.9605156779289246]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,375.29999999999995,373.8097839355469,"[0.5396, 0.46040000000000003]","[0.6031041145324707, 0.3968958854675293]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,373.48699951171875,"[0.7676, 0.23240000000000005]","[0.7589715123176575, 0.24102847278118134]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.98,343.73858642578125,"[0.7382, 0.26180000000000003]","[0.7629040479660034, 0.2370959371328354]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.47,371.27252197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,345.52,345.8127746582031,"[0.0684, 0.9316]","[0.06624825298786163, 0.9337517619132996]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.0,325.5232238769531,"[0.81, 0.18999999999999995]","[0.5032638311386108, 0.49673619866371155]",False
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.15,350.0760498046875,"[0.7782, 0.2218]","[0.9339256882667542, 0.06607432663440704]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.34,343.3315124511719,"[0.603, 0.397]","[0.6289742588996887, 0.37102577090263367]",False
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,337.53,336.33331298828125,"[0.9754, 0.024599999999999955]","[0.9732843041419983, 0.026715673506259918]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.41,353.7833251953125,"[0.8676, 0.13239999999999996]","[0.8692026138305664, 0.13079743087291718]",False
state_3d726cdaa3590c86957a2de4,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,334.61,334.25872802734375,"[0.9859, 0.014100000000000001]","[0.9817012548446655, 0.01829870603978634]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.26,387.2578125,"[0.5557, 0.44430000000000003]","[0.5119162201881409, 0.48808372020721436]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.45,345.9873352050781,"[0.925, 0.07499999999999996]","[0.9464209079742432, 0.053579140454530716]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.22,337.3592529296875,"[0.7164, 0.28359999999999996]","[0.7238765954971313, 0.27612340450286865]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,391.7,405.0523376464844,"[0.5256, 0.47440000000000004]","[0.16239967942237854, 0.8376003503799438]",False
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.15,379.7977600097656,"[0.987, 0.013000000000000012]","[0.9480332136154175, 0.051966775208711624]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.89,354.525146484375,"[0.8296, 0.1704]","[0.8303463459014893, 0.16965363919734955]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.4,333.4887390136719,"[0.0714, 0.9286]","[0.06186804920434952, 0.9381319284439087]",False
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,331.76,331.5113525390625,"[0.9948, 0.005199999999999982]","[0.991945207118988, 0.008054794743657112]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.74,343.6190490722656,"[0.621, 0.379]","[0.6197396516799927, 0.38026031851768494]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,353.62,352.0979309082031,"[0.608, 0.392]","[0.6044954061508179, 0.39550456404685974]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,408.0,406.9504089355469,"[0.1725, 0.8275]","[0.1923673003911972, 0.8076326847076416]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.27,383.4327392578125,"[0.7311, 0.26890000000000003]","[0.7878846526145935, 0.2121153026819229]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.58612060546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,333.13,333.0809631347656,"[0.945, 0.05500000000000005]","[0.9462883472442627, 0.0537116713821888]",False
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.47,339.04229736328125,"[0.958, 0.04200000000000004]","[0.9646846652030945, 0.03531533479690552]",False
state_3fe043dc60d7b4559ebf5bc7,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,332.85,332.49853515625,"[0.9916, 0.008399999999999963]","[0.9883741140365601, 0.01162588968873024]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,355.78,356.5357971191406,"[0.7561, 0.2439]","[0.7490346431732178, 0.250965416431427]",False
state_3ffd9819a92d9ef31896aed3,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,345.73,343.3510437011719,"[0.9347, 0.06530000000000002]","[0.9394909739494324, 0.060509033501148224]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,396.57,396.0206604003906,"[0.792, 0.20799999999999996]","[0.7859665155410767, 0.21403348445892334]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,325.98,325.93072509765625,"[0.4885, 0.5115000000000001]","[0.49729233980178833, 0.5027076005935669]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,366.46,367.6567687988281,"[0.4085, 0.5915]","[0.3839898407459259, 0.6160101294517517]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.45,367.0540771484375,"[0.7856, 0.21440000000000003]","[0.7741536498069763, 0.2258463054895401]",False
state_41481117cb88c932f99f69df,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,392.57,392.23870849609375,"[0.2054, 0.7946]","[0.22988946735858917, 0.770110547542572]",False
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.55,350.9803161621094,"[0.8271, 0.17290000000000005]","[0.9713729619979858, 0.028626998886466026]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,393.13,392.87225341796875,"[0.929, 0.07099999999999995]","[0.9215189814567566, 0.0784810408949852]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,350.43,350.6787109375,"[0.8826, 0.11739999999999995]","[0.8856683373451233, 0.11433161050081253]",False
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.01,340.7348327636719,"[0.909, 0.09099999999999997]","[0.9222507476806641, 0.07774920761585236]",False
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.57,352.1308898925781,"[0.654, 0.346]","[0.6711174249649048, 0.3288825750350952]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.28,364.16058349609375,"[0.677, 0.32299999999999995]","[0.6690028309822083, 0.3309972286224365]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,319.71,319.4958801269531,"[0.1703, 0.8297]","[0.16924425959587097, 0.8307557106018066]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,340.88,341.57049560546875,"[0.8258, 0.17420000000000002]","[0.8206749558448792, 0.17932505905628204]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.99,374.5985107421875,"[0.543, 0.45699999999999996]","[0.5580754280090332, 0.4419245421886444]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.42,337.27447509765625,"[0.932, 0.06799999999999995]","[0.9326817393302917, 0.06731823086738586]",False
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.05,332.9692687988281,"[0.1137, 0.8863]","[0.2745567560195923, 0.7254432439804077]",False
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.05,403.6717834472656,"[0.8899, 0.11009999999999998]","[0.7030682563781738, 0.2969316840171814]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.19,349.3810729980469,"[0.189, 0.8109999999999999]","[0.186734139919281, 0.8132659196853638]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,366.4,367.21240234375,"[0.7949, 0.20509999999999995]","[0.810806393623352, 0.18919356167316437]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,370.2,370.3218994140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.56,335.69818115234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,351.11,351.07574462890625,"[0.359, 0.641]","[0.3529786169528961, 0.6470214128494263]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,336.7620544433594,"[0.739, 0.261]","[0.726144015789032, 0.2738560140132904]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,388.29999999999995,405.1193542480469,"[0.5672, 0.43279999999999996]","[0.20297035574913025, 0.7970296144485474]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,324.4,324.1826171875,"[0.3967, 0.6033]","[0.397398442029953, 0.6026015281677246]",False
state_45615f70a19476f9d4d78f55,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,351.44,351.657958984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.76,360.67401123046875,"[0.423, 0.577]","[0.4302149713039398, 0.5697850584983826]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.15,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.35,356.93719482421875,"[0.7185, 0.2815]","[0.7207295298576355, 0.2792704999446869]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,398.59999999999997,397.8935546875,"[0.6895, 0.3105]","[0.6993276476860046, 0.300672322511673]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,346.09,346.4486999511719,"[0.8654, 0.13460000000000005]","[0.8696521520614624, 0.1303478628396988]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.66,344.3146667480469,"[0.7549, 0.24509999999999998]","[0.7508596181869507, 0.24914036691188812]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,327.17,327.038330078125,"[0.5588, 0.44120000000000004]","[0.5640721917152405, 0.4359278082847595]",False
state_48335359b69966e9385b8d79,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,348.0,345.24102783203125,"[0.9205, 0.07950000000000002]","[0.9287468791007996, 0.07125306129455566]",False
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.5,391.77764892578125,"[0.886, 0.11399999999999999]","[0.8636612296104431, 0.13633880019187927]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.5,343.2560729980469,"[0.6, 0.4]","[0.6307576298713684, 0.3692423701286316]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,335.74,335.7851257324219,"[0.9416, 0.05840000000000001]","[0.9433728456497192, 0.05662718415260315]",False
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.85,331.5867919921875,"[0.4533, 0.5467]","[0.37547245621681213, 0.6245275139808655]",False
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.0,400.5969543457031,"[0.693, 0.30700000000000005]","[0.6531050205230713, 0.3468949794769287]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,351.51,352.1703186035156,"[0.595, 0.405]","[0.5910042524337769, 0.40899568796157837]",False
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,330.14,329.8655700683594,"[0.9987, 0.0012999999999999678]","[0.9976478219032288, 0.0023522006813436747]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,352.87,351.46923828125,"[0.673, 0.32699999999999996]","[0.6625476479530334, 0.33745241165161133]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.1,366.59979248046875,"[0.29, 0.71]","[0.23350359499454498, 0.7664964199066162]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,348.56,347.9842529296875,"[0.7378, 0.2622]","[0.7457526922225952, 0.2542473077774048]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.29925537109375,"[0.8779, 0.12209999999999999]","[0.8968901038169861, 0.10310987383127213]",False
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.45,330.12139892578125,"[0.3679, 0.6321]","[0.35393306612968445, 0.6460669040679932]",False
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,354.02,350.4952697753906,"[0.8755, 0.12450000000000006]","[0.894506573677063, 0.10549338161945343]",False
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.37,372.0026550292969,"[0.777, 0.22299999999999998]","[0.41972464323043823, 0.580275297164917]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.2,394.0262756347656,"[0.124, 0.876]","[0.12631283700466156, 0.873687207698822]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.0,317.6237487792969,"[0.74, 0.26]","[0.3145446181297302, 0.6854553818702698]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,321.49,321.6023864746094,"[0.946, 0.05400000000000005]","[0.9464222192764282, 0.05357782542705536]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.49,373.6742858886719,"[0.9536, 0.0464]","[0.9471599459648132, 0.05284002795815468]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.6,,373.27,376.3001708984375,"[0.4279, 0.5721]","[0.4244983494281769, 0.5755016803741455]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,411.09999999999997,409.7250061035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,372.9,373.0254821777344,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.29999999999995,386.5902404785156,"[0.961, 0.039000000000000035]","[0.9564785361289978, 0.043521467596292496]",False
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.15,330.1265869140625,"[0.3842, 0.6158]","[0.34512391686439514, 0.6548761129379272]",False
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.24,342.7459411621094,"[0.971, 0.029000000000000026]","[0.9834602475166321, 0.01653974875807762]",False
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.52,356.0102233886719,"[0.7569, 0.24309999999999998]","[0.7567881345748901, 0.24321185052394867]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,342.67,342.742919921875,"[0.425, 0.575]","[0.418773353099823, 0.581226646900177]",False
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,348.42,349.40069580078125,"[0.6069, 0.3931]","[0.5985466837882996, 0.40145328640937805]",False
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,375.65999999999997,375.850341796875,"[0.0, 1.0]","[0.0, 1.0]",False
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,388.82086181640625,"[0.93, 0.06999999999999995]","[0.9190878868103027, 0.08091212064027786]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.96,333.90386962890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,390.85999999999996,390.9357604980469,"[1.0, 0.0]","[1.0, 0.0]",False
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,352.32,353.343017578125,"[0.4686, 0.5314]","[0.4572438895702362, 0.5427561402320862]",False
state_528fd01568a5c3325c3931aa,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,393.62,393.815185546875,"[0.1689, 0.8311]","[0.183858260512352, 0.8161417245864868]",False
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.94,369.86212158203125,"[0.5962, 0.40380000000000005]","[0.5797557234764099, 0.42024433612823486]",False
state_529dd7cb35b15ab3973582df,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,422.56999999999994,418.8553771972656,"[0.098, 0.902]","[0.16603581607341766, 0.8339641690254211]",False
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,360.5,375.3163757324219,"[0.783, 0.21699999999999997]","[0.6311918497085571, 0.3688081204891205]",False
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.15,374.1233825683594,"[0.5457, 0.45430000000000004]","[0.5474780797958374, 0.452521950006485]",False
