sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.90240478515625,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12832801043987274,1.3209540843963623,44.11548614501953,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5866987705230713,1.315173864364624,102.2764892578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2849732041358948,1.1048284769058228,63.30500793457031,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.0938720703125,,,0.0002593994140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.36321744322776794,1.412358045578003,121.11326599121094,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5906362533569336,1.3847424983978271,235.5927734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04614630714058876,1.0538537502288818,7.374476909637451,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.6048278808594,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0612887479364872,1.4859734773635864,42.141483306884766,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6313621401786804,1.2030386924743652,98.4666519165039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3073491156101227,1.1716395616531372,60.58589172363281,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.8162841796875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1863618642091751,1.3753180503845215,42.45811080932617,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6680846214294434,1.2576041221618652,99.07977294921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14555351436138153,1.1439462900161743,61.022361755371094,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.8674621582031,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03356695920228958,1.6353117227554321,41.05268096923828,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6714425683021545,1.1392179727554321,96.35230255126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2949904501438141,1.241581678390503,59.08384704589844,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.7073669433594,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013729294762015343,1.402633547782898,43.81398391723633,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.555215060710907,1.2797902822494507,101.69651794433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43105557560920715,1.1146832704544067,62.89004898071289,0
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.0016784667969,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5022798776626587,1.3238831758499146,116.99595642089844,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45781734585762024,1.310477614402771,228.61346435546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.039902783930301666,1.1063438653945923,7.071063041687012,2
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.74542236328125,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5198199152946472,1.408852458000183,135.76571655273438,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42686206102371216,1.3849374055862427,260.18670654296875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05331799387931824,1.054295301437378,8.471893310546875,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.0254821777344,,,0.0019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20473302900791168,1.2228082418441772,45.8851432800293,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5682180523872375,1.419913411140442,105.66710662841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22704893350601196,1.0786240100860596,65.73846435546875,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.834716796875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1952311396598816,1.5018460750579834,41.00486755371094,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7287055850028992,1.1840310096740723,96.25926971435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07606330513954163,1.1994950771331787,59.017845153808594,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6474914550781,,,0.001617431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1254667490720749,1.2390414476394653,46.89020538330078,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5031432509422302,1.4320076704025269,107.58290100097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3713899850845337,1.0615131855010986,67.1187744140625,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,340.0852966308594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5971885323524475,1.0158461332321167,66.65866088867188,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3125704228878021,2.2667484283447266,144.0222625732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.09024109691381454,1.1134909391403198,94.0503158569336,0
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,326.3727722167969,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15785032510757446,1.4490041732788086,41.79627227783203,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6809284090995789,1.2120164632797241,97.79731750488281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16122128069400787,1.1726441383361816,60.109825134277344,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,378.2063903808594,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.2854340970516205,1.4160653352737427,114.0719985961914,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.6716968417167664,1.3861274719238281,223.63775634765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.042869050055742264,1.0528963804244995,6.856967926025391,2
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,371.00909423828125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.031128069385886192,1.431571125984192,90.27314758300781,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.9366722702980042,1.3922430276870728,182.46986389160156,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.03219963610172272,1.0497896671295166,5.160469055175781,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.0874938964844,,,0.0013275146484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.20623494684696198,1.1870923042297363,47.61213302612305,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5206649899482727,1.4874428510665894,108.95449829101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2731000781059265,1.0617445707321167,68.10945892333984,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,330.8860168457031,,,0.00092315673828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3397396206855774,1.117252230644226,48.9456672668457,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5612971782684326,1.6208724975585938,111.47904968261719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09896322339773178,1.0726832151412964,69.93793487548828,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,326.7970886230469,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12975358963012695,1.4160723686218262,42.429290771484375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6452779769897461,1.2349597215652466,99.0239486694336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22496841847896576,1.152064561843872,60.98262405395508,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,371.5269775390625,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.060866840183734894,1.4224786758422852,91.83370971679688,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.906541109085083,1.3850040435791016,185.20921325683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.03259202092885971,1.0534600019454956,5.269039630889893,2
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.7157897949219,,,0.000762939453125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5963306427001953,1.3151248693466187,123.51121520996094,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3612917363643646,1.305328130722046,239.6431121826172,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.04237760603427887,1.1121631860733032,7.552216529846191,2
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.1227111816406,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.1438574194908142,1.1391737461090088,58.47563934326172,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2260194569826126,1.8070573806762695,129.19961547851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6301230788230896,1.0114411115646362,82.94854736328125,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,380.0040588378906,,,0.0005035400390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5600377917289734,1.3169385194778442,120.770263671875,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.39871564507484436,1.305954933166504,235.0122528076172,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.04124661535024643,1.1110906600952148,7.3491106033325195,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,328.9653015136719,,,0.00189208984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2860807478427887,1.1864798069000244,45.78884506225586,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6147462725639343,1.464796781539917,105.4832534790039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09917298704385757,1.0847117900848389,65.60612487792969,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,330.5533447265625,,,0.00112152099609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2784061133861542,1.1458989381790161,48.38641357421875,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5388805866241455,1.5550655126571655,110.42180633544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1827133148908615,1.0656659603118896,69.17134094238281,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,385.12786865234375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.6016761064529419,1.4012356996536255,141.68450927734375,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34244486689567566,1.3799151182174683,270.0211486816406,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.05587903410196304,1.057515263557434,8.922623634338379,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.0283203125,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03202411159873009,1.23194420337677,50.9067497253418,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3636734187602997,1.5705045461654663,115.17045593261719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6043025255203247,1.0251457691192627,72.62310028076172,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.62310791015625,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06962559372186661,2.1645445823669434,39.268043518066406,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8158323764801025,1.0387358665466309,92.86590576171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11454202234745026,1.4856799840927124,56.61834716796875,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,366.57550048828125,,,0.00145721435546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.04027070477604866,1.33765709400177,77.79894256591797,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9358254075050354,1.3040417432785034,160.33827209472656,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.02390391193330288,1.1078962087631226,4.307594299316406,2
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,374.06927490234375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3146602213382721,1.3167250156402588,99.82611083984375,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6531491875648499,1.2978020906448364,199.1466827392578,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.03219055011868477,1.115092158317566,5.831171989440918,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.04156494140625,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.37681806087493896,1.0703157186508179,54.52056884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.44401097297668457,1.8114283084869385,121.91019439697266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17917093634605408,1.064453363418579,77.5604019165039,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,387.4993591308594,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.7045550346374512,1.4044077396392822,152.3367462158203,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23383167386054993,1.3842827081680298,287.5879211425781,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.06161334738135338,1.0554335117340088,9.74396800994873,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.6700439453125,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09544618427753448,1.1890841722488403,52.03654479980469,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3580096662044525,1.6119768619537354,117.28607177734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.546544075012207,1.0231735706329346,74.16819763183594,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,383.78863525390625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7448120713233948,1.316076397895813,135.94761657714844,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20712389051914215,1.3097060918807983,260.4898376464844,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.04806407168507576,1.110250473022461,8.48568058013916,2
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,373.0991516113281,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.1003241315484047,1.4258517026901245,96.71031951904297,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8646950721740723,1.3894888162612915,193.7312469482422,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.034980785101652145,1.051016092300415,5.610832214355469,2
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,374.2913818359375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13776922225952148,1.425002098083496,100.55111694335938,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8254732489585876,1.3899389505386353,200.4037322998047,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.03675747662782669,1.050742268562317,5.882659435272217,2
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,378.45281982421875,,,0.00018310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4731551706790924,1.3268369436264038,114.97138977050781,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4877023696899414,1.3122541904449463,225.17002868652344,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.03914244472980499,1.1044597625732422,6.92270040512085,2
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,367.9718017578125,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.08825172483921051,1.3318365812301636,81.56082153320312,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.8865198493003845,1.3012902736663818,167.05838012695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.025228401646018028,1.1102087497711182,4.56191349029541,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,328.8209228515625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.1919306218624115,1.2375209331512451,45.558509826660156,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5713639259338379,1.4008136987686157,105.04306030273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2367054671049118,1.0818856954574585,65.28961944580078,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.0521240234375,,,0.00083160400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.38732263445854187,1.0989736318588257,49.22686767578125,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5852063894271851,1.6761635541915894,112.00997161865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.027471009641885757,1.0800107717514038,70.32330322265625,0
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,373.23358154296875,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2766173481941223,1.3214467763900757,97.1370849609375,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6921384334564209,1.3006072044372559,194.47447204589844,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.031244268640875816,1.1121615171432495,5.640925884246826,2
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,326.9309997558594,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23945678770542145,1.326629877090454,42.63066864013672,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.686823844909668,1.2936705350875854,99.41360473632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07371944934129715,1.1311793327331543,61.26020431518555,0
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.7734375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2160104215145111,1.1067678928375244,59.75961685180664,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.22841022908687592,1.8547167778015137,131.5477294921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.555579423904419,1.019209861755371,84.69450378417969,0
state_c562057b925e786bdba9192a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.16999999999996,382.1846618652344,,,0.00101470947265625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.257,0.5758,0.4613332748413086,1.4060108661651611,129.3321533203125,CCOC(C)=O,mol_18876b584acc43d4,0.1437,0.3778,0.4887666702270508,1.3813515901565552,249.43310546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5992999999999999,0.0464,0.04990006238222122,1.0560896396636963,7.986739635467529,2
