sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,342.78045654296875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.27584704756736755,0.8976442217826843,75.421142578125,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3133839964866638,1.2438246011734009,145.29739379882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.4107690155506134,0.8881285786628723,95.76212310791016,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,336.5924377441406,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.23452813923358917,1.014266848564148,62.27952575683594,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5491625070571899,1.1254076957702637,124.98356628417969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21630936861038208,0.8654138445854187,82.7296371459961,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,328.4211120605469,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.06436287611722946,1.3455166816711426,47.83523941040039,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8723835349082947,0.9968804121017456,101.5567626953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.06325361877679825,0.9158952832221985,67.62351989746094,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,342.5432434082031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3726356029510498,0.9469433426856995,74.87918853759766,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3549189865589142,1.2758042812347412,144.47552490234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2724454402923584,0.8274146318435669,95.23589324951172,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,336.04022216796875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03256431221961975,0.8774414658546448,61.20355987548828,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4246145188808441,1.0149222612380981,123.28184509277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5428211688995361,1.0016638040542603,81.63529968261719,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,331.72564697265625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05929577723145485,1.1618167161941528,53.30546951293945,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7034451365470886,0.9916139841079712,110.58556365966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23725904524326324,0.988971471786499,73.45625305175781,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,347.2677001953125,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5345025658607483,0.9437543153762817,86.2847671508789,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.19894415140151978,1.3949322700500488,161.52078247070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2665533423423767,0.7869424223899841,106.13248443603516,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,381.91461181640625,,,0.0002593994140625,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3092172145843506,1.101739764213562,67.14969635009766,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.025278838351368904,1.0415844917297363,11.951945304870605,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.665503978729248,1.8468055725097656,98.41989135742188,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,329.9234313964844,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.13501378893852234,1.2562276124954224,50.262351989746094,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.804085373878479,1.0139333009719849,105.58863067626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.06090092658996582,0.8764923810958862,70.22987365722656,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,335.33270263671875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13288608193397522,1.0083106756210327,59.8470458984375,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5608100891113281,1.06149423122406,121.12735748291016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30630382895469666,0.9367881417274475,80.24910736083984,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,392.1440124511719,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5253564715385437,0.929670512676239,93.20181274414062,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.041540004312992096,0.9751099348068237,16.572235107421875,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4331035017967224,2.720242738723755,128.6161651611328,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,333.30303955078125,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05814727395772934,1.0592058897018433,56.09053421020508,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6133685111999512,0.9998053908348083,115.10567474365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3284842073917389,0.9933897852897644,76.37105560302734,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,333.54718017578125,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19909927248954773,1.103525996208191,56.53196716308594,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6620340347290039,1.0661131143569946,115.81765747070312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13886672258377075,0.8668425679206848,76.82988739013672,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,332.03155517578125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030265511944890022,1.1243479251861572,53.83658981323242,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6666104197502136,0.9777925610542297,111.451416015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30312401056289673,1.0184462070465088,74.0147933959961,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,334.38385009765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01214513648301363,0.9362403154373169,58.06624221801758,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.49523574113845825,0.9814605712890625,118.28309631347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4926191568374634,1.021633267402649,78.41810607910156,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,381.1083068847656,,,0.00012969970703125,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.14174708724021912,1.5367214679718018,65.38776397705078,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.03567834571003914,1.3758043050765991,11.6392822265625,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8225744962692261,1.370322823524475,96.30692291259766,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,336.8560485839844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.23033063113689423,1.0051610469818115,62.798587799072266,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.537473201751709,1.1280968189239502,125.80223846435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2321961671113968,0.8709657192230225,83.25597381591797,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,331.6246032714844,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19802381098270416,1.175660252571106,53.1309814453125,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7358569502830505,1.0434434413909912,110.30076599121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0661192238330841,0.8398352861404419,73.27245330810547,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,337.4736633300781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12799322605133057,0.9256488084793091,64.02838897705078,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.45525383949279785,1.0912634134292603,127.73605346679688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.41675296425819397,0.9461482167243958,84.49893951416016,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,346.0787048339844,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.7324128150939941,0.9970948100090027,83.2906723022461,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.21081571280956268,1.4016140699386597,157.09539794921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.05677143856883049,0.6377456784248352,103.30677032470703,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,413.2581481933594,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5479156970977783,0.8651758432388306,174.18751525878906,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1836889684200287,1.0226659774780273,30.912805557250977,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2683953046798706,2.9439711570739746,214.27597045898438,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,332.8771057128906,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16213952004909515,1.1243797540664673,55.32709503173828,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6830365061759949,1.0441511869430542,113.8714599609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1548239141702652,0.8956670165061951,75.57551574707031,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,338.2457275390625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.23189634084701538,0.9688785076141357,65.5931167602539,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.4817855954170227,1.1518949270248413,130.1852569580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2863180637359619,0.8808159232139587,86.07223510742188,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,338.5344543457031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.4212872087955475,1.0245331525802612,66.18616485595703,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.49458491802215576,1.2143648862838745,131.11024475097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.08412785828113556,0.7358611226081848,86.66626739501953,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,333.6842041015625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.1324516236782074,1.080156922340393,56.780941009521484,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6379696130752563,1.0403279066085815,116.21875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.22957877814769745,0.9300469756126404,77.08831024169922,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,343.32666015625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.12865141034126282,0.7768874764442444,76.68107604980469,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.16820168495178223,1.1803172826766968,147.2034454345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.7031468749046326,0.9653335809707642,96.98213195800781,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,336.3218994140625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.3415880501270294,1.0504730939865112,61.75050735473633,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5701612830162048,1.1542922258377075,124.1476058959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.08825063705444336,0.7704497575759888,82.19213104248047,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,338.60302734375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.3334834575653076,1.0013031959533691,66.32764434814453,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.49242258071899414,1.1947511434555054,131.33074951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17409400641918182,0.8090904355049133,86.80780029296875,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,389.2404479980469,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.2274911105632782,1.0431119203567505,85.0689697265625,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.06876489520072937,1.1278560161590576,15.130375862121582,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7037439942359924,1.7981470823287964,119.37963104248047,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,400.4965515136719,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.23398452997207642,0.9310948848724365,120.30595397949219,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.135148286819458,1.054837942123413,21.374826431274414,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6308672428131104,2.226414203643799,158.41029357910156,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,338.42364501953125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02587996982038021,0.7683912515640259,65.95806884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.2741703987121582,1.0428686141967773,130.75462341308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6999496221542358,0.9976210594177246,86.43795776367188,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.7161865234375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.05298766866326332,1.3391462564468384,48.304256439208984,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8597497344017029,0.9933266639709473,102.33922576904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.0872626081109047,0.9406145215034485,68.12960052490234,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,386.7696838378906,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4627441465854645,0.971956193447113,78.62486267089844,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.025941476225852966,0.9431298971176147,13.987600326538086,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.511314332485199,2.469003200531006,111.94536590576172,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,342.2201232910156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.47102978825569153,0.9837844967842102,74.14599609375,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.3738369345664978,1.2969270944595337,143.36160278320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.15513330698013306,0.7562534213066101,94.52256774902344,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,387.9202575683594,,,0.00177764892578125,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09697505086660385,1.2079147100448608,81.57280731201172,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.07554114609956741,1.2674264907836914,14.510415077209473,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8274837732315063,1.5007128715515137,115.35963439941406,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,339.9859619140625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0862681120634079,0.8077772259712219,69.23384094238281,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.28478825092315674,1.1071691513061523,135.83628845214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.628943681716919,0.9735579490661621,89.69928741455078,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,404.51922607421875,,,0.00025177001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.10100091248750687,0.9377628564834595,135.5334930419922,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.18285709619522095,1.0519731044769287,24.071495056152344,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.716141939163208,2.210148334503174,174.5943145751953,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,336.6017150878906,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.21317817270755768,1.0051906108856201,62.29776382446289,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5421929955482483,1.1169569492340088,125.01229858398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2446288764476776,0.8821995258331299,82.74818420410156,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,338.2294006347656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.4869835376739502,1.03750479221344,65.5597152709961,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.4921835660934448,1.2133876085281372,130.13311767578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.020832955837249756,0.6694309711456299,86.03874969482422,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,333.4312438964844,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.26568612456321716,1.1141301393508911,56.32198715209961,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6692563891410828,1.0852097272872925,115.47906494140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.06505755335092545,0.7982348799705505,76.61170196533203,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,380.52294921875,,,0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2211662083864212,1.2862226963043213,64.13314056396484,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.027970021590590477,1.1689989566802979,11.416640281677246,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7508637309074402,1.554702639579773,94.79591369628906,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,344.9368591308594,,,0.0008544921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21632501482963562,0.8228731155395508,80.49468994140625,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.17869336903095245,1.2481261491775513,152.9322509765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.6049816012382507,0.933943510055542,100.6463394165039,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,396.7574768066406,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.10372041910886765,0.9977272748947144,107.4572982788086,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.12870506942272186,1.116913914680481,19.0986270904541,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7675745487213135,1.850923776626587,144.4598388671875,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,405.3984069824219,,,0.00177764892578125,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.36294832825660706,0.8935003876686096,139.06631469726562,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.14998768270015717,1.0315511226654053,24.69698715209961,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4870639443397522,2.569420576095581,178.3002166748047,2
