sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.4195556640625,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23343540728092194,1.0801440477371216,53.0416259765625,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.40168875455856323,1.8431315422058105,125.68291473388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.364875853061676,1.0273637771606445,73.53524780273438,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.9181823730469,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19601567089557648,1.197386384010315,44.09193420410156,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5986711382865906,1.4358144998550415,106.79527282714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20531311631202698,1.1060998439788818,61.43730163574219,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.3505859375,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07578243315219879,2.0133819580078125,37.63941192626953,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8327240943908691,1.0402709245681763,92.89619445800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09149347245693207,1.7007989883422852,52.673744201660156,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.24346923828125,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.298650860786438,1.0776511430740356,52.733802795410156,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.439831018447876,1.8267911672592163,125.03995513916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26151812076568604,1.03445565700531,73.12013244628906,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.7549133300781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.032153818756341934,1.2093425989151,43.84663009643555,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5260604023933411,1.4586671590805054,106.27143859863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4417858123779297,1.0891306400299072,61.10476303100586,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.2458190917969,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05675651133060455,1.526291012763977,38.838623046875,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7090521454811096,1.1574112176895142,95.49951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23419137299060822,1.3204357624053955,54.305423736572266,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.7953186035156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42871570587158203,1.033940315246582,63.17082214355469,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2852747142314911,2.2037014961242676,146.60885620117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2860095500946045,1.0281734466552734,87.16069030761719,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,384.5228576660156,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.287330687046051,1.0964617729187012,62.69697952270508,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.016949571669101715,0.8113203644752502,10.288238525390625,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6957197785377502,1.815624713897705,104.65509033203125,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.07635498046875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1388685703277588,1.6820719242095947,38.6092529296875,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.782710075378418,1.0969589948654175,95.00225830078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07842130213975906,1.4680417776107788,53.993408203125,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.7251281738281,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11718273162841797,1.257259488105774,42.32494354248047,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6100095510482788,1.3576308488845825,103.01467895507812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27280768752098083,1.1340471506118774,59.0411491394043,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,394.7654113769531,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5184980630874634,0.9392912983894348,91.04296875,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.02846585400402546,0.7696740031242371,14.387516021728516,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4530360996723175,2.6121790409088135,140.1011505126953,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.18212890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05420690402388573,1.3802729845046997,40.126373291015625,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6520525813102722,1.2447696924209595,98.28426361083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29374048113822937,1.2102521657943726,56.055938720703125,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.88671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17489711940288544,1.3327654600143433,41.118350982666016,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6807196140289307,1.2642573118209839,100.42232513427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1443832963705063,1.206289291381836,57.403377532958984,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.31903076171875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.029138091951608658,1.4966365098953247,38.93809127807617,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6884227991104126,1.1758050918579102,95.71495819091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.28243911266326904,1.2901414632797241,54.4406623840332,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.2567138671875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011979442089796066,1.2875325679779053,41.64730453491211,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5798330903053284,1.3383334875106812,101.55986022949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.40818747878074646,1.1421483755111694,58.12153625488281,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,384.7875061035156,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.14197717607021332,1.5894780158996582,63.319984436035156,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.02774379588663578,1.1996148824691772,10.38010025024414,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8302790522575378,1.2630195617675781,105.46746063232422,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,327.0885925292969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1926194727420807,1.1902778148651123,44.349178314208984,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5898221135139465,1.4508438110351562,107.3441162109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21755845844745636,1.0996333360671997,61.78590774536133,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.0415344238281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18475794792175293,1.4595094919204712,39.93076705932617,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7367085814476013,1.1774286031723022,97.86206817626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07853350788354874,1.310097575187683,55.79018020629883,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.53948974609375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11440928280353546,1.1763452291488647,45.035850524902344,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5326781868934631,1.49898099899292,108.80736541748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.352912575006485,1.0794917345046997,62.71617889404297,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.61871337890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5814257264137268,1.0165733098983765,64.85285949707031,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3362010717391968,2.340278387069702,150.0435028076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0823732390999794,1.069074273109436,89.41726684570312,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,417.65399169921875,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5753857493400574,0.8069077730178833,196.1293182373047,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1584375500679016,0.9506332874298096,28.683616638183594,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.26617667078971863,2.450349807739258,255.3134307861328,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.3314208984375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.1459987610578537,1.388769507408142,40.334896087646484,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6940773129463196,1.2236980199813843,98.73426055908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.15992391109466553,1.2410579919815063,56.339229583740234,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,328.2240295410156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.1945878118276596,1.156901478767395,46.09492492675781,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5445761680603027,1.5262500047683716,111.0590591430664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.260836124420166,1.0766352415084839,64.15032196044922,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,329.3330383300781,,,0.0017242431640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3335327208042145,1.121869683265686,47.85408401489258,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5718211531639099,1.6037085056304932,114.78569030761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.09464611858129501,1.0784435272216797,66.53030395507812,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.62060546875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.11835488677024841,1.3451863527297974,40.74136734008789,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.662863552570343,1.2611452341079712,99.61051940917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.21878154575824738,1.2009512186050415,56.89141082763672,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.87152099609375,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13354796171188354,1.0758012533187866,57.482810974121094,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2640010118484497,2.021359443664551,134.91165161132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6024510860443115,1.0087496042251587,79.5174560546875,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,327.4186096191406,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.28063836693763733,1.1882249116897583,44.85090637207031,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6222389340400696,1.442547082901001,108.41355895996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09712263196706772,1.1156692504882812,62.4657096862793,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.8451843261719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2689685523509979,1.1379162073135376,47.073551177978516,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5570676326751709,1.5689868927001953,113.13431549072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.17396384477615356,1.071907877922058,65.47467803955078,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,391.8244323730469,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.20788238942623138,0.989367663860321,81.95919036865234,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05017073452472687,0.9511335492134094,13.090178489685059,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7419468760490417,1.7537527084350586,129.0461883544922,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,405.5151672363281,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2308376282453537,0.8374009728431702,131.9674072265625,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11738251894712448,0.9748796820640564,20.087682723999023,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6517799496650696,1.9455329179763794,187.28948974609375,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.9610290527344,,,0.00136566162109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.028219768777489662,1.1307469606399536,48.87434387207031,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4027436077594757,1.712930679321289,116.93950653076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.569036602973938,1.032329797744751,67.90962982177734,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.295654296875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.06076920032501221,1.9747668504714966,37.566829681396484,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8200511336326599,1.0455440282821655,92.73828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1191796213388443,1.6647189855575562,52.57492446899414,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,389.3027038574219,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.445062518119812,0.9826073050498962,74.80096435546875,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.017033403739333153,0.718389093875885,12.057639122009277,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.5379041433334351,2.420123338699341,120.14555358886719,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,332.4351806640625,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.36615046858787537,1.068464994430542,53.069000244140625,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.46699053049087524,1.8471527099609375,125.74009704589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1668589860200882,1.0450472831726074,73.57221221923828,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,390.78515625,,,-5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09102027863264084,1.1715210676193237,78.94086456298828,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.05663413926959038,1.0894170999526978,12.655967712402344,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8523455858230591,1.4229762554168701,125.31476593017578,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.7563781738281,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08613351732492447,1.112505316734314,50.19203567504883,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.39779603481292725,1.7548104524612427,119.71344757080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5160704255104065,1.0282138586044312,69.68985748291016,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,411.37823486328125,,,0.00019073486328125,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.10230016708374023,0.8032355904579163,160.26824951171875,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.17394974827766418,1.006995677947998,23.921689987182617,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7237500548362732,1.7887225151062012,218.02073669433594,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.8461608886719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17977774143218994,1.2006690502166748,43.983577728271484,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5933956503868103,1.4340659379959106,106.56392669677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.22682666778564453,1.1043808460235596,61.2904167175293,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,329.6299133300781,,,0.00148773193359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.3846307396888733,1.1114989519119263,48.334205627441406,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5888926386833191,1.6315301656723022,115.79987335205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.026476595550775528,1.0896353721618652,67.17948913574219,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,325.27630615234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.23116116225719452,1.3100236654281616,41.67546844482422,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6941231489181519,1.2790271043777466,101.62040710449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07471573352813721,1.2075843811035156,58.15974044799805,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,383.7043151855469,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2102159559726715,1.289489507675171,60.80329895019531,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.020268335938453674,0.9662983417510986,10.008429527282715,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7695156335830688,1.4782503843307495,102.17500305175781,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.62713623046875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20465320348739624,1.0636818408966064,58.91106033325195,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2655912935733795,2.0578675270080566,137.86123657226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5297554731369019,1.0106918811798096,81.43849182128906,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,401.1392517089844,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.09857313334941864,0.8959017992019653,113.73167419433594,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10821402817964554,1.0205743312835693,17.573768615722656,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7932127714157104,1.6572811603546143,166.7279510498047,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,410.49053955078125,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.37145066261291504,0.816842794418335,155.67782592773438,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.13131365180015564,0.9570525884628296,23.304807662963867,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.4972356855869293,2.1944580078125,213.12205505371094,2
