sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.28,388.8459777832031,,,0.00038909912109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.292,0.316,0.27514615654945374,0.9924041032791138,96.18401336669922,CC(C)CO,mol_015d21fca05fcd26,0.29,0.498,0.5192376375198364,1.2732354402542114,142.45257568359375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41800000000000004,0.18599999999999994,0.20561614632606506,1.0040185451507568,49.63065719604492,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.6451110839844,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20468175411224365,1.6848589181900024,38.320159912109375,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7079917788505554,1.1929553747177124,92.82340240478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.0873265191912651,1.5093988180160522,53.845420837402344,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,325.8714294433594,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11895240098237991,1.332601547241211,41.33372497558594,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5237992405891418,1.6223034858703613,98.86032104492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35724830627441406,1.1806200742721558,58.04857635498047,0
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.02,388.271728515625,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.808,0.793,0.756069540977478,1.003400444984436,94.46822357177734,CC(C)CO,mol_015d21fca05fcd26,0.103,0.171,0.20586585998535156,1.4504314661026,139.59169006347656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.08899999999999997,0.03599999999999992,0.03806456923484802,0.8895298838615417,48.70572280883789,1
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.37,380.5830078125,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.19,0.17812618613243103,1.215593934059143,73.85030364990234,CC(C)CO,mol_015d21fca05fcd26,0.699,0.772,0.7781224846839905,1.0662347078323364,105.76136779785156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.038000000000000034,0.04375135153532028,1.1770151853561401,37.654640197753906,1
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.91999999999996,385.7892761230469,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.297,0.296,0.2641270160675049,1.0314300060272217,87.34266662597656,CC(C)CO,mol_015d21fca05fcd26,0.39,0.576,0.5941953063011169,1.2078306674957275,127.78162384033203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31299999999999994,0.1280000000000001,0.1416776180267334,1.021842360496521,44.872764587402344,1
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.64,388.86859130859375,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.524,0.546,0.49704527854919434,0.9983080625534058,96.2520980834961,CC(C)CO,mol_015d21fca05fcd26,0.194,0.332,0.3711784780025482,1.3594841957092285,142.5663299560547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.28200000000000003,0.12199999999999989,0.13177628815174103,0.9530753493309021,49.66735076904297,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,336.17431640625,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5238125324249268,1.0255740880966187,57.91387939453125,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.38549908995628357,3.0758724212646484,130.90036010742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0906883254647255,1.2970881462097168,81.13816833496094,0
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.30584716796875,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.07340925931930542,0.848964273929596,282.55877685546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5217300653457642,1.4584858417510986,167.76405334472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.4048606753349304,1.0221407413482666,53.28549575805664,2
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,412.86,406.33184814453125,,,0.0014801025390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.09,0.06730294972658157,0.8747061491012573,162.3850860595703,CC(C)CO,mol_015d21fca05fcd26,0.043,0.136,0.16262885928153992,1.4904118776321411,257.062255859375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.909,0.774,0.7700681686401367,1.0002728700637817,85.7950668334961,1
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.74,387.1787109375,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.203,0.213,0.18538492918014526,1.0135494470596313,91.27326202392578,CC(C)CO,mol_015d21fca05fcd26,0.386,0.61,0.6171098351478577,1.2060589790344238,134.2816619873047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41100000000000003,0.17700000000000005,0.19750525057315826,1.0360584259033203,46.985374450683594,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,323.723388671875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16045641899108887,1.6022406816482544,38.4229850769043,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6621735692024231,1.2390251159667969,93.03060150146484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17737002670764923,1.4363666772842407,53.9888801574707,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,402.91351318359375,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.16272850334644318,0.8562633991241455,279.0078430175781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.4412583112716675,1.5051229000091553,165.9117431640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.39601314067840576,1.0131220817565918,52.65495681762695,2
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.05999999999995,394.3188781738281,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.265,0.21724140644073486,0.9426248073577881,113.8830795288086,CC(C)CO,mol_015d21fca05fcd26,0.185,0.404,0.42567822337150574,1.3525817394256592,172.32786560058594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.61,0.33099999999999996,0.3570804297924042,1.0014458894729614,59.213134765625,1
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.47999999999996,379.7987976074219,,,-9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.053,0.055,0.05652500316500664,1.50096595287323,71.97847747802734,CC(C)CO,mol_015d21fca05fcd26,0.891,0.922,0.9136788249015808,1.0110338926315308,102.74457550048828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.05599999999999994,0.02299999999999991,0.029796214774250984,1.4703360795974731,36.65769958496094,1
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.67999999999995,392.4236755371094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.052,0.066,0.051966361701488495,0.9419762492179871,107.47020721435547,CC(C)CO,mol_015d21fca05fcd26,0.288,0.59,0.5734880566596985,1.2495607137680054,161.4297637939453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.66,0.3440000000000001,0.37454548478126526,1.0314751863479614,55.73280334472656,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,400.0603942871094,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6621426343917847,0.9158344864845276,254.3032684326172,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008010159246623516,1.768491268157959,152.9420166015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.32984721660614014,0.9766488075256348,48.2545280456543,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,400.71795654296875,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.48116594552993774,0.8933103680610657,259.825927734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17156581580638885,1.6643569469451904,155.8542938232422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.347268283367157,0.9881321787834167,49.24034118652344,2
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.14,396.3263854980469,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.485,0.619,0.5601714253425598,0.9667842984199524,121.02044677734375,CC(C)CO,mol_015d21fca05fcd26,0.061,0.135,0.1683279126882553,1.514686107635498,184.54945373535156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.45399999999999996,0.246,0.27150067687034607,0.9600949287414551,63.09718704223633,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,326.54815673828125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.19650647044181824,1.273505449295044,42.287261962890625,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5341095924377441,1.6500035524368286,100.7549057006836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2693839967250824,1.2012829780578613,59.378028869628906,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,327.6041259765625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3230772018432617,1.1869653463363647,43.81101608276367,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5755194425582886,1.785428762435913,103.76779174804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10140328854322433,1.2498804330825806,61.50208282470703,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,323.8363342285156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12917420268058777,1.5507384538650513,38.571712493896484,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6311050057411194,1.2815196514129639,93.33024597167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23972082138061523,1.3813281059265137,54.19636154174805,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,332.4862060546875,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.13867981731891632,1.2481191158294678,51.45071029663086,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.29783937335014343,2.593611001968384,118.62222290039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.563480794429779,1.0399302244186401,72.14403533935547,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.5252685546875,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.2782393991947174,0.866912841796875,275.5312194824219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.3353552222251892,1.5683555603027344,164.09535217285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.386405348777771,1.002947211265564,52.03714370727539,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.1166687011719,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2825370728969574,1.287357211112976,41.67721939086914,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.612546980381012,1.546613097190857,99.54367065429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10491590201854706,1.2862857580184937,58.52751922607422,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,327.1705322265625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.26529595255851746,1.223584532737732,43.17998123168945,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5508489608764648,1.7120641469955444,102.52228546142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18385513126850128,1.223526954650879,60.62253189086914,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,400.3963623046875,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6337803602218628,0.9113284349441528,257.1123046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.029429517686367035,1.7550288438796997,154.42434692382812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.33679014444351196,0.9786646962165833,48.756099700927734,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,327.58154296875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.030242033302783966,1.3528279066085815,43.77793502807617,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.43767303228378296,2.0990676879882812,103.70259857177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5320849418640137,1.0666446685791016,61.456058502197266,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.45361328125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07210452854633331,2.3930630683898926,36.782859802246094,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7919498682022095,1.0437618494033813,89.71331787109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13594560325145721,1.9310309886932373,51.70037841796875,0
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,401.34999999999997,397.93023681640625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.285,0.401,0.33497801423072815,0.9376089572906494,126.98688507080078,CC(C)CO,mol_015d21fca05fcd26,0.094,0.228,0.26362672448158264,1.4581431150436401,194.83663940429688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.621,0.371,0.4013952910900116,0.9868162274360657,66.35193634033203,1
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.2,384.84796142578125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.201,0.201,0.17780382931232452,1.057201623916626,84.7610855102539,CC(C)CO,mol_015d21fca05fcd26,0.479,0.669,0.676300585269928,1.1577965021133423,123.53253173828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.32000000000000006,0.1299999999999999,0.1458956003189087,1.0620310306549072,43.48748779296875,1
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.01,384.3903503417969,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.406,0.382,0.3503095805644989,1.0463972091674805,83.52931213378906,CC(C)CO,mol_015d21fca05fcd26,0.388,0.538,0.5625261664390564,1.2086617946624756,121.51101684570312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20599999999999996,0.07999999999999996,0.08716431260108948,1.000831127166748,42.827247619628906,1
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.9,388.574462890625,,,0.00063323974609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.1,0.111,0.0935569778084755,0.9937528371810913,95.36953735351562,CC(C)CO,mol_015d21fca05fcd26,0.387,0.654,0.6448840498924255,1.1963953971862793,141.09376525878906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.513,0.235,0.2615589499473572,1.0499634742736816,49.19148254394531,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,330.1565246582031,,,0.0010986328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3425326645374298,1.1125229597091675,47.680110931396484,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.48277515172958374,2.156562328338623,111.3407211303711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.17469219863414764,1.2033575773239136,66.89314270019531,0
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,328.4206237792969,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.08964388072490692,1.2908555269241333,45.01970672607422,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4217957556247711,2.098503828048706,106.14513397216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.48856037855148315,1.0735745429992676,63.186607360839844,0
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.57,390.5057067871094,,,0.00139617919921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.195,0.225,0.18943782150745392,0.971585750579834,101.2898941040039,CC(C)CO,mol_015d21fca05fcd26,0.283,0.528,0.5362186431884766,1.2711011171340942,151.00473022460938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.522,0.247,0.27434343099594116,1.0162760019302368,52.38748550415039,1
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.0,399.7139892578125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.187,0.284,0.2266215831041336,0.9167743921279907,133.90798950195312,CC(C)CO,mol_015d21fca05fcd26,0.094,0.249,0.27765142917633057,1.446545124053955,206.84707641601562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.719,0.4670000000000001,0.495727002620697,0.9958211183547974,70.1361083984375,1
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,400.7783203125,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5907883048057556,0.9050452709197998,260.3378601074219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06411391496658325,1.7333301305770874,156.1238555908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3450978100299835,0.9814963936805725,49.3316650390625,2
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.9,390.57244873046875,,,0.00077056884765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.42,0.467,0.4139982759952545,0.9837754964828491,101.49992370605469,CC(C)CO,mol_015d21fca05fcd26,0.192,0.353,0.39044880867004395,1.3610401153564453,151.357666015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.388,0.17999999999999994,0.19555293023586273,0.9724735021591187,52.50096893310547,1
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,325.5594482421875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.18653373420238495,1.339709758758545,40.90011978149414,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5725194215774536,1.5045799016952515,97.99636840820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2409469187259674,1.251682996749878,57.4439582824707,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,327.8301696777344,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36755895614624023,1.1629970073699951,44.14292526245117,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6038411259651184,1.8552054166793823,104.42169952392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.02859995886683464,1.2760562896728516,61.96470642089844,0
state_a61ec1616df847be3a6f17f6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.21999999999997,385.6736145019531,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.504,0.482,0.4436211585998535,1.0246188640594482,87.02189636230469,CC(C)CO,mol_015d21fca05fcd26,0.295,0.44,0.4707602262496948,1.2703384160995483,127.25286102294922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20100000000000007,0.07800000000000007,0.08561863005161285,0.9653137922286987,44.70055389404297,1
state_af2c88913751638941e87d7d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.51,382.2737121582031,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.562,0.495,0.4610408842563629,1.0650674104690552,78.02527618408203,CC(C)CO,mol_015d21fca05fcd26,0.393,0.489,0.5218265056610107,1.195351481437683,112.5245361328125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04499999999999993,0.016000000000000014,0.01713261567056179,0.9670311212539673,39.88227844238281,1
