sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.0042419433594,,,0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25360432267189026,1.1510984897613525,54.07225036621094,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3639439046382904,1.7436999082565308,120.3660888671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.38245177268981934,1.0349555015563965,76.51174926757812,0
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.46826171875,,,0.00180816650390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21970981359481812,1.2752529382705688,46.4049072265625,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5581471920013428,1.3584014177322388,105.24240112304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2221429944038391,1.1122558116912842,66.10675048828125,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.3748474121094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08210443705320358,2.038560390472412,40.27570343017578,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.826772928237915,1.032423973083496,92.93323516845703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09112264215946198,1.5454165935516357,57.73476791381836,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.8482360839844,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3189500570297241,1.1282477378845215,53.79235076904297,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4023648798465729,1.7439978122711182,119.81875610351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2786850035190582,1.0587315559387207,76.13311767578125,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.5016784667969,,,0.00164031982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03763182833790779,1.3358455896377563,46.457908630371094,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4860568344593048,1.3595830202102661,105.34793853759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4763113558292389,1.0842318534851074,66.17890930175781,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.2859191894531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06490660458803177,1.6304395198822021,41.57856750488281,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6886674761772156,1.1233325004577637,95.56784057617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24642597138881683,1.2677154541015625,59.518802642822266,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.3946838378906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4357002079486847,1.062849521636963,62.45379638671875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2638445496559143,2.1874608993530273,136.6022186279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30045515298843384,1.0720945596694946,87.81188201904297,0
state_1c0e2bfd38bd630a7fa714d3,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.12,386.0215148925781,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4234,0.3291,0.3246152102947235,1.1131151914596558,69.77297973632812,CS(C)=O,mol_7d3e12eaed0f467c,0.2057,0.013600000000000056,0.020914442837238312,0.993380606174469,10.368256568908691,Cc1ccccc1,mol_1c09299644053521,0.3709,0.6573,0.6544703245162964,1.6598140001296997,107.6919174194336,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.9428405761719,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15117542445659637,1.7208424806594849,41.08393478393555,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7684345841407776,1.0818878412246704,94.56881713867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08039003610610962,1.3808977603912354,58.841766357421875,0
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.4781188964844,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13424964249134064,1.3590877056121826,44.85629653930664,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5722224712371826,1.2842849493026733,102.1521987915039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.29352790117263794,1.1257025003433228,63.996337890625,0
state_37a1ce9816c1697074270e21,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,397.77,394.70892333984375,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6142,0.6154,0.5605049133300781,0.9706686735153198,95.23748016357422,CS(C)=O,mol_7d3e12eaed0f467c,0.26039999999999996,0.024800000000000044,0.03262162581086159,0.9102997183799744,13.94085693359375,Cc1ccccc1,mol_1c09299644053521,0.1254,0.3598,0.4068734347820282,2.3912925720214844,137.44796752929688,2
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.1700134277344,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06286672502756119,1.4981250762939453,42.87583541870117,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6227375864982605,1.1900547742843628,98.18112182617188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3143956661224365,1.1846798658370972,61.292694091796875,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.62823486328125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1950169950723648,1.4027460813522339,43.56120681762695,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6506280303001404,1.2188622951507568,99.55781555175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15435491502285004,1.1895966529846191,62.228946685791016,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.42181396484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03379470482468605,1.6179077625274658,41.77582931518555,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6665213108062744,1.1354223489761353,95.96585845947266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.29968398809432983,1.246466875076294,59.78868865966797,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.2052917480469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014127722941339016,1.4230971336364746,44.437156677246094,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5457460284233093,1.2627184391021729,101.31356811523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4401262402534485,1.128546953201294,63.424598693847656,0
state_3e68881bac9b817315a76c52,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,387.45,386.1192321777344,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1429,0.1414,0.15495246648788452,1.5686800479888916,70.02302551269531,CS(C)=O,mol_7d3e12eaed0f467c,0.2257,0.021299999999999986,0.03132561221718788,1.3514271974563599,10.403616905212402,Cc1ccccc1,mol_1c09299644053521,0.6314,0.8373,0.8137219548225403,1.2088689804077148,107.99439239501953,2
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.61993408203125,,,0.0016632080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2161448895931244,1.26990807056427,46.64596939086914,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5485734343528748,1.3701040744781494,105.72233581542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23528169095516205,1.1060138940811157,66.43495178222656,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.8027038574219,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20234088599681854,1.50770902633667,42.332855224609375,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7150533199310303,1.1519235372543335,97.08855438232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08260585367679596,1.269694209098816,60.550540924072266,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.0529479980469,,,0.0014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13117514550685883,1.2831082344055176,47.339839935302734,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4912380874156952,1.4043997526168823,107.10197448730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3775867223739624,1.0750501155853271,67.37928771972656,0
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,339.2832336425781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5805219411849976,1.0241508483886719,64.27291870117188,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.32798686623573303,2.445319890975952,140.08966064453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.0914912223815918,1.1763859987258911,90.25524139404297,0
state_5e15b2f10cdf204f0f0321b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,414.448974609375,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6013337969779968,0.8989710211753845,183.9834442138672,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15089498460292816,0.9954990148544312,26.087007522583008,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2477712333202362,2.5281431674957275,230.34693908691406,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,327.1417541503906,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.16342152655124664,1.4638067483901978,42.8338623046875,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6667859554290771,1.183221697807312,98.09669494628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.1697925180196762,1.2122870683670044,61.23537826538086,0
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,330.5350646972656,,,0.00127410888671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2169395238161087,1.235467791557312,48.12235641479492,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5037060976028442,1.4429608583450317,108.65493774414062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.27935439348220825,1.080757737159729,68.44355010986328,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,331.47906494140625,,,0.00087738037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.3577869236469269,1.159085750579834,49.68531036376953,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5376737117767334,1.5489223003387451,111.74760437011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10453934222459793,1.1230216026306152,70.5670394897461,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,327.46026611328125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.13453397154808044,1.4384217262268066,43.30894470214844,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6319366693496704,1.209091067314148,99.05142974853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23352931439876556,1.17847740650177,61.88444900512695,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,336.0586242675781,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.14555230736732483,1.1646325588226318,57.87120056152344,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23681287467479706,1.9146769046783447,127.76054382324219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6176348924636841,1.007254958152771,81.6424560546875,0
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,329.808349609375,,,0.0015869140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.30485156178474426,1.2331385612487793,46.94685745239258,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5889047384262085,1.392163872718811,106.32080841064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10624369233846664,1.1405152082443237,66.84454345703125,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,331.06256103515625,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2931905686855316,1.1918658018112183,48.990638732910156,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5175049304962158,1.494018793106079,110.3745346069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18930447101593018,1.0969347953796387,69.62362670898438,0
state_79e4334bbe6a9e39b8585b29,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,396.03999999999996,392.5238342285156,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2597,0.2111,0.23875120282173157,1.0560839176177979,88.1829833984375,CS(C)=O,mol_7d3e12eaed0f467c,0.4082,0.04970000000000008,0.05503936856985092,1.0542091131210327,12.956367492675781,Cc1ccccc1,mol_1c09299644053521,0.3321,0.7392,0.7062093615531921,1.664734125137329,129.3985137939453,2
state_7f48c1cda312cd744ba2491c,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,409.79999999999995,404.0544738769531,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2116,0.2492,0.2595546841621399,0.9476422071456909,131.1227569580078,CS(C)=O,mol_7d3e12eaed0f467c,0.6072,0.11350000000000005,0.11510526388883591,1.0160890817642212,18.89908790588379,Cc1ccccc1,mol_1c09299644053521,0.1812,0.6373,0.6253400444984436,1.9794018268585205,176.61734008789062,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,332.19635009765625,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.03220577538013458,1.239082932472229,50.90058517456055,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.3620220422744751,1.5774316787719727,114.14404296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.6057721376419067,1.0334304571151733,72.21611022949219,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.364990234375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.0665072500705719,2.0165679454803467,40.26179885864258,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8140624761581421,1.036046028137207,92.9050521850586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.11943035572767258,1.5196318626403809,57.715721130371094,0
state_8740ad7947569dea0ea446eb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.03,390.1265563964844,,,0.00030517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6134,0.5389,0.4912520945072174,1.0020414590835571,80.96278381347656,CS(C)=O,mol_7d3e12eaed0f467c,0.19920000000000004,0.014000000000000012,0.020918607711791992,0.8905841112136841,11.944802284240723,Cc1ccccc1,mol_1c09299644053521,0.1874,0.4471,0.4878292977809906,2.179067611694336,121.01467895507812,2
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,334.0181884765625,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.3850433826446533,1.1022348403930664,54.097373962402344,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4337029457092285,1.7913435697555542,120.41511535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18125368654727936,1.091101884841919,76.54568481445312,0
state_94b2cd75cb6a7e4d5f031d53,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,392.0419616699219,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.10667438060045242,1.2502892017364502,86.68900299072266,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06272035092115402,1.1978394985198975,12.74739933013916,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8306053280830383,1.3610336780548096,127.67637634277344,2
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,332.7662658691406,,,0.0005340576171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09737242758274078,1.2166600227355957,51.88347625732422,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.358450710773468,1.6307708024978638,116.0771713256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5441768169403076,1.0273240804672241,73.54856872558594,0
state_98430f58efd9a8cb852d1c05,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,412.53,409.414306640625,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0805,0.0783,0.11971841007471085,0.9627475142478943,156.4811553955078,CS(C)=O,mol_7d3e12eaed0f467c,0.7315,0.15959999999999996,0.1654617041349411,1.0246672630310059,22.361949920654297,Cc1ccccc1,mol_1c09299644053521,0.188,0.7621,0.7148199081420898,1.8984733819961548,202.882080078125,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,329.4156799316406,,,0.00174713134765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.20244522392749786,1.2838382720947266,46.32155990600586,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5524783730506897,1.35410737991333,105.076416015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.24507635831832886,1.1082234382629395,65.99324035644531,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,331.7475891113281,,,0.00070953369140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.40843746066093445,1.1378352642059326,50.137447357177734,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.561867892742157,1.6003141403198242,112.63995361328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.029694607481360435,1.153365969657898,71.18075561523438,0
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.9362487792969,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2538680136203766,1.361863613128662,44.026973724365234,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6657848358154297,1.2405855655670166,100.49187469482422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08034718036651611,1.2014070749282837,62.86486053466797,0
state_b637cddd88e835fe3d34546d,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,386.47999999999996,385.2529602050781,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2716,0.2289,0.2363087236881256,1.2993296384811401,67.83279418945312,CS(C)=O,mol_7d3e12eaed0f467c,0.21229999999999993,0.017199999999999993,0.024195469915866852,1.1437783241271973,10.093720436096191,Cc1ccccc1,mol_1c09299644053521,0.5161,0.7539,0.7394958138465881,1.3779443502426147,105.33658599853516,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.6280517578125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21992801129817963,1.1420834064483643,58.9620361328125,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.23899675905704498,1.9657117128372192,129.8726348876953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5410752892494202,1.0114915370941162,83.11285400390625,0
state_bc7c60f797be3c8bb5448fbc,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,403.31999999999994,400.61029052734375,,,-2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.098,0.0763,0.11586666107177734,1.0258598327636719,116.74907684326172,CS(C)=O,mol_7d3e12eaed0f467c,0.6112,0.09809999999999997,0.10848446190357208,1.0625211000442505,16.922155380249023,Cc1ccccc1,mol_1c09299644053521,0.2908,0.8256,0.7756488919258118,1.6756641864776611,161.2474365234375,2
state_bdca7acfe846c9196cc87670,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,414.71,408.2545471191406,,,0.00151824951171875,True,False,48,COCCO,mol_d291b272a64498d9,0.2959,0.3797,0.40301045775413513,0.9157324433326721,150.6671142578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5964,0.13359999999999994,0.12701863050460815,1.0001927614212036,21.570573806762695,Cc1ccccc1,mol_1c09299644053521,0.1077,0.4867,0.46997085213661194,2.2445108890533447,196.94691467285156,2
