sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,397.6751403808594,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6558716893196106,1.1796202659606934,133.46685791015625,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.08355850726366043,0.8241802453994751,197.50328063964844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.26056981086730957,1.0741275548934937,46.71880340576172,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.6054382324219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1897762566804886,1.216377854347229,42.75697326660156,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5987462401390076,1.647611141204834,95.95459747314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21147742867469788,1.0779328346252441,61.267974853515625,0
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,391.2377624511719,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.3100050985813141,1.338073492050171,109.15897369384766,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5518276691436768,0.9010293483734131,157.46258544921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.13816724717617035,0.9423355460166931,37.98672103881836,1
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.09527587890625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5617297291755676,1.071663498878479,89.541259765625,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.40556666254997253,1.0555814504623413,125.95661163330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.032703597098588943,1.0911667346954346,30.980417251586914,1
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.89,392.1296081542969,,,0.001190185546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.578,0.719,0.7048487663269043,1.1001590490341187,112.28633117675781,CC(C)CO,mol_015d21fca05fcd26,0.103,0.143,0.15461118519306183,0.935438871383667,162.5558319091797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31900000000000006,0.138,0.14054007828235626,1.141212821006775,39.107234954833984,1
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,324.2113952636719,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20151926577091217,1.6167206764221191,39.31814956665039,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7193052768707275,1.262016773223877,89.14590454101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07917553186416626,1.3037314414978027,56.52091598510742,0
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.28999999999996,395.4298400878906,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.295,0.494,0.4633561968803406,1.27779221534729,124.520751953125,CC(C)CO,mol_015d21fca05fcd26,0.211,0.306,0.32280203700065613,0.848486065864563,182.64935302734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.494,0.19999999999999996,0.2138417661190033,1.008075475692749,43.499229431152344,1
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.1982116699219,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11235944926738739,1.1920654773712158,43.64566421508789,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5388495922088623,1.6886847019195557,97.70307159423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3487909138202667,1.0707051753997803,62.49234390258789,0
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.044677734375,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4786722660064697,1.3282548189163208,166.69552612304688,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.08793096989393234,0.7469221949577332,253.7346954345703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.43339675664901733,1.018458604812622,58.729644775390625,1
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,385.2809143066406,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6939215064048767,1.0213207006454468,90.08738708496094,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2931538224220276,1.1534857749938965,126.8225326538086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.012924681417644024,1.2726553678512573,31.174840927124023,1
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.59,389.6185607910156,,,0.0008087158203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.382,0.495,0.4701767861843109,1.202728033065796,103.66759490966797,CC(C)CO,mol_015d21fca05fcd26,0.308,0.403,0.4194207489490509,0.9285297393798828,148.5648193359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31000000000000005,0.10199999999999998,0.11040249466896057,1.0015394687652588,36.02149963378906,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,338.0110778808594,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.5621755123138428,1.0163371562957764,62.720184326171875,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.3600713014602661,2.7998876571655273,134.31764221191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.07775315642356873,1.0187709331512451,88.56949615478516,0
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59,405.5093994140625,,,0.00124359130859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.159,0.428,0.3701428771018982,1.3953787088394165,169.00311279296875,CC(C)CO,mol_015d21fca05fcd26,0.1,0.19,0.19216755032539368,0.7554156184196472,257.696533203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.741,0.382,0.43768957257270813,1.0045232772827148,59.56655502319336,1
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.33,403.2811279296875,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.031,0.065,0.0687912255525589,0.7397828102111816,303.8620300292969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.509,0.5096659064292908,1.3381397724151611,178.62393188476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.753,0.42599999999999993,0.42154285311698914,1.0191694498062134,55.64289093017578,2
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,324.45257568359375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.15575434267520905,1.5070098638534546,39.653892517089844,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6825588941574097,1.3229122161865234,89.8138198852539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.16168679296970367,1.240517020225525,56.98508071899414,0
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.08,403.0068359375,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.069,0.152,0.15321128070354462,0.746931791305542,301.1410217285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.179,0.461,0.43323391675949097,1.383442997932434,177.2218780517578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.752,0.387,0.413554847240448,1.009671926498413,55.175235748291016,2
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.14,388.3055419921875,,,0.0001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.785,0.792,0.7900494933128357,1.025808572769165,99.38668060302734,CC(C)CO,mol_015d21fca05fcd26,0.103,0.154,0.1596490740776062,1.1083136796951294,141.6695098876953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11199999999999999,0.05399999999999994,0.050301406532526016,1.3190429210662842,34.4915771484375,1
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.49,383.79486083984375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.212,0.248,0.22813066840171814,1.2705786228179932,85.79376220703125,CC(C)CO,mol_015d21fca05fcd26,0.631,0.706,0.7334226369857788,0.9809298515319824,120.03182983398438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.15700000000000003,0.04600000000000004,0.03844672068953514,0.8367408514022827,29.64681625366211,1
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.49,396.39202880859375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.168,0.339,0.2974691689014435,1.398124098777771,128.29104614257812,CC(C)CO,mol_015d21fca05fcd26,0.3,0.473,0.4744768440723419,0.8481763601303101,188.89349365234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.18799999999999994,0.22805404663085938,0.9681031703948975,44.855308532714844,1
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,400.7357177734375,,,0.0003509521484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.6433425545692444,0.8099148869514465,279.3965759277344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.008124301210045815,1.6530016660690308,165.9595184326172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.34853318333625793,0.968292236328125,51.42829132080078,2
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.48,401.20703125,,,0.00020599365234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.21,0.439,0.46228301525115967,0.7857648730278015,283.7958984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.067,0.187,0.17204295098781586,1.5460575819015503,168.2466583251953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.723,0.374,0.3656739592552185,0.981741189956665,52.187774658203125,2
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,327.61505126953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.1885504424571991,1.1669635772705078,44.27961730957031,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5592341423034668,1.759172797203064,98.94776153564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.25221535563468933,1.0539506673812866,63.365169525146484,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,328.3027648925781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.31744056940078735,1.1268733739852905,45.3421745300293,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.594575047492981,1.8945493698120117,101.02893829345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.0879843458533287,1.0288584232330322,64.82701110839844,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,324.70318603515625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.12440952658653259,1.4400197267532349,40.0052490234375,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6540670394897461,1.3695003986358643,90.51201629638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.2215234488248825,1.2037463188171387,57.47064208984375,0
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,334.5513000488281,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.12741321325302124,1.0536998510360718,55.99256896972656,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.2720533609390259,2.3113417625427246,121.58427429199219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6005334258079529,1.0068708658218384,79.41226959228516,0
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.28,402.7593078613281,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.118,0.256,0.263570636510849,0.7575026154518127,298.7034912109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.132,0.354,0.33153900504112244,1.4459224939346313,175.96450805664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.75,0.39,0.40489035844802856,0.9987424612045288,54.75604248046875,2
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,326.5684814453125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.2714037001132965,1.2069509029388428,42.70207977294922,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.6375367045402527,1.6718041896820068,95.84649658203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.09105958044528961,1.0677895545959473,61.19229507446289,0
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.14,386.4494323730469,,,0.00061798095703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.037,0.059,0.050153233110904694,1.4671801328659058,93.58916473388672,CC(C)CO,mol_015d21fca05fcd26,0.7,0.884,0.8814069628715515,0.9634515047073364,132.39158630371094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.263,0.05699999999999994,0.06843980401754379,0.8130468726158142,32.42270278930664,1
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,328.0330505371094,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2580186128616333,1.143848180770874,44.922950744628906,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5764816999435425,1.8331000804901123,100.2085952758789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.1654997617006302,1.0391855239868164,64.25042724609375,0
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.78,401.04254150390625,,,0.00037384033203125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.274,0.601,0.6144347786903381,0.8048149347305298,282.25390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.011,0.035,0.029792604967951775,1.6385266780853271,167.44532775878906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.715,0.364,0.35577261447906494,0.9707969427108765,51.921688079833984,2
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,329.6627197265625,,,0.0016937255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.02705373615026474,1.1152737140655518,47.505096435546875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.4035162031650543,1.906883716583252,105.24722290039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5694301128387451,1.034737229347229,67.79871368408203,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.49609375,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.07917329668998718,2.5211970806121826,38.33616638183594,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.7832369804382324,1.0621713399887085,87.1884536743164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.13758978247642517,1.831722617149353,55.162506103515625,0
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,419.34,415.90692138671875,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.044,0.155,0.15047487616539001,1.5192393064498901,228.0314178466797,CC(C)CO,mol_015d21fca05fcd26,0.049,0.114,0.123829185962677,0.7087847590446472,361.1786804199219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.907,0.731,0.7256959080696106,0.9996800422668457,81.07667541503906,1
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.47999999999996,386.83636474609375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.687,0.681,0.673762321472168,1.0482664108276367,94.77367401123047,CC(C)CO,mol_015d21fca05fcd26,0.198,0.271,0.2815874218940735,1.0728564262390137,134.28140258789062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.11499999999999999,0.04799999999999993,0.04465023800730705,1.1974694728851318,32.84511947631836,1
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,331.59149169921875,,,0.0008544921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.34931468963623047,1.0665998458862305,50.71757125854492,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.49248945713043213,2.1974072456359863,111.46958923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.1581958830356598,1.0095815658569336,72.2030258178711,0
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.17999999999995,385.6417541503906,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.445,0.472,0.45747122168540955,1.1424164772033691,91.15677642822266,CC(C)CO,mol_015d21fca05fcd26,0.389,0.477,0.4913395345211029,0.9955651760101318,128.52040100097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.16599999999999993,0.051000000000000045,0.051189176738262177,0.9899219274520874,31.555770874023438,1
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,330.4049987792969,,,0.0012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.0826193243265152,1.0993379354476929,48.72100830078125,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.4037664234638214,1.9815199375152588,107.6082534790039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5136142373085022,1.026605248451233,69.467041015625,0
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.58,401.3785400390625,,,0.00038909912109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.254,0.551,0.5709664225578308,0.7978410124778748,285.4114074707031,CCC(C)OC(C)=O,mol_879306ab1082c162,0.024,0.08,0.06471967697143555,1.6155858039855957,169.0853271484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.722,0.369,0.3643139600753784,0.9742433428764343,52.46648406982422,2
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,326.4190368652344,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.17784488201141357,1.2297817468643188,42.480628967285156,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.6006596684455872,1.6213219165802002,95.41001892089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2214953899383545,1.085566759109497,60.88709259033203,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,328.4060363769531,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.36346739530563354,1.115663766860962,45.50349426269531,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.6124696731567383,1.938853144645691,101.34439086914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.024062996730208397,1.0227248668670654,65.0488510131836,0
state_aab0282f53484f4291fb87f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.0981140136719,,,0.00046539306640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.39650124311447144,1.2291477918624878,98.72418975830078,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5140329003334045,0.942338228225708,140.6056365966797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08946588635444641,0.9585968852043152,34.254966735839844,1
state_b0a5fa05c8bc78b7e3d2130f,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,399.4956970214844,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3522811233997345,1.3819472789764404,141.10952758789062,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.35407790541648865,0.8121982216835022,210.29408264160156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2936409115791321,0.9905068278312683,49.47433090209961,1
state_b1581653bd547d8eb5ef5c2e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,381.5998840332031,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.10557036846876144,1.3143866062164307,79.76787567138672,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8762337565422058,0.9934905171394348,110.57427978515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018195873126387596,0.7445804476737976,27.50603485107422,1
