sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_087fd3af981f87308100f466,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,347.2,374.35486912727356,"[0.809, 0.19099999999999995]","[0.6157073974609375, 0.3842926025390625]",False
state_0916b4775d051c3e96f2e7ba,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,410.65,380.8624744415283,"[0.845, 0.15500000000000003]","[0.6266369819641113, 0.37336301803588867]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.5,386.5016996860504,"[0.5036, 0.49639999999999995]","[0.6453059315681458, 0.35469406843185425]",False
state_09cc2b62642c859c05f6383c,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.95,380.65940141677856,"[0.6059, 0.3941]","[0.6239597797393799, 0.3760402202606201]",False
state_0a347a9e69d3d7262956f44c,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.15,388.08977603912354,"[0.788, 0.21199999999999997]","[0.6280167102813721, 0.37198328971862793]",False
state_0a59fc4cdda9606ce6cf42ef,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,363.9,306.6975176334381,"[0.321, 0.679]","[0.377782940864563, 0.622217059135437]",False
state_0a87bddf1df680644fd67137,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,364.06445503234863,"[7.5e-05, 0.999925]","[0.5879196524620056, 0.4120803475379944]",False
state_0acbd7640afd1d705149de06,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.15,380.4624676704407,"[0.769, 0.23099999999999998]","[0.6251758933067322, 0.3748241066932678]",False
state_0aff7579d9685a7418184c0e,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,393.15,379.97129559516907,"[1.0, 0.0]","[0.627375066280365, 0.372624933719635]",False
state_0b8557cff779deb67490f45e,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.34999999999997,393.24888586997986,"[0.898, 0.10199999999999998]","[0.6348586678504944, 0.3651413321495056]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.54999999999995,352.30547189712524,"[0.3497, 0.6503]","[0.5723115801811218, 0.4276884198188782]",False
state_0be4399d5783b7e65fc8583d,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.75,393.30047369003296,"[0.868, 0.132]","[0.6346541047096252, 0.36534589529037476]",False
state_0c1de28cc4d7a6d61716064d,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,9.999977534208,,414.95,401.22687816619873,"[0.8774, 0.12260000000000004]","[0.6585417985916138, 0.34145820140838623]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.54999999999995,356.64743185043335,"[0.9635, 0.03649999999999998]","[0.5949166417121887, 0.4050833582878113]",False
state_0c64cd38d7c74e66985199fe,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,355.91999999999996,308.75033140182495,"[0.551, 0.44899999999999995]","[0.39033937454223633, 0.6096606254577637]",False
state_0c8e42926c051be8e52e8d0c,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.38,374.3829131126404,"[0.452, 0.548]","[0.6107310652732849, 0.3892689347267151]",False
state_0e055318286ce589697c8f65,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,356.09999999999997,374.9220371246338,"[0.8232, 0.17679999999999996]","[0.5967296957969666, 0.40327030420303345]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.16999999999996,382.8624486923218,"[0.5022, 0.4978]","[0.6354358792304993, 0.36456412076950073]",False
state_0e74292717c8b5444ee6e863,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.74,393.801212310791,"[0.9, 0.09999999999999998]","[0.6534762978553772, 0.3465237021446228]",False
state_0e8dfd6373eaf93825643a91,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.15,323.6004710197449,"[0.0, 1.0]","[0.4554923176765442, 0.5445076823234558]",False
state_0ec10cdba9ff2764de6391cc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,345.77,373.32603335380554,"[0.3108, 0.6892]","[0.6075254082679749, 0.39247459173202515]",False
state_0f21cdafbb16abae6d499160,2c_e923997b8f9df5a64a73,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.25,385.6372535228729,"[0.949, 0.051000000000000045]","[0.6314364671707153, 0.36856353282928467]",False
state_0f62fe32538b8b09c35c2861,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.71999999999997,384.0855062007904,"[0.5562, 0.4438]","[0.6256043314933777, 0.3743956685066223]",False
state_0fff7d7c9bbfd00230ae5bd7,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,340.84,394.3873345851898,"[0.668, 0.33199999999999996]","[0.6502878665924072, 0.3497121334075928]",False
state_1093eaea3084278b1ba78ffb,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.7,308.09786915779114,"[0.812, 0.18799999999999994]","[0.41010963916778564, 0.5898903608322144]",False
state_10acdf0f85d5e1a3ed780313,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.65,387.68190145492554,"[0.982, 0.018000000000000016]","[0.6314939856529236, 0.3685060143470764]",False
state_10b94282681e8c5831519a81,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.7,381.19688630104065,"[0.604, 0.396]","[0.6247414350509644, 0.37525856494903564]",False
state_110290aa45351eb7b92f734c,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,411.95,381.60741329193115,"[0.0996, 0.9004]","[0.6203303337097168, 0.3796696662902832]",False
state_110f1299abca1ce891acf465,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,446.65,385.49068570137024,"[0.3832, 0.6168]","[0.6469127535820007, 0.35308724641799927]",False
state_112ca40ce4d130b7eeef2e6e,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.2,380.87889552116394,"[0.3692, 0.6308]","[0.6221213340759277, 0.37787866592407227]",False
state_115b1629c01f1aa26f03d221,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,387.81270384788513,"[0.931, 0.06899999999999995]","[0.6306929588317871, 0.3693070411682129]",False
state_11da2d70c68d7e2bb21305fb,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.51,310.0264370441437,"[0.868, 0.132]","[0.4177337884902954, 0.5822662115097046]",False
state_11e492ed3812d80c2a5870c7,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,357.03,308.0909550189972,"[0.513, 0.487]","[0.38625568151474, 0.61374431848526]",False
state_122c2e506c6682ec9695fe56,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,336.25,376.7174780368805,"[0.536, 0.46399999999999997]","[0.6114442944526672, 0.38855570554733276]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.04999999999995,380.66744804382324,"[0.318, 0.6819999999999999]","[0.6387277841567993, 0.3612722158432007]",False
state_124f09e309b1df945f226958,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.33,374.36190247535706,"[0.9027, 0.09730000000000005]","[0.6173562407493591, 0.38264375925064087]",False
state_12f7e4984113ff3797d46884,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.84999999999997,393.8143849372864,"[0.48, 0.52]","[0.631341814994812, 0.368658185005188]",False
state_133cb7fc9a815d7a991e673f,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,360.66999999999996,364.2842173576355,"[0.9221, 0.07789999999999997]","[0.6062911748886108, 0.39370882511138916]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.45,355.6407690048218,"[0.845, 0.15500000000000003]","[0.5889201164245605, 0.41107988357543945]",False
state_137423e19befacd1728f7068,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,376.34999999999997,338.22259306907654,"[0.8718, 0.12819999999999998]","[0.5791473984718323, 0.4208526015281677]",False
state_14045bf4ff00fa40ad7c1968,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,377.24,400.9748697280884,"[0.9354, 0.06459999999999999]","[0.6588618159294128, 0.34113818407058716]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.34999999999997,382.6115131378174,"[0.935, 0.06499999999999995]","[0.6379951238632202, 0.3620048761367798]",False
state_140f364dfe0ff6347c8e4262,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,380.39,401.38792991638184,"[0.7376, 0.26239999999999997]","[0.658196210861206, 0.34180378913879395]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.22999999999996,381.01035356521606,"[0.654, 0.346]","[0.6416258811950684, 0.35837411880493164]",False
state_14771c2d55b3cc503d2a8725,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,435.15,391.51981472969055,"[0.143, 0.857]","[0.6323785781860352, 0.36762142181396484]",False
state_1493005985f57e5073a894f8,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.34,367.07645654678345,"[0.8937, 0.10629999999999995]","[0.6079273223876953, 0.3920726776123047]",False
state_14d16d5fcd5c3a6016f8e45e,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.5,364.50862884521484,"[1.0, 0.0]","[0.610320508480072, 0.389679491519928]",False
state_158c12470526b4fc234587c9,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.4,375.0033974647522,"[1.0, 0.0]","[0.6004957556724548, 0.39950424432754517]",False
state_167eb8ba75d14d438e48e34a,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.25,393.7655985355377,"[0.538, 0.46199999999999997]","[0.6318681240081787, 0.3681318759918213]",False
state_1730987771c552a413afbef1,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.75,393.8719630241394,"[0.287, 0.7130000000000001]","[0.6305156350135803, 0.3694843649864197]",False
state_176600e17a5ce037f6be9dd6,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.92999999999995,389.0814483165741,"[0.617, 0.383]","[0.6421159505844116, 0.3578840494155884]",False
state_179f68f5a3a41018cb2bfce6,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.96999999999997,376.70162320137024,"[0.484, 0.516]","[0.6108841896057129, 0.3891158103942871]",False
state_17a584a8a289f849ec00668b,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.51,389.8126482963562,"[0.974, 0.026000000000000023]","[0.6382516622543335, 0.3617483377456665]",False
state_17b6231838e6a7af282bf414,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.0,383.3527863025665,"[0.779, 0.22099999999999997]","[0.6487135887145996, 0.3512864112854004]",False
state_17d1377aefb7705f6b73eff9,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.0,326.0263502597809,"[0.412, 0.5880000000000001]","[0.47150903940200806, 0.5284909605979919]",False
state_182e5d16e87f2211c470b526,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.80999999999995,328.53591442108154,"[0.593, 0.40700000000000003]","[0.4909853935241699, 0.5090146064758301]",False
state_18395da2994d9117d16d1c76,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,368.38,306.28979206085205,"[0.165, 0.835]","[0.37533944845199585, 0.6246605515480042]",False
state_186600621a2f8250315aea07,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.44,366.7507767677307,"[0.7906, 0.20940000000000003]","[0.6051868200302124, 0.3948131799697876]",False
state_18ba90ee8b00adc6172c3f6e,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,370.75,363.72920870780945,"[0.7221, 0.27790000000000004]","[0.6004095673561096, 0.3995904326438904]",False
state_18f23ba6613f648abb835b37,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.09,383.68770480155945,"[0.1646, 0.8354]","[0.6207883954048157, 0.3792116045951843]",False
state_196e77428578c2adc5d8ea72,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.91999999999996,386.528342962265,"[0.7063, 0.29369999999999996]","[0.647083044052124, 0.352916955947876]",False
state_199657d4b9edb15901ad66a7,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.25,381.3561499118805,"[0.4391, 0.5609]","[0.6235129237174988, 0.3764870762825012]",False
state_19da875cb6b765b2aa308721,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,385.95,362.8619611263275,"[0.2067, 0.7933]","[0.5936044454574585, 0.4063955545425415]",False
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,347.44,374.34524297714233,"[0.7896, 0.21040000000000003]","[0.6153114438056946, 0.3846885561943054]",False
state_1a369a01a27fcd0a82e88456,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.29998401984,,411.89,401.46321058273315,"[0.6901, 0.30989999999999995]","[0.6581239104270935, 0.3418760895729065]",False
state_1afbc32a98bcad385ff58629,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.40999999999997,314.98757004737854,"[0.954, 0.04600000000000004]","[0.43313831090927124, 0.5668616890907288]",False
state_1b7939b86dd75abf9bf9ad44,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.46,310.4545474052429,"[0.913, 0.08699999999999997]","[0.42087888717651367, 0.5791211128234863]",False
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,339.65999999999997,373.6625909805298,"[0.5924, 0.40759999999999996]","[0.6109588742256165, 0.38904112577438354]",False
state_1bf7a22ca23d1813020a84e5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.34999999999997,389.2793357372284,"[0.499, 0.501]","[0.6397070288658142, 0.3602929711341858]",False
state_1bf91acde981768d4293ba9b,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,364.06466364860535,"[0.000156, 0.999844]","[0.5879208445549011, 0.4120791554450989]",False
state_1c2e2a7122849aee94e18936,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.2,380.7747960090637,"[0.4912, 0.5087999999999999]","[0.6230829358100891, 0.3769170641899109]",False
state_1c30c92d70d9646bf1349fa0,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,318.04999999999995,303.5101592540741,"[0.592, 0.40800000000000003]","[0.37861210107803345, 0.6213878989219666]",False
state_1c328a899cd9231bef797c52,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.42999999999995,310.58087944984436,"[0.931, 0.06899999999999995]","[0.4218211770057678, 0.5781788229942322]",False
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,353.0,374.0979731082916,"[0.5331, 0.4669]","[0.6111457943916321, 0.3888542056083679]",False
state_1c749045e42eac06f78c555b,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.0,326.3207972049713,"[0.3865, 0.6134999999999999]","[0.4736631512641907, 0.5263368487358093]",False
state_1d2c6d8b54b045ea44deb4c8,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.25,390.3130888938904,"[0.923, 0.07699999999999996]","[0.6369150876998901, 0.36308491230010986]",False
state_1df9d488074323c6371d9ee5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.13,309.74289774894714,"[0.932, 0.06799999999999995]","[0.419868528842926, 0.580131471157074]",False
state_1e1b6e6734d3a029694bd4a4,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.84999999999997,381.0611665248871,"[0.1174, 0.8826]","[0.6195311546325684, 0.38046884536743164]",False
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.08,375.2869963645935,"[0.7949, 0.20509999999999995]","[0.6445529460906982, 0.35544705390930176]",False
state_1eeb9773a1df5ff11ea47143,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,418.83,391.22122526168823,"[0.542, 0.45799999999999996]","[0.6337488889694214, 0.3662511110305786]",False
state_1f1b6f6aaecc2810711ba26a,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.77,383.9930295944214,"[0.4844, 0.5156000000000001]","[0.6240758895874023, 0.37592411041259766]",False
state_1f6f1944bf5193878e2718b5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,329.26,304.298460483551,"[0.556, 0.44399999999999995]","[0.38006752729415894, 0.6199324727058411]",False
state_1f71497efa8cc4329244cf56,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.7,325.73202252388,"[0.3791, 0.6209]","[0.4695417881011963, 0.5304582118988037]",False
state_1f963637072941a14284cecf,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.96,389.09345865249634,"[0.613, 0.387]","[0.6420208215713501, 0.3579791784286499]",False
state_20073ef2a7673c96d93dfb07,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.05999999999995,390.39313793182373,"[0.911, 0.08899999999999997]","[0.636679470539093, 0.363320529460907]",False
state_20614d0b370f63abe6161a73,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,356.15,342.8853750228882,"[0.9783, 0.021700000000000053]","[0.5979540348052979, 0.40204596519470215]",False
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.46999999999997,375.3643035888672,"[0.7502, 0.24980000000000002]","[0.6441829204559326, 0.3558170795440674]",False
state_2165121093f22f96affe6c2d,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.29999999999995,349.1652309894562,"[0.619, 0.381]","[0.5702674388885498, 0.4297325611114502]",False
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.76,375.1172721385956,"[0.945, 0.05500000000000005]","[0.645286500453949, 0.354713499546051]",False
state_22659f6b0cf1d9711a1d6509,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.90999999999997,355.9403419494629,"[0.997, 0.0030000000000000027]","[0.5763756036758423, 0.4236243963241577]",False
state_22740c473a97d170dde0406d,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.2,391.94363355636597,"[0.118, 0.882]","[0.6522884368896484, 0.34771156311035156]",False
state_228b9ad5de2dde4ebc60e343,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.25,383.2418918609619,"[0.819, 0.18100000000000005]","[0.6246412396430969, 0.3753587603569031]",False
state_22e4b6d53711827cbee9e28e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.29999999999995,323.89310002326965,"[0.303, 0.6970000000000001]","[0.4573436379432678, 0.5426563620567322]",False
state_2340257c9c23688cc8b5ce79,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.25,393.88760924339294,"[0.22, 0.78]","[0.6302152872085571, 0.36978471279144287]",False
state_235355e3fa4e6cd1d7835812,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.4,314.7418200969696,"[0.911, 0.08899999999999997]","[0.4312072992324829, 0.5687927007675171]",False
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.46999999999997,373.9025592803955,"[0.0, 1.0]","[0.6066122651100159, 0.39338773488998413]",False
state_23b53c0a47679cbddea0a1d8,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.87,386.4041268825531,"[0.1002, 0.8998]","[0.6436066627502441, 0.35639333724975586]",False
state_23e2a0f4474b2cf775d3e023,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.29999999999995,323.69592785835266,"[0.176, 0.8240000000000001]","[0.45609432458877563, 0.5439056754112244]",False
state_2537d7cc2706eff2c4dd2e3f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,317.03999999999996,304.9584925174713,"[0.632, 0.368]","[0.3875810503959656, 0.6124189496040344]",False
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.26,374.72835183143616,"[0.9394, 0.06059999999999999]","[0.6184678077697754, 0.3815321922302246]",False
state_2606719448d14f51a147a7c6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,358.51,307.5830936431885,"[0.474, 0.526]","[0.3831442594528198, 0.6168557405471802]",False
state_2630ea7605fc87f8a92fc66c,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,409.4,380.6387484073639,"[0.9514, 0.04859999999999998]","[0.6276142001152039, 0.37238579988479614]",False
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.12,385.2212429046631,"[0.8306, 0.1694]","[0.6483145952224731, 0.35168540477752686]",False
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,346.91999999999996,374.3596374988556,"[0.8276, 0.1724]","[0.6159741878509521, 0.38402581214904785]",False
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.4,392.2969698905945,"[0.049, 0.951]","[0.651374340057373, 0.34862565994262695]",False
state_26dc41c6e5feb1dbe9265a9b,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,395.79999999999995,400.8263349533081,"[1.0, 0.0]","[0.659100353717804, 0.34089964628219604]",False
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,351.51,374.1745054721832,"[0.595, 0.405]","[0.6120893359184265, 0.3879106640815735]",False
state_2783b4020287c48c36e8b0a7,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,380.6421458721161,"[0.298, 0.702]","[0.6385571956634521, 0.36144280433654785]",False
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,360.29999999999995,374.4959533214569,"[0.5756, 0.4244]","[0.5892770290374756, 0.4107229709625244]",False
state_286af58a53e0ae88e7ceb25f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,309.53,304.426372051239,"[0.632, 0.368]","[0.3859879970550537, 0.6140120029449463]",False
state_287adb41032eb75eace7bc0d,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.63,394.2868709564209,"[0.765, 0.235]","[0.6511622667312622, 0.3488377332687378]",False
state_288308d42967d9fd9c689f4e,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.21,375.63928961753845,"[0.6601, 0.3399]","[0.642612099647522, 0.357387900352478]",False
state_28f38b85695dbaab0f59fac0,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,330.3695619106293,"[0.44, 0.56]","[0.5525872707366943, 0.44741272926330566]",False
state_291e70c29c2a4f7072c997d2,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,398.82,401.2863039970398,"[0.787, 0.21299999999999997]","[0.6584008932113647, 0.34159910678863525]",False
state_293462109bb8588ce21eb39b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.15999999999997,376.5943646430969,"[0.431, 0.569]","[0.6086942553520203, 0.39130574464797974]",False
